osmid,name,highway,oneway,reversed,length,geometry,ref
96680973,Railway Station Road,secondary,False,True,154.823,"LINESTRING (75.0064349 15.4511259, 75.0062851 15.4505959, 75.0062387 15.44993, 75.006198 15.4497588)",
352617091,,secondary,False,False,59.096000000000004,"LINESTRING (75.0064349 15.4511259, 75.0064105 15.4512819, 75.0063634 15.4513344, 75.0062993 15.4513685, 75.0060638 15.4514242)",
55414848,,tertiary,False,False,7.866,"LINESTRING (75.011 15.4505027, 75.0110683 15.4505286)",
55414848,,tertiary,False,True,9.402,"LINESTRING (75.011 15.4505027, 75.0109244 15.4504598)",
96680974,Hubli Dharwad Road,primary,True,False,191.018,"LINESTRING (75.011 15.4505027, 75.010992 15.4506282, 75.0109574 15.4508613, 75.010909 15.4510674, 75.0107522 15.4515267, 75.010497 15.4521411)",SH73
96680973,Railway Station Road,secondary,False,True,64.45,"LINESTRING (75.0065972 15.451684, 75.0064349 15.4511259)",
154976766,Sri Sadashiv Vodeyar Road,secondary,False,True,64.052,"LINESTRING (75.0065972 15.451684, 75.0060638 15.4514242)",
482272548,Railway Station Road ( Sri Sadashiv Vodeyar Road ),secondary,False,True,184.389,"LINESTRING (75.0065972 15.451684, 75.0070159 15.4522587, 75.007192 15.4527094, 75.0072566 15.4531797)",
96763545,,secondary,False,False,103.53399999999999,"LINESTRING (75.0103576 15.455443, 75.0102176 15.4550539, 75.0101149 15.4546511, 75.0100828 15.4545513)",
96763545,,secondary,False,True,118.11,"LINESTRING (75.0103576 15.455443, 75.0107208 15.4557202, 75.0112426 15.4560753)",
96763580,,tertiary,False,False,34.349000000000004,"LINESTRING (75.0103576 15.455443, 75.0101921 15.45555, 75.0100891 15.4556116)",
96763580,,tertiary,False,True,22.579,"LINESTRING (75.0103576 15.455443, 75.0103759 15.4554488, 75.0105527 15.4553781)",
96763545,,secondary,False,False,9.184,"LINESTRING (75.0113162 15.4561176, 75.0112426 15.4560753)",
352621043,,tertiary,False,True,264.664,"LINESTRING (75.0113162 15.4561176, 75.0100059 15.4564416, 75.0090171 15.4569419)",
96763545,,secondary,False,True,9.184,"LINESTRING (75.0112426 15.4560753, 75.0113162 15.4561176)",
96763545,,secondary,False,False,118.11,"LINESTRING (75.0112426 15.4560753, 75.0107208 15.4557202, 75.0103576 15.455443)",
96680972,,residential,False,True,27.847,"LINESTRING (75.0110606 15.452258, 75.0113168 15.4522997)",
1069824299,,residential,False,True,47.293,"LINESTRING (75.0110606 15.452258, 75.0106257 15.452186)",
154976766,Sri Sadashiv Vodeyar Road,secondary,False,False,41.479,"LINESTRING (75.0057019 15.451292, 75.0060638 15.4514242)",
154976766,Sri Sadashiv Vodeyar Road,secondary,False,True,48.694,"LINESTRING (75.0057019 15.451292, 75.0052657 15.4511695)",
1086604755,,residential,False,False,148.162,"LINESTRING (75.0057019 15.451292, 75.005369 15.4520804, 75.0051373 15.4525067)",
154976766,Sri Sadashiv Vodeyar Road,secondary,False,False,64.052,"LINESTRING (75.0060638 15.4514242, 75.0065972 15.451684)",
154976766,Sri Sadashiv Vodeyar Road,secondary,False,True,41.479,"LINESTRING (75.0060638 15.4514242, 75.0057019 15.451292)",
352617091,,secondary,False,True,59.096000000000004,"LINESTRING (75.0060638 15.4514242, 75.0062993 15.4513685, 75.0063634 15.4513344, 75.0064105 15.4512819, 75.0064349 15.4511259)",
96680972,,residential,False,False,27.847,"LINESTRING (75.0113168 15.4522997, 75.0110606 15.452258)",
144583439,,residential,False,False,96.402,"LINESTRING (75.0113168 15.4522997, 75.0112386 15.4526866, 75.011121 15.4531456)",
1196041809,,residential,False,False,83.636,"LINESTRING (75.011121 15.4531456, 75.0103681 15.4529478)",
144583439,,residential,False,True,96.402,"LINESTRING (75.011121 15.4531456, 75.0112386 15.4526866, 75.0113168 15.4522997)",
398368285,,tertiary,True,False,22.576,"LINESTRING (75.0102094 15.4537162, 75.0102578 15.4535186)",
144583475,,residential,False,True,65.297,"LINESTRING (75.0102094 15.4537162, 75.0104247 15.453742, 75.0103804 15.4541177)",
144583465,,residential,False,False,53.634,"LINESTRING (75.0110876 15.4538704, 75.0109053 15.4543196)",
221574587,,residential,False,True,97.157,"LINESTRING (75.0110876 15.4538704, 75.0102578 15.4535186)",
144583442,,residential,False,False,60.57,"LINESTRING (75.0103804 15.4541177, 75.0109053 15.4543196)",
144583475,,residential,False,False,65.297,"LINESTRING (75.0103804 15.4541177, 75.0104247 15.453742, 75.0102094 15.4537162)",
144583475,,residential,False,True,124.58699999999999,"LINESTRING (75.0103804 15.4541177, 75.0103084 15.4546827, 75.0103889 15.4548999, 75.010463 15.4552124)",
144583442,,residential,False,True,60.57,"LINESTRING (75.0109053 15.4543196, 75.0103804 15.4541177)",
144583465,,residential,False,True,53.634,"LINESTRING (75.0109053 15.4543196, 75.0110876 15.4538704)",
144583465,,residential,False,False,110.044,"LINESTRING (75.0109053 15.4543196, 75.0108102 15.4545349, 75.010463 15.4552124)",
398368287,,secondary,False,True,3.974,"LINESTRING (75.0100828 15.4545513, 75.0100498 15.454535)",
96763545,,secondary,False,True,103.53399999999999,"LINESTRING (75.0100828 15.4545513, 75.0101149 15.4546511, 75.0102176 15.4550539, 75.0103576 15.455443)",
398368285,,tertiary,True,False,93.845,"LINESTRING (75.0100828 15.4545513, 75.0101556 15.45407, 75.0102094 15.4537162)",
144583475,,residential,False,True,20.782,"LINESTRING (75.010463 15.4552124, 75.0105527 15.4553781)",
144583465,,residential,False,True,110.044,"LINESTRING (75.010463 15.4552124, 75.0108102 15.4545349, 75.0109053 15.4543196)",
144583475,,residential,False,False,124.58699999999999,"LINESTRING (75.010463 15.4552124, 75.0103889 15.4548999, 75.0103084 15.4546827, 75.0103804 15.4541177)",
144583475,,residential,False,False,20.782,"LINESTRING (75.0105527 15.4553781, 75.010463 15.4552124)",
96763580,,tertiary,False,False,22.579,"LINESTRING (75.0105527 15.4553781, 75.0103759 15.4554488, 75.0103576 15.455443)",
96763580,,tertiary,False,False,187.32,"LINESTRING (75.0100891 15.4556116, 75.009549 15.4563027, 75.0090171 15.4569419)",
96763580,,tertiary,False,True,34.349000000000004,"LINESTRING (75.0100891 15.4556116, 75.0101921 15.45555, 75.0103576 15.455443)",
495014787,,tertiary,False,True,67.937,"LINESTRING (75.0100891 15.4556116, 75.0098451 15.4556144, 75.0096181 15.4555927, 75.0094577 15.4555725)",
1062852685,,residential,False,False,9.362,"LINESTRING (75.0027522 15.4568186, 75.0027733 15.4567369)",
430985996,Saptapur Road,primary,True,False,125.0,"LINESTRING (75.0027522 15.4568186, 75.0029303 15.4568559, 75.0033208 15.4569562, 75.0038774 15.4571132)",SH28
221327230,Sanmati Marga,residential,False,True,123.321,"LINESTRING (75.0081445 15.4506492, 75.0071242 15.4501365)",
221327230,Sanmati Marga,residential,False,False,228.39800000000002,"LINESTRING (75.0081445 15.4506492, 75.0088869 15.4510174, 75.0098772 15.4515334, 75.010023 15.4516184)",
221574350,,residential,False,False,57.916,"LINESTRING (75.0081445 15.4506492, 75.0084337 15.4503839, 75.0085386 15.4502929)",
221327230,Sanmati Marga,residential,False,True,70.838,"LINESTRING (75.0104361 15.4521157, 75.010023 15.4516184)",
1069824299,,residential,False,False,7.112,"LINESTRING (75.0104361 15.4521157, 75.010497 15.4521411)",
221688167,,residential,False,False,88.12,"LINESTRING (75.0104361 15.4521157, 75.0101592 15.4520353, 75.0096391 15.4519229)",
638497029,,primary,True,False,248.55300000000003,"LINESTRING (75.0104361 15.4521157, 75.0102648 15.452448, 75.0101557 15.4526177, 75.0100277 15.4527586, 75.0098124 15.4529512, 75.0095966 15.4531319, 75.0093886 15.4532976, 75.0089759 15.4536124, 75.0088557 15.4537097)",
96680973,Railway Station Road,secondary,False,False,154.823,"LINESTRING (75.006198 15.4497588, 75.0062387 15.44993, 75.0062851 15.4505959, 75.0064349 15.4511259)",
221327230,Sanmati Marga,residential,False,False,101.206,"LINESTRING (75.006198 15.4497588, 75.0064595 15.4498255, 75.006886 15.4500143, 75.0070662 15.4501074)",
55414848,,tertiary,False,False,36.496,"LINESTRING (75.0103335 15.4501238, 75.0106318 15.4502821)",
55414848,,tertiary,False,True,53.013,"LINESTRING (75.0103335 15.4501238, 75.0098845 15.4499238)",
221327230,Sanmati Marga,residential,False,False,70.838,"LINESTRING (75.010023 15.4516184, 75.0104361 15.4521157)",
221327230,Sanmati Marga,residential,False,True,228.39800000000002,"LINESTRING (75.010023 15.4516184, 75.0098772 15.4515334, 75.0088869 15.4510174, 75.0081445 15.4506492)",
221574227,,residential,False,False,96.211,"LINESTRING (75.010023 15.4516184, 75.0101075 15.4514158, 75.0103112 15.4510044, 75.0103878 15.4508282)",
55414848,,tertiary,False,True,36.496,"LINESTRING (75.0106318 15.4502821, 75.0103335 15.4501238)",
55414848,,tertiary,False,False,37.108000000000004,"LINESTRING (75.0106318 15.4502821, 75.010747 15.450343, 75.0109244 15.4504598)",
221574227,,residential,False,True,66.122,"LINESTRING (75.0106318 15.4502821, 75.0105472 15.4504615, 75.0103878 15.4508282)",
221574227,,residential,False,False,66.122,"LINESTRING (75.0103878 15.4508282, 75.0105472 15.4504615, 75.0106318 15.4502821)",
221574227,,residential,False,True,96.211,"LINESTRING (75.0103878 15.4508282, 75.0103112 15.4510044, 75.0101075 15.4514158, 75.010023 15.4516184)",
221574350,,residential,False,True,215.69899999999996,"LINESTRING (75.0103878 15.4508282, 75.010133 15.450717, 75.0098674 15.4506239, 75.0095241 15.4504714, 75.0091793 15.4503141, 75.0088682 15.4502029, 75.0086214 15.450221, 75.0085386 15.4502929)",
221574587,,residential,False,False,97.157,"LINESTRING (75.0102578 15.4535186, 75.0110876 15.4538704)",
398368285,,tertiary,True,False,64.744,"LINESTRING (75.0102578 15.4535186, 75.0103517 15.4531457, 75.0103681 15.4529478)",
221688167,,residential,False,True,53.687,"LINESTRING (75.0084721 15.4516708, 75.0089609 15.4517764)",
221688167,,residential,False,False,215.26999999999998,"LINESTRING (75.0084721 15.4516708, 75.0079426 15.4521057, 75.0073906 15.4528841, 75.0072566 15.4531797)",
430598431,,residential,False,False,225.001,"LINESTRING (75.0084721 15.4516708, 75.0075547 15.4506703, 75.0073544 15.4504864, 75.0072368 15.4503531, 75.007135 15.4502029, 75.0071242 15.4501365)",
221327230,Sanmati Marga,residential,False,False,7.008,"LINESTRING (75.0070662 15.4501074, 75.0071242 15.4501365)",
221688470,,unclassified,False,False,56.731,"LINESTRING (75.0070662 15.4501074, 75.007299 15.4496492)",
221327230,Sanmati Marga,residential,False,True,101.206,"LINESTRING (75.0070662 15.4501074, 75.006886 15.4500143, 75.0064595 15.4498255, 75.006198 15.4497588)",
96763580,,tertiary,False,True,187.32,"LINESTRING (75.0090171 15.4569419, 75.009549 15.4563027, 75.0100891 15.4556116)",
352621043,,tertiary,False,False,264.664,"LINESTRING (75.0090171 15.4569419, 75.0100059 15.4564416, 75.0113162 15.4561176)",
55414847,,tertiary,False,False,76.792,"LINESTRING (75.008001 15.4535475, 75.0086359 15.4538676)",
352759864,,residential,False,False,222.19,"LINESTRING (75.008001 15.4535475, 75.0089609 15.4517764)",
55414847,,tertiary,False,True,90.16799999999999,"LINESTRING (75.008001 15.4535475, 75.0074015 15.4532143, 75.0072566 15.4531797)",
221688167,,residential,False,False,53.687,"LINESTRING (75.0089609 15.4517764, 75.0084721 15.4516708)",
221688167,,residential,False,True,74.49,"LINESTRING (75.0089609 15.4517764, 75.0096391 15.4519229)",
352759864,,residential,False,True,222.19,"LINESTRING (75.0089609 15.4517764, 75.008001 15.4535475)",
221688167,,residential,False,False,74.49,"LINESTRING (75.0096391 15.4519229, 75.0089609 15.4517764)",
352759866,,residential,False,True,215.696,"LINESTRING (75.0096391 15.4519229, 75.0088557 15.4537097)",
221688167,,residential,False,True,88.12,"LINESTRING (75.0096391 15.4519229, 75.0101592 15.4520353, 75.0104361 15.4521157)",
352824210,,unclassified,False,False,53.226,"LINESTRING (75.0061572 15.4534351, 75.0056712 15.4533366)",
352824212,,unclassified,False,False,35.896,"LINESTRING (75.0061572 15.4534351, 75.0058828 15.4536202)",
352824210,,unclassified,False,True,121.34800000000001,"LINESTRING (75.0061572 15.4534351, 75.0062407 15.4534079, 75.0066054 15.4533045, 75.0072566 15.4531797)",
352824210,,unclassified,False,True,53.226,"LINESTRING (75.0056712 15.4533366, 75.0061572 15.4534351)",
97149155,,tertiary,False,False,38.94,"LINESTRING (75.0056712 15.4533366, 75.0057814 15.4535052, 75.0058828 15.4536202)",
97149155,,tertiary,False,True,108.648,"LINESTRING (75.0056712 15.4533366, 75.0053448 15.4527979, 75.0051373 15.4525067)",
352824212,,unclassified,False,True,35.896,"LINESTRING (75.0058828 15.4536202, 75.0061572 15.4534351)",
97149155,,tertiary,False,False,199.716,"LINESTRING (75.0058828 15.4536202, 75.0062213 15.4540783, 75.00682 15.4546272, 75.0072135 15.4548448)",
97149155,,tertiary,False,True,38.94,"LINESTRING (75.0058828 15.4536202, 75.0057814 15.4535052, 75.0056712 15.4533366)",
352913462,,tertiary,False,False,139.577,"LINESTRING (75.0059465 15.4567282, 75.0060833 15.4579765)",
"[97149138, 1063572759]",,tertiary,False,False,112.917,"LINESTRING (75.0059465 15.4567282, 75.0062672 15.4565414, 75.0064375 15.4564235, 75.0066266 15.4562797, 75.0067646 15.4561909, 75.0068268 15.4561958)",
97149138,,tertiary,False,True,49.538,"LINESTRING (75.0059465 15.4567282, 75.0056661 15.4568271, 75.0055037 15.4568465)",
352913462,,tertiary,False,True,14.346,"LINESTRING (75.0060974 15.4581048, 75.0060833 15.4579765)",
430982981,Saptapur Road,primary,True,False,82.041,"LINESTRING (75.0054234 15.457755, 75.0060974 15.4581048)",SH28
495014787,,tertiary,False,False,49.069,"LINESTRING (75.0084387 15.4552926, 75.008876 15.4554233)",
495014787,,tertiary,False,True,13.728,"LINESTRING (75.0084387 15.4552926, 75.0083163 15.4552562)",
430584954,,residential,False,False,90.47300000000001,"LINESTRING (75.0084387 15.4552926, 75.0086105 15.45486, 75.0087091 15.4545688, 75.0087189 15.4545257)",
495014787,,tertiary,False,False,35.322,"LINESTRING (75.008876 15.4554233, 75.0091917 15.4555145)",
"[430584952, 430584953, 430584951]",,residential,False,False,183.38799999999998,"LINESTRING (75.008876 15.4554233, 75.0090599 15.4549365, 75.0091022 15.4548362, 75.0091543 15.4548079, 75.0092486 15.4548017, 75.0094276 15.4548613, 75.0091917 15.4555145)",
495014787,,tertiary,False,True,49.069,"LINESTRING (75.008876 15.4554233, 75.0084387 15.4552926)",
495014787,,tertiary,False,False,29.229,"LINESTRING (75.0091917 15.4555145, 75.0094577 15.4555725)",
495014787,,tertiary,False,True,35.322,"LINESTRING (75.0091917 15.4555145, 75.008876 15.4554233)",
"[430584952, 430584953, 430584951]",,residential,False,True,183.388,"LINESTRING (75.0091917 15.4555145, 75.0094276 15.4548613, 75.0092486 15.4548017, 75.0091543 15.4548079, 75.0091022 15.4548362, 75.0090599 15.4549365, 75.008876 15.4554233)",
430584955,,residential,False,True,116.172,"LINESTRING (75.0050515 15.4559557, 75.0050873 15.455962, 75.0051719 15.4559902, 75.0052142 15.4560498, 75.0052598 15.4560968, 75.0053086 15.4561972, 75.0053736 15.4564167, 75.0055037 15.4568465)",
97149138,,tertiary,False,False,49.538,"LINESTRING (75.0055037 15.4568465, 75.0056661 15.4568271, 75.0059465 15.4567282)",
97149138,,tertiary,False,True,170.516,"LINESTRING (75.0055037 15.4568465, 75.0052077 15.4569012, 75.0044062 15.4569938, 75.0039248 15.4570238)",
430584955,,residential,False,False,116.172,"LINESTRING (75.0055037 15.4568465, 75.0053736 15.4564167, 75.0053086 15.4561972, 75.0052598 15.4560968, 75.0052142 15.4560498, 75.0051719 15.4559902, 75.0050873 15.455962, 75.0050515 15.4559557)",
430587280,,residential,False,True,49.55,"LINESTRING (75.0095665 15.4551394, 75.0094577 15.4555725)",
430587280,,residential,False,False,49.55,"LINESTRING (75.0094577 15.4555725, 75.0095665 15.4551394)",
495014787,,tertiary,False,True,29.229,"LINESTRING (75.0094577 15.4555725, 75.0091917 15.4555145)",
495014787,,tertiary,False,False,67.937,"LINESTRING (75.0094577 15.4555725, 75.0096181 15.4555927, 75.0098451 15.4556144, 75.0100891 15.4556116)",
495014787,,tertiary,False,False,13.728,"LINESTRING (75.0083163 15.4552562, 75.0084387 15.4552926)",
430587281,,unclassified,False,True,188.88,"LINESTRING (75.0083163 15.4552562, 75.0082699 15.4563033, 75.0077955 15.4567661)",
495014787,,tertiary,False,True,105.94200000000001,"LINESTRING (75.0083163 15.4552562, 75.0080692 15.4551827, 75.0076523 15.4550263, 75.0073897 15.4549258)",
430587281,,unclassified,False,False,188.88,"LINESTRING (75.0077955 15.4567661, 75.0082699 15.4563033, 75.0083163 15.4552562)",
430587691,,residential,False,True,56.17400000000001,"LINESTRING (75.0022012 15.4515346, 75.0021968 15.4516573, 75.0021869 15.451789, 75.0021837 15.45193, 75.002206 15.4520372)",
430587689,,unclassified,False,False,47.504,"LINESTRING (75.002206 15.4520372, 75.0022394 15.4524632)",
430587690,,unclassified,False,True,54.926,"LINESTRING (75.002206 15.4520372, 75.0024095 15.4520556, 75.0027014 15.4521506)",
430587691,,residential,False,False,56.174,"LINESTRING (75.002206 15.4520372, 75.0021837 15.45193, 75.0021869 15.451789, 75.0021968 15.4516573, 75.0022012 15.4515346)",
141249967,,tertiary,False,True,60.498,"LINESTRING (75.0022394 15.4524632, 75.0027014 15.4521506)",
430587689,,unclassified,False,True,47.504,"LINESTRING (75.0022394 15.4524632, 75.002206 15.4520372)",
141249967,,tertiary,False,False,39.185,"LINESTRING (75.0022394 15.4524632, 75.002149 15.4525243, 75.0020781 15.4527606)",
"[430584954, 430586983]",,residential,False,False,154.72899999999998,"LINESTRING (75.0087189 15.4545257, 75.0088202 15.4542113, 75.0092769 15.4544014, 75.0095249 15.4545121, 75.0098179 15.4546613)",
430586982,,residential,False,True,123.53999999999999,"LINESTRING (75.0087189 15.4545257, 75.0090572 15.4545249, 75.0091754 15.4545602, 75.0096681 15.4547319, 75.0098179 15.4546613)",
430584954,,residential,False,True,90.473,"LINESTRING (75.0087189 15.4545257, 75.0087091 15.4545688, 75.0086105 15.45486, 75.0084387 15.4552926)",
398368287,,secondary,False,False,3.974,"LINESTRING (75.0100498 15.454535, 75.0100828 15.4545513)",
398368287,,secondary,False,True,141.13400000000001,"LINESTRING (75.0100498 15.454535, 75.0093415 15.4542069, 75.0088637 15.4539836)",
430586983,,residential,False,True,28.585,"LINESTRING (75.0100498 15.454535, 75.009926 15.45461, 75.0098179 15.4546613)",
430586982,,residential,False,False,123.53999999999999,"LINESTRING (75.0098179 15.4546613, 75.0096681 15.4547319, 75.0091754 15.4545602, 75.0090572 15.4545249, 75.0087189 15.4545257)",
"[430584954, 430586983]",,residential,False,True,154.72899999999998,"LINESTRING (75.0098179 15.4546613, 75.0095249 15.4545121, 75.0092769 15.4544014, 75.0088202 15.4542113, 75.0087189 15.4545257)",
430586983,,residential,False,False,28.585,"LINESTRING (75.0098179 15.4546613, 75.009926 15.45461, 75.0100498 15.454535)",
141249967,,tertiary,False,False,95.129,"LINESTRING (75.0020781 15.4527606, 75.0020416 15.4528823, 75.0020797 15.4536102)",
141249967,,tertiary,False,True,39.185,"LINESTRING (75.0020781 15.4527606, 75.002149 15.4525243, 75.0022394 15.4524632)",
430598432,,unclassified,False,False,20.817,"LINESTRING (75.0047005 15.4500379, 75.0045063 15.4500412)",
430598432,,unclassified,False,True,20.817,"LINESTRING (75.0045063 15.4500412, 75.0047005 15.4500379)",
430598432,,unclassified,False,False,52.083,"LINESTRING (75.0045063 15.4500412, 75.0042152 15.4500461, 75.004021 15.4500609)",
430598435,,residential,False,False,109.09700000000001,"LINESTRING (75.0045063 15.4500412, 75.0044689 15.4502053, 75.0044553 15.4503268, 75.0044928 15.4503957, 75.0047448 15.4506321, 75.0048852 15.45077, 75.004944 15.4508278)",
430598434,,tertiary,False,True,96.614,"LINESTRING (75.004021 15.4500609, 75.0040613 15.4509289)",
430598432,,unclassified,False,False,135.43200000000002,"LINESTRING (75.004021 15.4500609, 75.0032683 15.4501035, 75.0032717 15.4504548, 75.0031964 15.4505744)",
430598432,,unclassified,False,True,52.083,"LINESTRING (75.004021 15.4500609, 75.0042152 15.4500461, 75.0045063 15.4500412)",
221327230,Sanmati Marga,residential,False,False,123.321,"LINESTRING (75.0071242 15.4501365, 75.0081445 15.4506492)",
221327230,Sanmati Marga,residential,False,True,7.008,"LINESTRING (75.0071242 15.4501365, 75.0070662 15.4501074)",
430598431,,residential,False,True,225.00100000000003,"LINESTRING (75.0071242 15.4501365, 75.007135 15.4502029, 75.0072368 15.4503531, 75.0073544 15.4504864, 75.0075547 15.4506703, 75.0084721 15.4516708)",
141249967,,tertiary,False,False,33.387,"LINESTRING (75.0031964 15.4505744, 75.0033045 15.450856)",
141249967,,tertiary,False,True,48.095,"LINESTRING (75.0031964 15.4505744, 75.0030544 15.4501641)",
430598432,,unclassified,False,True,135.43200000000002,"LINESTRING (75.0031964 15.4505744, 75.0032717 15.4504548, 75.0032683 15.4501035, 75.004021 15.4500609)",
430598435,,residential,False,True,109.09700000000001,"LINESTRING (75.004944 15.4508278, 75.0048852 15.45077, 75.0047448 15.4506321, 75.0044928 15.4503957, 75.0044553 15.4503268, 75.0044689 15.4502053, 75.0045063 15.4500412)",
154976766,Sri Sadashiv Vodeyar Road,secondary,False,True,81.515,"LINESTRING (75.0040613 15.4509289, 75.0033045 15.450856)",
430598434,,tertiary,False,False,96.614,"LINESTRING (75.0040613 15.4509289, 75.004021 15.4500609)",
154976766,Sri Sadashiv Vodeyar Road,secondary,False,False,132.165,"LINESTRING (75.0040613 15.4509289, 75.0047343 15.4510202, 75.0052657 15.4511695)",
1063951357,,tertiary,False,True,11.164,"LINESTRING (75.0038774 15.4571132, 75.0039248 15.4570238)",
430982981,Saptapur Road,primary,True,False,180.548,"LINESTRING (75.0038774 15.4571132, 75.0041984 15.4572357, 75.0045452 15.4573663, 75.0050195 15.4575569, 75.0054234 15.457755)",SH28
352759866,,residential,False,False,215.696,"LINESTRING (75.0088557 15.4537097, 75.0096391 15.4519229)",
638497029,,primary,True,False,29.38,"LINESTRING (75.0088557 15.4537097, 75.0086359 15.4538676)",
1069824299,,residential,False,False,6.609,"LINESTRING (75.0105679 15.4521653, 75.0106257 15.452186)",
1069824299,,residential,False,True,8.061,"LINESTRING (75.0105679 15.4521653, 75.010497 15.4521411)",
638497027,,primary,True,False,190.569,"LINESTRING (75.0105679 15.4521653, 75.0108063 15.4515655, 75.0109738 15.4510769, 75.011027 15.4508711, 75.0110582 15.4506279, 75.0110683 15.4505286)",
55414847,,tertiary,False,True,76.792,"LINESTRING (75.0086359 15.4538676, 75.008001 15.4535475)",
638497029,,primary,True,False,178.60200000000003,"LINESTRING (75.0086359 15.4538676, 75.0083604 15.4540731, 75.008097 15.4542605, 75.0079082 15.4544, 75.0076564 15.4545471, 75.0074843 15.45465, 75.0072715 15.4547869)",
398368287,,secondary,False,False,141.13400000000001,"LINESTRING (75.0088637 15.4539836, 75.0093415 15.4542069, 75.0100498 15.454535)",
638497038,Pune Bangalore Road,primary,True,False,223.78699999999998,"LINESTRING (75.0088637 15.4539836, 75.0095104 15.4534663, 75.0098374 15.4531887, 75.0100565 15.4530055, 75.0102666 15.4527969, 75.0103949 15.4526244)",SH73
1069824299,,residential,False,False,47.293,"LINESTRING (75.0106257 15.452186, 75.0110606 15.452258)",
1069824299,,residential,False,True,6.609,"LINESTRING (75.0106257 15.452186, 75.0105679 15.4521653)",
638497038,Pune Bangalore Road,primary,True,False,190.10899999999998,"LINESTRING (75.0106257 15.452186, 75.0108485 15.45159, 75.0110374 15.4510841, 75.0110847 15.4508592, 75.0111133 15.4506348, 75.0111241 15.4505525)",SH73
1069824299,,residential,False,False,8.061,"LINESTRING (75.010497 15.4521411, 75.0105679 15.4521653)",
1069824299,,residential,False,True,7.112,"LINESTRING (75.010497 15.4521411, 75.0104361 15.4521157)",
"[976220968, 96680974]",Hubli Dharwad Road,primary,True,False,465.9119999999999,"LINESTRING (75.010497 15.4521411, 75.0104105 15.4523411, 75.0103105 15.45251, 75.0102121 15.4526487, 75.010097 15.4527819, 75.0098553 15.4530029, 75.0096138 15.4532086, 75.0094145 15.453358, 75.0087889 15.4538382, 75.0081079 15.454341, 75.0076547 15.4546308, 75.007364 15.4548069, 75.0072729 15.4548725)",SH73
638497038,Pune Bangalore Road,primary,True,False,54.723,"LINESTRING (75.0103949 15.4526244, 75.0105232 15.4524057, 75.0106257 15.452186)",SH73
