osmid,highway,oneway,reversed,length,geometry
1201725785,unclassified,False,True,130.26999999999998,"LINESTRING (78.5402083 28.9646719, 78.5404873 28.9648503, 78.5411954 28.965383, 78.5412383 28.9654192)"
1214975723,unclassified,False,False,277.541,"LINESTRING (78.5402083 28.9646719, 78.5394466 28.9654103, 78.5383254 28.9661377, 78.5382396 28.966147, 78.5380411 28.9660391)"
1201725785,unclassified,False,False,214.635,"LINESTRING (78.5427511 28.9668226, 78.5417962 28.9658899, 78.5412383 28.9654192)"
1201725785,unclassified,False,True,163.642,"LINESTRING (78.5427511 28.9668226, 78.5428101 28.9668802, 78.5433572 28.9672932, 78.5440171 28.9677907)"
1201725785,unclassified,False,True,39.26,"LINESTRING (78.5440171 28.9677907, 78.5443228 28.9680212)"
1201725785,unclassified,False,False,163.642,"LINESTRING (78.5440171 28.9677907, 78.5433572 28.9672932, 78.5428101 28.9668802, 78.5427511 28.9668226)"
1201725785,unclassified,False,False,39.26,"LINESTRING (78.5443228 28.9680212, 78.5440171 28.9677907)"
1214975719,unclassified,False,False,462.603,"LINESTRING (78.5443228 28.9680212, 78.5439849 28.9683057, 78.5430407 28.9690847, 78.54222 28.9697135, 78.5412222 28.9705019, 78.5408172 28.9708314)"
1214975719,unclassified,False,True,462.603,"LINESTRING (78.5408172 28.9708314, 78.5412222 28.9705019, 78.54222 28.9697135, 78.5430407 28.9690847, 78.5439849 28.9683057, 78.5443228 28.9680212)"
1201725785,unclassified,False,False,130.26999999999998,"LINESTRING (78.5412383 28.9654192, 78.5411954 28.965383, 78.5404873 28.9648503, 78.5402083 28.9646719)"
1201725785,unclassified,False,True,214.635,"LINESTRING (78.5412383 28.9654192, 78.5417962 28.9658899, 78.5427511 28.9668226)"
1214975722,unclassified,False,False,150.317,"LINESTRING (78.5412383 28.9654192, 78.5413724 28.9652977, 78.5414743 28.965232, 78.541587 28.9651381, 78.5419357 28.9648237, 78.5423487 28.9644811)"
1214975722,unclassified,False,True,150.317,"LINESTRING (78.5423487 28.9644811, 78.5419357 28.9648237, 78.541587 28.9651381, 78.5414743 28.965232, 78.5413724 28.9652977, 78.5412383 28.9654192)"
1214975723,unclassified,False,True,277.54100000000005,"LINESTRING (78.5380411 28.9660391, 78.5382396 28.966147, 78.5383254 28.9661377, 78.5394466 28.9654103, 78.5402083 28.9646719)"
1214975725,unclassified,False,True,100.95400000000001,"LINESTRING (78.5380411 28.9660391, 78.537789 28.9661799, 78.537612 28.9663066, 78.5373008 28.9665788, 78.5372633 28.9666304)"
1214975725,unclassified,False,False,100.95400000000001,"LINESTRING (78.5372633 28.9666304, 78.5373008 28.9665788, 78.537612 28.9663066, 78.537789 28.9661799, 78.5380411 28.9660391)"
1214975726,unclassified,False,False,99.964,"LINESTRING (78.5372633 28.9666304, 78.5375047 28.9668557, 78.5375583 28.9669308, 78.5379446 28.9673015)"
1214975726,unclassified,False,True,99.964,"LINESTRING (78.5379446 28.9673015, 78.5375583 28.9669308, 78.5375047 28.9668557, 78.5372633 28.9666304)"
