osmid,highway,oneway,reversed,length,geometry
709898795,residential,False,False,80.739,"LINESTRING (72.3506859 27.3743721, 72.3508286 27.3737633, 72.3508796 27.3736694)"
166334631,residential,False,True,161.741,"LINESTRING (72.3489209 27.3745396, 72.349294 27.3744362, 72.350541 27.3744529)"
709898796,residential,False,True,203.098,"LINESTRING (72.3489209 27.3745396, 72.3489135 27.3742206, 72.3490584 27.373749, 72.3491954 27.3727377)"
709898800,residential,False,False,52.538,"LINESTRING (72.3491954 27.3727377, 72.3486668 27.3727915)"
709898796,residential,False,False,203.098,"LINESTRING (72.3491954 27.3727377, 72.3490584 27.373749, 72.3489135 27.3742206, 72.3489209 27.3745396)"
709898800,residential,False,True,213.93699999999998,"LINESTRING (72.3491954 27.3727377, 72.3496485 27.3726915, 72.3506731 27.3727629, 72.3513422 27.3728835)"
709898799,residential,False,True,14.683,"LINESTRING (72.3528737 27.3710311, 72.3527409 27.3710905)"
709898797,residential,False,True,224.952,"LINESTRING (72.3528737 27.3710311, 72.3526096 27.3704763, 72.3519874 27.3707193, 72.3511024 27.3709428)"
709898799,residential,False,False,107.599,"LINESTRING (72.3528737 27.3710311, 72.3529744 27.370986, 72.3538961 27.3706986)"
709898798,residential,False,True,87.535,"LINESTRING (72.3511024 27.3709428, 72.3514616 27.3716625)"
709898797,residential,False,False,224.952,"LINESTRING (72.3511024 27.3709428, 72.3519874 27.3707193, 72.3526096 27.3704763, 72.3528737 27.3710311)"
166334647,residential,False,True,71.424,"LINESTRING (72.3538961 27.3706986, 72.3541781 27.3712901)"
709898799,residential,False,True,107.599,"LINESTRING (72.3538961 27.3706986, 72.3529744 27.370986, 72.3528737 27.3710311)"
709898798,residential,False,False,87.535,"LINESTRING (72.3514616 27.3716625, 72.3511024 27.3709428)"
709898799,residential,False,False,141.434,"LINESTRING (72.3514616 27.3716625, 72.3527409 27.3710905)"
709898799,residential,False,True,142.373,"LINESTRING (72.3514616 27.3716625, 72.3521107 27.3728058)"
709898800,residential,False,True,52.538,"LINESTRING (72.3486668 27.3727915, 72.3491954 27.3727377)"
709898799,residential,False,False,142.373,"LINESTRING (72.3521107 27.3728058, 72.3514616 27.3716625)"
709898800,residential,False,True,46.443,"LINESTRING (72.3521107 27.3728058, 72.3525292 27.3729964)"
709898800,residential,False,False,76.759,"LINESTRING (72.3521107 27.3728058, 72.3514134 27.3728963, 72.3513422 27.3728835)"
709898800,residential,False,False,46.443,"LINESTRING (72.3525292 27.3729964, 72.3521107 27.3728058)"
709898800,residential,False,True,67.001,"LINESTRING (72.3525292 27.3729964, 72.3526038 27.3735953)"
709898790,residential,False,False,114.591,"LINESTRING (72.3525292 27.3729964, 72.3530924 27.3731059, 72.3532212 27.3728344, 72.3534213 27.3726981)"
709898801,residential,False,True,32.14,"LINESTRING (72.3534776 27.3774559, 72.3531597 27.377518)"
709898805,residential,False,False,69.50399999999999,"LINESTRING (72.3534776 27.3774559, 72.3534518 27.3777267, 72.3534508 27.37808)"
709898805,residential,False,True,87.905,"LINESTRING (72.3534776 27.3774559, 72.3535162 27.3770503, 72.3534679 27.3766692)"
709898801,residential,False,False,32.14,"LINESTRING (72.3531597 27.377518, 72.3534776 27.3774559)"
709898802,residential,False,False,73.495,"LINESTRING (72.3531597 27.377518, 72.3533124 27.3781649)"
709898802,residential,False,True,137.408,"LINESTRING (72.3531597 27.377518, 72.3530763 27.3771646, 72.3528939 27.3765501, 72.3526311 27.3764977)"
709898802,residential,False,False,137.408,"LINESTRING (72.3526311 27.3764977, 72.3528939 27.3765501, 72.3530763 27.3771646, 72.3531597 27.377518)"
709898803,residential,False,False,366.31,"LINESTRING (72.3526311 27.3764977, 72.352159 27.3770646, 72.3513383 27.3779744, 72.3516172 27.3785794, 72.3521858 27.3791605)"
709898803,residential,False,True,93.443,"LINESTRING (72.3526311 27.3764977, 72.352438 27.3757927, 72.3524487 27.3756783)"
709898804,residential,False,False,56.42,"LINESTRING (72.3541117 27.3757069, 72.3535538 27.3758165)"
709898804,residential,False,True,68.987,"LINESTRING (72.3541117 27.3757069, 72.3542404 27.3763167)"
709898787,residential,False,False,162.938,"LINESTRING (72.3541117 27.3757069, 72.3541975 27.3756212, 72.3549646 27.3754544, 72.3552006 27.376069)"
709898786,residential,False,False,85.759,"LINESTRING (72.3542404 27.3763167, 72.3534679 27.3766692)"
709898786,residential,False,True,98.732,"LINESTRING (72.3542404 27.3763167, 72.3552006 27.376069)"
709898804,residential,False,False,68.987,"LINESTRING (72.3542404 27.3763167, 72.3541117 27.3757069)"
709898804,residential,False,True,103.699,"LINESTRING (72.3542404 27.3763167, 72.3543316 27.376793, 72.3543924 27.3772392)"
709898804,residential,False,False,103.699,"LINESTRING (72.3543924 27.3772392, 72.3543316 27.376793, 72.3542404 27.3763167)"
709898807,residential,False,False,218.872,"LINESTRING (72.3543924 27.3772392, 72.3549968 27.376855, 72.3555601 27.3764882, 72.3562896 27.3762564)"
709898807,residential,False,True,134.577,"LINESTRING (72.3543924 27.3772392, 72.3540527 27.3774552, 72.3537469 27.3778982, 72.3534508 27.37808)"
709898807,residential,False,True,16.609,"LINESTRING (72.3534508 27.37808, 72.3533124 27.3781649)"
709898805,residential,False,True,69.50399999999999,"LINESTRING (72.3534508 27.37808, 72.3534518 27.3777267, 72.3534776 27.3774559)"
709898807,residential,False,False,134.577,"LINESTRING (72.3534508 27.37808, 72.3537469 27.3778982, 72.3540527 27.3774552, 72.3543924 27.3772392)"
709898786,residential,False,True,85.759,"LINESTRING (72.3534679 27.3766692, 72.3542404 27.3763167)"
709898805,residential,False,False,87.905,"LINESTRING (72.3534679 27.3766692, 72.3535162 27.3770503, 72.3534776 27.3774559)"
709898805,residential,False,True,102.17500000000001,"LINESTRING (72.3534679 27.3766692, 72.3532104 27.3762738, 72.3532158 27.3758117)"
709898806,residential,False,True,16.205,"LINESTRING (72.3524487 27.3756783, 72.3524809 27.3755354)"
709898803,residential,False,False,93.443,"LINESTRING (72.3524487 27.3756783, 72.352438 27.3757927, 72.3526311 27.3764977)"
709898806,residential,False,False,268.954,"LINESTRING (72.3524487 27.3756783, 72.3520571 27.3756593, 72.3518264 27.3755783, 72.3510003 27.3754116, 72.3509896 27.3750591, 72.3507589 27.3746017, 72.350541 27.3744529)"
709898806,residential,False,False,16.205,"LINESTRING (72.3524809 27.3755354, 72.3524487 27.3756783)"
709898806,residential,False,True,57.189,"LINESTRING (72.3524809 27.3755354, 72.3530388 27.3753973)"
709898792,residential,False,False,86.477,"LINESTRING (72.3524809 27.3755354, 72.3525399 27.3752306, 72.3527008 27.3750019, 72.3528618 27.3748638)"
709898793,residential,False,False,15.925,"LINESTRING (72.3530388 27.3753973, 72.3530281 27.3752544)"
709898806,residential,False,False,57.189,"LINESTRING (72.3530388 27.3753973, 72.3524809 27.3755354)"
709898806,residential,False,True,49.282,"LINESTRING (72.3530388 27.3753973, 72.3532158 27.3758117)"
709898806,residential,False,False,49.282,"LINESTRING (72.3532158 27.3758117, 72.3530388 27.3753973)"
709898806,residential,False,True,33.379,"LINESTRING (72.3532158 27.3758117, 72.3535538 27.3758165)"
709898805,residential,False,False,102.17500000000001,"LINESTRING (72.3532158 27.3758117, 72.3532104 27.3762738, 72.3534679 27.3766692)"
709898804,residential,False,True,56.42,"LINESTRING (72.3535538 27.3758165, 72.3541117 27.3757069)"
709898806,residential,False,False,33.379,"LINESTRING (72.3535538 27.3758165, 72.3532158 27.3758117)"
709898806,residential,False,True,204.356,"LINESTRING (72.3535538 27.3758165, 72.3538005 27.3750876, 72.3540473 27.3748971, 72.3542434 27.3741303)"
709898806,residential,False,False,36.954,"LINESTRING (72.3543262 27.3738062, 72.3542434 27.3741303)"
709898806,residential,False,True,25.843,"LINESTRING (72.3543262 27.3738062, 72.3544698 27.3736119)"
709898793,residential,False,True,187.144,"LINESTRING (72.3543262 27.3738062, 72.3540151 27.3739586, 72.3534143 27.3744017, 72.3528618 27.3748638)"
166334647,residential,False,False,56.274,"LINESTRING (72.3562896 27.3762564, 72.3561011 27.3757788)"
709898807,residential,False,True,218.872,"LINESTRING (72.3562896 27.3762564, 72.3555601 27.3764882, 72.3549968 27.376855, 72.3543924 27.3772392)"
709898802,residential,False,True,73.495,"LINESTRING (72.3533124 27.3781649, 72.3531597 27.377518)"
709898807,residential,False,False,16.609,"LINESTRING (72.3533124 27.3781649, 72.3534508 27.37808)"
709898807,residential,False,True,156.94,"LINESTRING (72.3533124 27.3781649, 72.3521858 27.3791605)"
709898807,residential,False,False,156.94,"LINESTRING (72.3521858 27.3791605, 72.3533124 27.3781649)"
709898803,residential,False,True,366.31000000000006,"LINESTRING (72.3521858 27.3791605, 72.3516172 27.3785794, 72.3513383 27.3779744, 72.352159 27.3770646, 72.3526311 27.3764977)"
