osmid,highway,oneway,reversed,length,geometry
845941662,unclassified,False,False,95.902,"LINESTRING (82.9888601 26.0511576, 82.9889975 26.0511521, 82.9890345 26.0511484, 82.989057 26.0511439, 82.9890827 26.0511354, 82.9891127 26.051121, 82.989134 26.051115, 82.9898111 26.0510766)"
845941662,unclassified,False,False,164.329,"LINESTRING (82.9898111 26.0510766, 82.991454 26.0510026)"
845941662,unclassified,False,True,95.90199999999999,"LINESTRING (82.9898111 26.0510766, 82.989134 26.051115, 82.9891127 26.051121, 82.9890827 26.0511354, 82.989057 26.0511439, 82.9890345 26.0511484, 82.9889975 26.0511521, 82.9888601 26.0511576)"
845941662,unclassified,False,False,32.386,"LINESTRING (82.991454 26.0510026, 82.9917751 26.0509625)"
845941662,unclassified,False,True,164.329,"LINESTRING (82.991454 26.0510026, 82.9898111 26.0510766)"
845941662,unclassified,False,True,32.386,"LINESTRING (82.9917751 26.0509625, 82.991454 26.0510026)"
951958842,residential,False,True,243.197,"LINESTRING (82.9917751 26.0509625, 82.9917955 26.0510689, 82.9918114 26.0511334, 82.9919569 26.0515512, 82.9920857 26.0519071, 82.9922324 26.0521851, 82.9926232 26.0529101, 82.9926615 26.0529473, 82.9926997 26.0529617)"
951958841,residential,False,False,33.448,"LINESTRING (82.9933611 26.0551353, 82.9935005 26.0554088)"
951949231,residential,False,False,96.70500000000001,"LINESTRING (82.9933611 26.0551353, 82.9937227 26.0550015, 82.9942528 26.0547968)"
951958841,residential,False,True,153.816,"LINESTRING (82.9933611 26.0551353, 82.9930671 26.0545917, 82.9928812 26.0543566, 82.9928395 26.0543396, 82.9928035 26.0543396, 82.9923896 26.0545285)"
951958842,residential,False,False,7.537,"LINESTRING (82.9956199 26.0543011, 82.9955941 26.0542374)"
951949231,residential,False,False,50.623999999999995,"LINESTRING (82.9956199 26.0543011, 82.9956417 26.0543138, 82.9956531 26.054336, 82.9956958 26.0544927, 82.995728 26.0545856, 82.9957698 26.05467, 82.995802 26.0547185)"
951949231,residential,False,True,41.04,"LINESTRING (82.9956199 26.0543011, 82.9955886 26.0542968, 82.9954672 26.0543343, 82.995236 26.0544216)"
951949231,residential,False,True,50.62400000000001,"LINESTRING (82.995802 26.0547185, 82.9957698 26.05467, 82.995728 26.0545856, 82.9956958 26.0544927, 82.9956531 26.054336, 82.9956417 26.0543138, 82.9956199 26.0543011)"
951958847,residential,False,True,240.76499999999996,"LINESTRING (82.995802 26.0547185, 82.9957655 26.0547681, 82.9957576 26.0547874, 82.9957553 26.0548082, 82.9957587 26.0548264, 82.9958427 26.0550214, 82.9959175 26.0551971, 82.9959319 26.0552124, 82.995952 26.055218, 82.9959741 26.0552146, 82.9962284 26.0551227, 82.9962532 26.0551151, 82.9962763 26.0551136, 82.9962968 26.0551228, 82.9963143 26.0551432, 82.9967312 26.0560232, 82.9968082 26.0561833, 82.9968136 26.0562035, 82.9968123 26.0562232, 82.996802 26.0562402, 82.9967875 26.0562534, 82.996768 26.0562658, 82.9967447 26.0562725)"
951958839,residential,False,False,138.09,"LINESTRING (82.9919785 26.0533564, 82.9920107 26.0533683, 82.9920335 26.0534109, 82.9922155 26.053917, 82.9922743 26.0541607, 82.9923896 26.0545285)"
951958839,residential,False,True,70.964,"LINESTRING (82.9919785 26.0533564, 82.9919367 26.0533718, 82.9917488 26.0535032, 82.9916924 26.0535255, 82.9916247 26.0535377, 82.9913733 26.0535225, 82.9913291 26.0535184)"
