osmid,highway,oneway,reversed,length,geometry
931248633,unclassified,False,False,115.297,"LINESTRING (79.5789957 24.730519, 79.578825 24.7305342, 79.5787287 24.7305287, 79.5786824 24.7305205, 79.578641 24.7305078, 79.5784896 24.7304431, 79.5783991 24.7303958, 79.5783086 24.7303698, 79.5781161 24.7303085, 79.5779299 24.7302163)"
931248633,unclassified,False,True,134.136,"LINESTRING (79.5789957 24.730519, 79.5791302 24.7304376, 79.5792425 24.7303596, 79.5793469 24.7302621, 79.5794624 24.7301243, 79.5796063 24.7299668, 79.5797146 24.7298661, 79.5798304 24.7298019, 79.5799868 24.7297444)"
932359415,residential,False,True,44.747,"LINESTRING (79.5789957 24.730519, 79.5792768 24.7307661, 79.5793166 24.7307963)"
931248633,unclassified,False,False,5.153,"LINESTRING (79.5800348 24.7297287, 79.5799868 24.7297444)"
931248633,unclassified,False,True,427.95500000000004,"LINESTRING (79.5800348 24.7297287, 79.5805582 24.7295982, 79.58065 24.7295583, 79.5807325 24.7295141, 79.5815124 24.7291443, 79.5817118 24.7290498, 79.5818925 24.7289807, 79.5820514 24.7289633, 79.5821982 24.7289857, 79.582373 24.7290538, 79.5828989 24.7292852, 79.5831745 24.7293692, 79.5835578 24.7294845, 79.5837249 24.7295709, 79.5838518 24.7296303, 79.5839258 24.7296649)"
932359413,residential,False,True,158.943,"LINESTRING (79.5800348 24.7297287, 79.5800783 24.7298108, 79.5800849 24.7298393, 79.5800728 24.729868, 79.5800135 24.7299121, 79.579997 24.7299345, 79.5799891 24.7299607, 79.5799983 24.7299935, 79.5800373 24.7300652, 79.5800461 24.730097, 79.5800465 24.7301339, 79.5800263 24.7302806, 79.5800242 24.7303219, 79.5800286 24.7303632, 79.5800373 24.7304092, 79.5800681 24.7305108, 79.5800671 24.7305723, 79.5800428 24.7306377, 79.5800008 24.7306879, 79.5799291 24.7307382, 79.5796458 24.7309157)"
931248633,unclassified,False,False,427.955,"LINESTRING (79.5839258 24.7296649, 79.5838518 24.7296303, 79.5837249 24.7295709, 79.5835578 24.7294845, 79.5831745 24.7293692, 79.5828989 24.7292852, 79.582373 24.7290538, 79.5821982 24.7289857, 79.5820514 24.7289633, 79.5818925 24.7289807, 79.5817118 24.7290498, 79.5815124 24.7291443, 79.5807325 24.7295141, 79.58065 24.7295583, 79.5805582 24.7295982, 79.5800348 24.7297287)"
932386356,residential,False,False,374.878,"LINESTRING (79.5839258 24.7296649, 79.5838963 24.7301917, 79.5838861 24.7302453, 79.5838637 24.7302951, 79.5835652 24.7306541, 79.5835193 24.7306943, 79.5834734 24.7307272, 79.5832945 24.7308011, 79.5829189 24.7310452, 79.5826766 24.7313131, 79.5826466 24.7313552, 79.5826336 24.7313878, 79.5826287 24.7314229, 79.5826714 24.7316519, 79.5826646 24.7317362, 79.5826222 24.7318147, 79.5825777 24.7318579, 79.5824017 24.7320104, 79.5823477 24.7320741, 79.5823122 24.7321434, 79.5822616 24.7324082)"
931248633,unclassified,False,False,68.06800000000001,"LINESTRING (79.5779299 24.7302163, 79.5777337 24.7300671, 79.5776668 24.7300007, 79.5775915 24.729915, 79.577546 24.7298488, 79.5775143 24.7297914, 79.5774954 24.7297577)"
931248633,unclassified,False,True,115.297,"LINESTRING (79.5779299 24.7302163, 79.5781161 24.7303085, 79.5783086 24.7303698, 79.5783991 24.7303958, 79.5784896 24.7304431, 79.578641 24.7305078, 79.5786824 24.7305205, 79.5787287 24.7305287, 79.578825 24.7305342, 79.5789957 24.730519)"
