osmid,highway,oneway,reversed,length,geometry
574424075,unclassified,False,True,312.105,"LINESTRING (75.0336934 28.6669832, 75.0335687 28.666943, 75.0334829 28.6667454, 75.0333488 28.6667053, 75.0331289 28.6665924, 75.0327051 28.6665806, 75.032225 28.66655, 75.0319084 28.6664488, 75.0317904 28.667016, 75.0312701 28.6669313)"
426523570,unclassified,False,True,56.155,"LINESTRING (75.0329535 28.668801, 75.0331079 28.6683145)"
426523570,unclassified,False,False,113.665,"LINESTRING (75.0329535 28.668801, 75.0332213 28.6694626, 75.0333481 28.6695708, 75.03351 28.6696546)"
574424077,unclassified,False,False,152.10500000000002,"LINESTRING (75.0329535 28.668801, 75.0332978 28.6687387, 75.033845 28.6687811, 75.0342742 28.6688069, 75.0345021 28.6688022)"
574424077,unclassified,False,True,84.224,"LINESTRING (75.0329535 28.668801, 75.0325844 28.6689764, 75.0323698 28.6691576, 75.032225 28.6691717)"
426523569,unclassified,False,False,147.108,"LINESTRING (75.0370407 28.6691674, 75.0371606 28.6701922, 75.0372474 28.6704749)"
426523571,secondary,False,False,103.679,"LINESTRING (75.0370407 28.6691674, 75.036972 28.6691705, 75.0365576 28.6692126, 75.0362786 28.6692454, 75.0359866 28.6692837)"
426523571,secondary,False,True,275.08500000000004,"LINESTRING (75.0370407 28.6691674, 75.0373344 28.6691541, 75.0386567 28.6691431, 75.0395626 28.6691577, 75.0398594 28.6691466)"
174321228,unclassified,False,False,100.341,"LINESTRING (75.0321931 28.6709062, 75.0321889 28.6710981, 75.0320759 28.6718016)"
233084425,tertiary,False,True,37.505,"LINESTRING (75.0321931 28.6709062, 75.0322584 28.6708936, 75.0323835 28.6708885, 75.032494 28.6708846, 75.0325749 28.6708743)"
426523569,unclassified,False,False,10.866,"LINESTRING (75.0376856 28.6716483, 75.0377804 28.6716996)"
426523569,unclassified,False,True,66.37,"LINESTRING (75.0376856 28.6716483, 75.0375764 28.6715463, 75.0374409 28.6711051)"
571645550,unclassified,False,True,194.974,"LINESTRING (75.0376856 28.6716483, 75.0383592 28.6715463, 75.0394535 28.6716498, 75.0396521 28.6717204)"
426523572,unclassified,False,False,21.753,"LINESTRING (75.0332636 28.6716885, 75.0334737 28.671623)"
426523572,unclassified,False,True,123.194,"LINESTRING (75.0332636 28.6716885, 75.0331719 28.6715463, 75.0329958 28.6714165, 75.0327703 28.6713608, 75.0326786 28.6712743, 75.0325941 28.6711352, 75.0325749 28.6708743)"
574392211,unclassified,False,False,119.38900000000001,"LINESTRING (75.0332636 28.6716885, 75.0330028 28.6718122, 75.0326729 28.6718122, 75.0322893 28.6717981, 75.0320759 28.6718016)"
426523572,unclassified,False,False,3.802,"LINESTRING (75.03468 28.6716947, 75.0347082 28.6717183)"
426523572,unclassified,False,True,122.876,"LINESTRING (75.03468 28.6716947, 75.0343911 28.6717256, 75.0340317 28.6717195, 75.0338978 28.6716453, 75.0336934 28.6715711, 75.03363 28.6715742, 75.0334737 28.671623)"
574392197,unclassified,False,True,91.67699999999999,"LINESTRING (75.03468 28.6716947, 75.0346014 28.6715957, 75.0345317 28.6713627, 75.0344941 28.6711438, 75.0345067 28.6709025)"
426523572,unclassified,False,False,113.33099999999999,"LINESTRING (75.0352861 28.6727056, 75.0355468 28.6728509, 75.0359274 28.672987, 75.0363437 28.6731168)"
426523572,unclassified,False,True,125.328,"LINESTRING (75.0352861 28.6727056, 75.0350359 28.6720781, 75.0348668 28.671908, 75.0347611 28.6717627, 75.0347082 28.6717183)"
574392209,unclassified,False,True,76.97999999999999,"LINESTRING (75.0352861 28.6727056, 75.0348696 28.6726688, 75.0344995 28.6726547)"
174321228,unclassified,False,True,8.391,"LINESTRING (75.0321184 28.6731168, 75.0320751 28.6730516)"
174321228,unclassified,False,False,221.68399999999997,"LINESTRING (75.0321184 28.6731168, 75.032136 28.6735218, 75.0320338 28.6738897, 75.0319669 28.6741153, 75.0319528 28.6744028, 75.0317308 28.6745852, 75.0316709 28.6748573, 75.0315123 28.6748975)"
574392212,unclassified,False,False,263.473,"LINESTRING (75.0321184 28.6731168, 75.0325844 28.6730688, 75.0327936 28.6731183, 75.0329947 28.673203, 75.0331825 28.6733065, 75.0335392 28.6733654, 75.033668 28.6728382, 75.0342366 28.6729841)"
426523572,unclassified,False,True,22.563,"LINESTRING (75.0365616 28.6731848, 75.0363437 28.6731168)"
426523572,unclassified,False,False,151.18200000000002,"LINESTRING (75.0365616 28.6731848, 75.0371113 28.6732559, 75.0380591 28.6735187)"
574392206,unclassified,False,False,165.077,"LINESTRING (75.0365616 28.6731848, 75.0367123 28.6728453, 75.036723 28.6724758, 75.0367606 28.6721299, 75.0368169 28.6717298)"
574392206,unclassified,False,True,50.447,"LINESTRING (75.0365616 28.6731848, 75.0364682 28.6734242, 75.0363234 28.6735795)"
426523569,unclassified,False,True,217.353,"LINESTRING (75.0380591 28.6735187, 75.0381084 28.6734074, 75.0381084 28.6732683, 75.0380168 28.6730643, 75.0379922 28.6728571, 75.0380767 28.6723872, 75.038038 28.6719173, 75.0379428 28.6717875, 75.0377804 28.6716996)"
426523572,unclassified,False,False,111.93299999999999,"LINESTRING (75.0380591 28.6735187, 75.0381402 28.6736207, 75.0388977 28.6738557, 75.0390594 28.6739621)"
426523572,unclassified,False,True,151.18200000000002,"LINESTRING (75.0380591 28.6735187, 75.0371113 28.6732559, 75.0365616 28.6731848)"
426523572,unclassified,False,True,77.36,"LINESTRING (75.0396976 28.674375, 75.0391514 28.6740226, 75.0390594 28.6739621)"
574392207,unclassified,False,True,112.95499999999998,"LINESTRING (75.0396976 28.674375, 75.0394911 28.6746291, 75.0388259 28.6745961, 75.0388044 28.6747138)"
174321228,unclassified,False,True,221.684,"LINESTRING (75.0315123 28.6748975, 75.0316709 28.6748573, 75.0317308 28.6745852, 75.0319528 28.6744028, 75.0319669 28.6741153, 75.0320338 28.6738897, 75.032136 28.6735218, 75.0321184 28.6731168)"
574392194,unclassified,False,False,44.24,"LINESTRING (75.0315123 28.6748975, 75.0312379 28.6747161, 75.0312352 28.6746197)"
426523569,unclassified,False,False,31.542,"LINESTRING (75.0373568 28.6708312, 75.0374409 28.6711051)"
426523569,unclassified,False,True,41.031,"LINESTRING (75.0373568 28.6708312, 75.0372474 28.6704749)"
571645548,unclassified,False,False,245.142,"LINESTRING (75.0373568 28.6708312, 75.0384128 28.6708308, 75.0391638 28.6708214, 75.0398612 28.6709156)"
426523571,secondary,False,True,16.474,"LINESTRING (75.0398594 28.6691466, 75.0400281 28.6691403)"
426523571,secondary,False,False,275.08500000000004,"LINESTRING (75.0398594 28.6691466, 75.0395626 28.6691577, 75.0386567 28.6691431, 75.0373344 28.6691541, 75.0370407 28.6691674)"
571645549,unclassified,False,True,197.095,"LINESTRING (75.0398594 28.6691466, 75.0399148 28.6697389, 75.0399148 28.6701907, 75.0398612 28.6709156)"
571645549,unclassified,False,True,92.743,"LINESTRING (75.0398612 28.6709156, 75.0397008 28.6717377)"
571645548,unclassified,False,True,245.142,"LINESTRING (75.0398612 28.6709156, 75.0391638 28.6708214, 75.0384128 28.6708308, 75.0373568 28.6708312)"
571645549,unclassified,False,False,197.095,"LINESTRING (75.0398612 28.6709156, 75.0399148 28.6701907, 75.0399148 28.6697389, 75.0398594 28.6691466)"
571645549,unclassified,False,False,92.743,"LINESTRING (75.0397008 28.6717377, 75.0398612 28.6709156)"
571645550,unclassified,False,False,5.126,"LINESTRING (75.0397008 28.6717377, 75.0396521 28.6717204)"
426523571,secondary,False,False,16.474,"LINESTRING (75.0400281 28.6691403, 75.0398594 28.6691466)"
426523570,unclassified,False,False,285.64399999999995,"LINESTRING (75.0400281 28.6691403, 75.0400168 28.6687081, 75.0401992 28.6687222, 75.0401777 28.6682515, 75.0401831 28.6679127, 75.0404352 28.667842, 75.0408751 28.6677903, 75.0408804 28.6674231, 75.0408159 28.6672553)"
426523571,secondary,False,True,64.35,"LINESTRING (75.0400281 28.6691403, 75.0401498 28.6691358, 75.0406873 28.6691211)"
574392190,unclassified,False,True,66.728,"LINESTRING (75.0406712 28.6704378, 75.0406712 28.6698377)"
574392190,unclassified,False,False,66.728,"LINESTRING (75.0406712 28.6698377, 75.0406712 28.6704378)"
574392190,unclassified,False,True,79.737,"LINESTRING (75.0406712 28.6698377, 75.0406659 28.6695035, 75.0406873 28.6691211)"
426523571,secondary,False,False,64.35,"LINESTRING (75.0406873 28.6691211, 75.0401498 28.6691358, 75.0400281 28.6691403)"
574392190,unclassified,False,False,79.737,"LINESTRING (75.0406873 28.6691211, 75.0406659 28.6695035, 75.0406712 28.6698377)"
426523572,unclassified,False,False,77.36,"LINESTRING (75.0390594 28.6739621, 75.0391514 28.6740226, 75.0396976 28.674375)"
426523572,unclassified,False,True,111.93300000000002,"LINESTRING (75.0390594 28.6739621, 75.0388977 28.6738557, 75.0381402 28.6736207, 75.0380591 28.6735187)"
574392191,unclassified,False,True,259.60699999999997,"LINESTRING (75.0390594 28.6739621, 75.0391853 28.673756, 75.039306 28.6734054, 75.039475 28.6729794, 75.0396144 28.6726288, 75.0396761 28.6721958, 75.0396521 28.6717204)"
571645550,unclassified,False,True,5.126,"LINESTRING (75.0396521 28.6717204, 75.0397008 28.6717377)"
571645550,unclassified,False,False,194.974,"LINESTRING (75.0396521 28.6717204, 75.0394535 28.6716498, 75.0383592 28.6715463, 75.0376856 28.6716483)"
574392191,unclassified,False,False,259.607,"LINESTRING (75.0396521 28.6717204, 75.0396761 28.6721958, 75.0396144 28.6726288, 75.039475 28.6729794, 75.039306 28.6734054, 75.0391853 28.673756, 75.0390594 28.6739621)"
426523572,unclassified,False,False,22.563,"LINESTRING (75.0363437 28.6731168, 75.0365616 28.6731848)"
426523572,unclassified,False,True,113.331,"LINESTRING (75.0363437 28.6731168, 75.0359274 28.672987, 75.0355468 28.6728509, 75.0352861 28.6727056)"
574392192,unclassified,False,True,31.018,"LINESTRING (75.0363437 28.6731168, 75.0363207 28.673283, 75.0361946 28.6732971)"
574392192,unclassified,False,False,31.018,"LINESTRING (75.0361946 28.6732971, 75.0363207 28.673283, 75.0363437 28.6731168)"
574392192,unclassified,False,True,195.033,"LINESTRING (75.0361946 28.6732971, 75.0360471 28.6732548, 75.0358808 28.6731983, 75.0356743 28.6730947, 75.0355241 28.6730688, 75.0354382 28.6733771, 75.0353175 28.6736407, 75.0353712 28.6738454, 75.0354946 28.6741325)"
574392195,unclassified,False,False,33.875,"LINESTRING (75.0361946 28.6732971, 75.0362268 28.6733889, 75.0363234 28.6735795)"
574392193,unclassified,False,True,143.60899999999998,"LINESTRING (75.0344921 28.674649, 75.0345504 28.6741914, 75.0350949 28.6741725, 75.0354946 28.6741325)"
574392208,unclassified,False,False,158.35,"LINESTRING (75.0344921 28.674649, 75.0346926 28.6747044, 75.0351191 28.6748409, 75.0355992 28.6749821, 75.0357681 28.6750244, 75.0360444 28.6750409)"
574392208,unclassified,False,True,54.979,"LINESTRING (75.0344921 28.674649, 75.0344539 28.6746385, 75.0339362 28.6745702)"
574392192,unclassified,False,False,195.033,"LINESTRING (75.0354946 28.6741325, 75.0353712 28.6738454, 75.0353175 28.6736407, 75.0354382 28.6733771, 75.0355241 28.6730688, 75.0356743 28.6730947, 75.0358808 28.6731983, 75.0360471 28.6732548, 75.0361946 28.6732971)"
574392193,unclassified,False,False,143.60899999999998,"LINESTRING (75.0354946 28.6741325, 75.0350949 28.6741725, 75.0345504 28.6741914, 75.0344921 28.674649)"
574392193,unclassified,False,True,42.625,"LINESTRING (75.0354946 28.6741325, 75.0355482 28.6743067, 75.0357789 28.6742926)"
574392194,unclassified,False,True,44.24,"LINESTRING (75.0312352 28.6746197, 75.0312379 28.6747161, 75.0315123 28.6748975)"
574424090,unclassified,False,False,86.55399999999999,"LINESTRING (75.0312352 28.6746197, 75.031313 28.6745914, 75.0313586 28.674309, 75.0314069 28.6739749, 75.0313129 28.6739722)"
426523572,unclassified,False,True,3.802,"LINESTRING (75.0347082 28.6717183, 75.03468 28.6716947)"
426523572,unclassified,False,False,125.328,"LINESTRING (75.0347082 28.6717183, 75.0347611 28.6717627, 75.0348668 28.671908, 75.0350359 28.6720781, 75.0352861 28.6727056)"
574392196,unclassified,False,False,190.805,"LINESTRING (75.0347082 28.6717183, 75.0349447 28.6715698, 75.0350708 28.6714404, 75.0352961 28.6713792, 75.0355509 28.6713227, 75.0357601 28.671278, 75.0359103 28.671245, 75.036082 28.6712121, 75.0361919 28.6711838, 75.0364441 28.6711721, 75.0365031 28.6711674)"
574392197,unclassified,False,False,91.67699999999999,"LINESTRING (75.0345067 28.6709025, 75.0344941 28.6711438, 75.0345317 28.6713627, 75.0346014 28.6715957, 75.03468 28.6716947)"
574392198,unclassified,False,False,197.788,"LINESTRING (75.0345067 28.6709025, 75.0344029 28.670885, 75.03425 28.6708779, 75.034132 28.6708685, 75.033896 28.6708426, 75.0338477 28.6708403, 75.0337806 28.6704825, 75.0337297 28.6701037, 75.0337377 28.6699342, 75.0337163 28.6698024, 75.0337136 28.6696777, 75.0337071 28.6696533)"
574392198,unclassified,False,True,219.652,"LINESTRING (75.0345067 28.6709025, 75.0345558 28.6709109, 75.0348589 28.6709203, 75.0349662 28.6709061, 75.035221 28.6707555, 75.0355214 28.6706567, 75.0358781 28.6706426, 75.0362483 28.6706214, 75.0366774 28.6705673)"
426523569,unclassified,False,False,41.031,"LINESTRING (75.0372474 28.6704749, 75.0373568 28.6708312)"
426523569,unclassified,False,True,147.108,"LINESTRING (75.0372474 28.6704749, 75.0371606 28.6701922, 75.0370407 28.6691674)"
574392199,unclassified,False,True,56.551,"LINESTRING (75.0372474 28.6704749, 75.0369295 28.6705273, 75.0366774 28.6705673)"
574392198,unclassified,False,False,219.652,"LINESTRING (75.0366774 28.6705673, 75.0362483 28.6706214, 75.0358781 28.6706426, 75.0355214 28.6706567, 75.035221 28.6707555, 75.0349662 28.6709061, 75.0348589 28.6709203, 75.0345558 28.6709109, 75.0345067 28.6709025)"
574392199,unclassified,False,False,56.551,"LINESTRING (75.0366774 28.6705673, 75.0369295 28.6705273, 75.0372474 28.6704749)"
574392199,unclassified,False,True,52.855000000000004,"LINESTRING (75.0366774 28.6705673, 75.0366613 28.6707979, 75.036597 28.6710356)"
426523569,unclassified,False,True,31.542,"LINESTRING (75.0374409 28.6711051, 75.0373568 28.6708312)"
426523569,unclassified,False,False,66.37,"LINESTRING (75.0374409 28.6711051, 75.0375764 28.6715463, 75.0376856 28.6716483)"
574392200,unclassified,False,True,82.86699999999999,"LINESTRING (75.0374409 28.6711051, 75.0372058 28.6711062, 75.0369188 28.6710662, 75.036597 28.6710356)"
574392200,unclassified,False,True,17.283,"LINESTRING (75.036597 28.6710356, 75.0365031 28.6711674)"
574392199,unclassified,False,False,52.855000000000004,"LINESTRING (75.036597 28.6710356, 75.0366613 28.6707979, 75.0366774 28.6705673)"
574392200,unclassified,False,False,82.867,"LINESTRING (75.036597 28.6710356, 75.0369188 28.6710662, 75.0372058 28.6711062, 75.0374409 28.6711051)"
574392200,unclassified,False,False,17.283,"LINESTRING (75.0365031 28.6711674, 75.036597 28.6710356)"
574392196,unclassified,False,True,190.805,"LINESTRING (75.0365031 28.6711674, 75.0364441 28.6711721, 75.0361919 28.6711838, 75.036082 28.6712121, 75.0359103 28.671245, 75.0357601 28.671278, 75.0355509 28.6713227, 75.0352961 28.6713792, 75.0350708 28.6714404, 75.0349447 28.6715698, 75.0347082 28.6717183)"
574392200,unclassified,False,True,91.37,"LINESTRING (75.0365031 28.6711674, 75.0364387 28.6716427, 75.0368169 28.6717298)"
426523569,unclassified,False,True,10.866,"LINESTRING (75.0377804 28.6716996, 75.0376856 28.6716483)"
426523569,unclassified,False,False,217.35299999999998,"LINESTRING (75.0377804 28.6716996, 75.0379428 28.6717875, 75.038038 28.6719173, 75.0380767 28.6723872, 75.0379922 28.6728571, 75.0380168 28.6730643, 75.0381084 28.6732683, 75.0381084 28.6734074, 75.0380591 28.6735187)"
574392206,unclassified,False,True,99.301,"LINESTRING (75.0377804 28.6716996, 75.0376564 28.6717839, 75.0375652 28.6717981, 75.0373507 28.6718381, 75.0371334 28.6718098, 75.0368169 28.6717298)"
574392200,unclassified,False,False,91.37,"LINESTRING (75.0368169 28.6717298, 75.0364387 28.6716427, 75.0365031 28.6711674)"
574392206,unclassified,False,False,99.30100000000002,"LINESTRING (75.0368169 28.6717298, 75.0371334 28.6718098, 75.0373507 28.6718381, 75.0375652 28.6717981, 75.0376564 28.6717839, 75.0377804 28.6716996)"
574392206,unclassified,False,True,165.077,"LINESTRING (75.0368169 28.6717298, 75.0367606 28.6721299, 75.036723 28.6724758, 75.0367123 28.6728453, 75.0365616 28.6731848)"
574392195,unclassified,False,False,204.17399999999998,"LINESTRING (75.0363234 28.6735795, 75.0364628 28.6737537, 75.0365862 28.6738007, 75.0367257 28.6739019, 75.0368249 28.6740313, 75.036943 28.6742102, 75.0370905 28.674262, 75.0372487 28.6743137, 75.0373533 28.6744314, 75.0375357 28.6746055, 75.0376323 28.6746903, 75.0378442 28.6747326)"
574392195,unclassified,False,True,33.875,"LINESTRING (75.0363234 28.6735795, 75.0362268 28.6733889, 75.0361946 28.6732971)"
574392206,unclassified,False,False,50.447,"LINESTRING (75.0363234 28.6735795, 75.0364682 28.6734242, 75.0365616 28.6731848)"
574392206,unclassified,False,True,101.422,"LINESTRING (75.0363234 28.6735795, 75.0362536 28.6736336, 75.0360659 28.6738337, 75.0358459 28.6739537, 75.0357789 28.6742926)"
574392193,unclassified,False,False,42.625,"LINESTRING (75.0357789 28.6742926, 75.0355482 28.6743067, 75.0354946 28.6741325)"
574392206,unclassified,False,False,101.422,"LINESTRING (75.0357789 28.6742926, 75.0358459 28.6739537, 75.0360659 28.6738337, 75.0362536 28.6736336, 75.0363234 28.6735795)"
574392206,unclassified,False,True,87.209,"LINESTRING (75.0357789 28.6742926, 75.0359076 28.6746055, 75.0360444 28.6750409)"
574392207,unclassified,False,False,112.95499999999998,"LINESTRING (75.0388044 28.6747138, 75.0388259 28.6745961, 75.0394911 28.6746291, 75.0396976 28.674375)"
574392207,unclassified,False,True,93.866,"LINESTRING (75.0388044 28.6747138, 75.0383967 28.6747467, 75.0378442 28.6747326)"
574392207,unclassified,False,True,41.898,"LINESTRING (75.0378442 28.6747326, 75.037694 28.6750856)"
574392195,unclassified,False,True,204.174,"LINESTRING (75.0378442 28.6747326, 75.0376323 28.6746903, 75.0375357 28.6746055, 75.0373533 28.6744314, 75.0372487 28.6743137, 75.0370905 28.674262, 75.036943 28.6742102, 75.0368249 28.6740313, 75.0367257 28.6739019, 75.0365862 28.6738007, 75.0364628 28.6737537, 75.0363234 28.6735795)"
574392207,unclassified,False,False,93.866,"LINESTRING (75.0378442 28.6747326, 75.0383967 28.6747467, 75.0388044 28.6747138)"
574392207,unclassified,False,False,41.898,"LINESTRING (75.037694 28.6750856, 75.0378442 28.6747326)"
574392206,unclassified,False,False,87.209,"LINESTRING (75.0360444 28.6750409, 75.0359076 28.6746055, 75.0357789 28.6742926)"
574392208,unclassified,False,True,158.35,"LINESTRING (75.0360444 28.6750409, 75.0357681 28.6750244, 75.0355992 28.6749821, 75.0351191 28.6748409, 75.0346926 28.6747044, 75.0344921 28.674649)"
574392208,unclassified,False,False,54.979,"LINESTRING (75.0339362 28.6745702, 75.0344539 28.6746385, 75.0344921 28.674649)"
574392210,unclassified,False,True,181.425,"LINESTRING (75.0339362 28.6745702, 75.0338772 28.674222, 75.0339818 28.6737207, 75.0340864 28.6733912, 75.0342366 28.6729841)"
174321228,unclassified,False,False,141.19500000000002,"LINESTRING (75.0320759 28.6718016, 75.0320092 28.6722172, 75.0319845 28.6724089, 75.0320514 28.6726469, 75.0320444 28.6730055, 75.0320751 28.6730516)"
174321228,unclassified,False,True,100.341,"LINESTRING (75.0320759 28.6718016, 75.0321889 28.6710981, 75.0321931 28.6709062)"
574392211,unclassified,False,True,119.38900000000001,"LINESTRING (75.0320759 28.6718016, 75.0322893 28.6717981, 75.0326729 28.6718122, 75.0330028 28.6718122, 75.0332636 28.6716885)"
426523572,unclassified,False,True,21.753,"LINESTRING (75.0334737 28.671623, 75.0332636 28.6716885)"
426523572,unclassified,False,False,122.876,"LINESTRING (75.0334737 28.671623, 75.03363 28.6715742, 75.0336934 28.6715711, 75.0338978 28.6716453, 75.0340317 28.6717195, 75.0343911 28.6717256, 75.03468 28.6716947)"
574392212,unclassified,False,True,179.00300000000001,"LINESTRING (75.0334737 28.671623, 75.0334024 28.6720781, 75.0335151 28.6721934, 75.033963 28.6723064, 75.0340542 28.6724005, 75.0344995 28.6726547)"
574392212,unclassified,False,True,44.715,"LINESTRING (75.0344995 28.6726547, 75.0342366 28.6729841)"
574392209,unclassified,False,False,76.97999999999999,"LINESTRING (75.0344995 28.6726547, 75.0348696 28.6726688, 75.0352861 28.6727056)"
574392212,unclassified,False,False,179.003,"LINESTRING (75.0344995 28.6726547, 75.0340542 28.6724005, 75.033963 28.6723064, 75.0335151 28.6721934, 75.0334024 28.6720781, 75.0334737 28.671623)"
574392212,unclassified,False,False,44.715,"LINESTRING (75.0342366 28.6729841, 75.0344995 28.6726547)"
574392210,unclassified,False,False,181.425,"LINESTRING (75.0342366 28.6729841, 75.0340864 28.6733912, 75.0339818 28.6737207, 75.0338772 28.674222, 75.0339362 28.6745702)"
574392212,unclassified,False,True,263.473,"LINESTRING (75.0342366 28.6729841, 75.033668 28.6728382, 75.0335392 28.6733654, 75.0331825 28.6733065, 75.0329947 28.673203, 75.0327936 28.6731183, 75.0325844 28.6730688, 75.0321184 28.6731168)"
574424078,unclassified,False,False,141.499,"LINESTRING (75.0310635 28.6691458, 75.0313479 28.6690235, 75.0314873 28.6688352, 75.0315705 28.6687575, 75.0317287 28.6687128, 75.0318441 28.6685269, 75.0318468 28.6684045, 75.032056 28.6684031)"
426523570,unclassified,False,False,259.53299999999996,"LINESTRING (75.0408159 28.6672553, 75.0407302 28.6670325, 75.0404245 28.6669336, 75.0396413 28.6668489, 75.0390083 28.6667924, 75.0388902 28.6663453, 75.039008 28.6663431)"
426523570,unclassified,False,True,285.644,"LINESTRING (75.0408159 28.6672553, 75.0408804 28.6674231, 75.0408751 28.6677903, 75.0404352 28.667842, 75.0401831 28.6679127, 75.0401777 28.6682515, 75.0401992 28.6687222, 75.0400168 28.6687081, 75.0400281 28.6691403)"
574424063,unclassified,False,True,105.889,"LINESTRING (75.0408159 28.6672553, 75.0408697 28.666976, 75.0408429 28.6668042, 75.0407544 28.6663147)"
