osmid,highway,oneway,reversed,length,geometry
978387895,unclassified,False,True,519.8739999999999,"LINESTRING (85.437776 23.9661612, 85.4377862 23.9661244, 85.4378149 23.9660875, 85.4382069 23.9656739, 85.4382802 23.9655605, 85.4383272 23.9654323, 85.4383245 23.9653481, 85.4383116 23.9652655, 85.4382538 23.9649634, 85.4382303 23.9648539, 85.4381826 23.9647444, 85.4380495 23.9646264, 85.4379784 23.9646068, 85.4379033 23.9645861, 85.4376108 23.9645681, 85.4374628 23.9645661, 85.4372513 23.9645632, 85.4365568 23.9645391, 85.4363041 23.9645336, 85.4350499 23.9645985, 85.4348805 23.9645979)"
978899662,residential,False,False,182.124,"LINESTRING (85.437776 23.9661612, 85.4376964 23.9661882, 85.4375061 23.9662189, 85.4374243 23.9662391, 85.4373425 23.966279, 85.4372031 23.9663819, 85.4362351 23.966962)"
978897620,residential,False,True,93.815,"LINESTRING (85.435694 23.9672653, 85.4356681 23.9671379, 85.4355728 23.9670345, 85.4355463 23.9669731, 85.4355478 23.9669075, 85.4355868 23.9667701, 85.4355997 23.9666899, 85.4355989 23.9664656)"
978899662,residential,False,True,65.05199999999999,"LINESTRING (85.435694 23.9672653, 85.4357521 23.9672249, 85.435953 23.9671491, 85.4360175 23.9671171, 85.4360834 23.9670763, 85.4362053 23.9669799, 85.4362351 23.966962)"
978387895,unclassified,False,False,519.8740000000001,"LINESTRING (85.4348805 23.9645979, 85.4350499 23.9645985, 85.4363041 23.9645336, 85.4365568 23.9645391, 85.4372513 23.9645632, 85.4374628 23.9645661, 85.4376108 23.9645681, 85.4379033 23.9645861, 85.4379784 23.9646068, 85.4380495 23.9646264, 85.4381826 23.9647444, 85.4382303 23.9648539, 85.4382538 23.9649634, 85.4383116 23.9652655, 85.4383245 23.9653481, 85.4383272 23.9654323, 85.4382802 23.9655605, 85.4382069 23.9656739, 85.4378149 23.9660875, 85.4377862 23.9661244, 85.437776 23.9661612)"
978897620,residential,False,False,223.527,"LINESTRING (85.4348805 23.9645979, 85.4349527 23.9647323, 85.43511 23.9650265, 85.4351956 23.9651752, 85.43526 23.965311, 85.4355748 23.9659624, 85.4355903 23.9660319, 85.4355977 23.9661014, 85.4355989 23.9664656)"
978897621,residential,False,False,112.131,"LINESTRING (85.4362351 23.966962, 85.4362249 23.9668607, 85.4362244 23.9668156, 85.4362363 23.9667734, 85.4362818 23.9666638, 85.4362844 23.9666329, 85.4362748 23.9666113, 85.4362567 23.9666004, 85.4362304 23.9665951, 85.4360293 23.9666007, 85.4359785 23.9665989, 85.4359277 23.9665848, 85.4355989 23.9664656)"
978899662,residential,False,False,65.052,"LINESTRING (85.4362351 23.966962, 85.4362053 23.9669799, 85.4360834 23.9670763, 85.4360175 23.9671171, 85.435953 23.9671491, 85.4357521 23.9672249, 85.435694 23.9672653)"
978899662,residential,False,True,182.12399999999997,"LINESTRING (85.4362351 23.966962, 85.4372031 23.9663819, 85.4373425 23.966279, 85.4374243 23.9662391, 85.4375061 23.9662189, 85.4376964 23.9661882, 85.437776 23.9661612)"
978897620,residential,False,False,93.815,"LINESTRING (85.4355989 23.9664656, 85.4355997 23.9666899, 85.4355868 23.9667701, 85.4355478 23.9669075, 85.4355463 23.9669731, 85.4355728 23.9670345, 85.4356681 23.9671379, 85.435694 23.9672653)"
978897620,residential,False,True,223.52699999999996,"LINESTRING (85.4355989 23.9664656, 85.4355977 23.9661014, 85.4355903 23.9660319, 85.4355748 23.9659624, 85.43526 23.965311, 85.4351956 23.9651752, 85.43511 23.9650265, 85.4349527 23.9647323, 85.4348805 23.9645979)"
978897621,residential,False,True,112.131,"LINESTRING (85.4355989 23.9664656, 85.4359277 23.9665848, 85.4359785 23.9665989, 85.4360293 23.9666007, 85.4362304 23.9665951, 85.4362567 23.9666004, 85.4362748 23.9666113, 85.4362844 23.9666329, 85.4362818 23.9666638, 85.4362363 23.9667734, 85.4362244 23.9668156, 85.4362249 23.9668607, 85.4362351 23.966962)"
