osmid,highway,oneway,reversed,length,geometry,name
92052140,residential,False,False,169.661,"LINESTRING (73.0643703 8.2918734, 73.0644655 8.2918962, 73.0645873 8.2919699, 73.0646291 8.2920156, 73.0647746 8.2919928, 73.0649563 8.292037, 73.0653382 8.2920826, 73.0658197 8.2921325, 73.0658546 8.2921399)",
92052140,residential,False,True,85.876,"LINESTRING (73.0643703 8.2918734, 73.0642034 8.2918649, 73.0639923 8.291895, 73.0636159 8.2920291)",
246139314,unclassified,False,False,123.47800000000001,"LINESTRING (73.0643703 8.2918734, 73.0643283 8.2913375, 73.0642725 8.2910174, 73.0642264 8.2907735)",
92052138,residential,False,True,107.57300000000001,"LINESTRING (73.0636159 8.2920291, 73.0635405 8.2918971, 73.0633353 8.291823, 73.0631906 8.2918035, 73.0627497 8.2919331)",
92052140,residential,False,False,85.87599999999999,"LINESTRING (73.0636159 8.2920291, 73.0639923 8.291895, 73.0642034 8.2918649, 73.0643703 8.2918734)",
92052140,residential,False,True,90.111,"LINESTRING (73.0636159 8.2920291, 73.0630862 8.2922301, 73.0628475 8.2923089)",
92052150,residential,False,False,108.345,"LINESTRING (73.0631697 8.2933883, 73.063402 8.2932541, 73.0636151 8.2931713, 73.0638296 8.2931656, 73.0640777 8.2930549)",
92052157,tertiary,False,False,44.813,"LINESTRING (73.0631697 8.2933883, 73.0632275 8.2935054, 73.0633025 8.2937678)",
92052157,tertiary,False,True,129.79999999999998,"LINESTRING (73.0631697 8.2933883, 73.0629577 8.2930384, 73.0628705 8.292765, 73.0629023 8.2925851, 73.0628304 8.292352, 73.0628475 8.2923089)",
92052155,residential,False,True,201.099,"LINESTRING (73.0642264 8.2907735, 73.0640307 8.2907945, 73.0638135 8.2908836, 73.0632046 8.2911926, 73.0625547 8.2914788)",
246139314,unclassified,False,True,123.47800000000001,"LINESTRING (73.0642264 8.2907735, 73.0642725 8.2910174, 73.0643283 8.2913375, 73.0643703 8.2918734)",
"[826546410, 92052142]","['unclassified', 'tertiary']",False,"[False, True]",240.68999999999997,"LINESTRING (73.0645335 8.293375, 73.0646378 8.2933482, 73.0649478 8.2932505, 73.0656651 8.2930924, 73.0657278 8.2930713, 73.06579 8.2923565, 73.0658546 8.2921399)",Eastern Beach Road
92052142,tertiary,False,True,142.505,"LINESTRING (73.0645335 8.293375, 73.0642119 8.2934604, 73.0638277 8.2935661, 73.0633025 8.2937678)",
246139316,unclassified,False,True,320.651,"LINESTRING (73.0645335 8.293375, 73.064545 8.2935093, 73.0644902 8.2936847, 73.0644902 8.2941269, 73.0645464 8.2946746, 73.0645724 8.2949698, 73.0648131 8.2955946, 73.0647994 8.2959099, 73.0648815 8.2961904)",
880797646,residential,False,False,88.439,"LINESTRING (73.0645335 8.293375, 73.0645106 8.2932535, 73.064426 8.2929921, 73.0643951 8.292596)",
92052142,tertiary,False,False,679.0189999999999,"LINESTRING (73.065746 8.2991785, 73.0655944 8.2988498, 73.065455 8.2983588, 73.0652806 8.2978015, 73.0650741 8.2972414, 73.0646852 8.2965169, 73.0643553 8.2959091, 73.0640736 8.2954234, 73.0636579 8.2948023, 73.0634648 8.2944626, 73.0631536 8.2939184, 73.0631852 8.2938303, 73.0633025 8.2937678)",
246139316,unclassified,False,False,346.784,"LINESTRING (73.065746 8.2991785, 73.0657096 8.2988894, 73.0656217 8.2984929, 73.0655078 8.2980464, 73.0653781 8.2976157, 73.0652614 8.2971279, 73.0650377 8.2965785, 73.0648904 8.2962209, 73.0648815 8.2961904)",
92052140,residential,False,True,169.661,"LINESTRING (73.0658546 8.2921399, 73.0658197 8.2921325, 73.0653382 8.2920826, 73.0649563 8.292037, 73.0647746 8.2919928, 73.0646291 8.2920156, 73.0645873 8.2919699, 73.0644655 8.2918962, 73.0643703 8.2918734)",
"[826546410, 92052142]","['unclassified', 'tertiary']",False,"[False, True]",240.69,"LINESTRING (73.0658546 8.2921399, 73.06579 8.2923565, 73.0657278 8.2930713, 73.0656651 8.2930924, 73.0649478 8.2932505, 73.0646378 8.2933482, 73.0645335 8.293375)",Eastern Beach Road
880797645,residential,False,False,32.498999999999995,"LINESTRING (73.0651619 8.2962356, 73.0650174 8.2962528, 73.0648815 8.2961904)",
246139316,unclassified,False,False,320.651,"LINESTRING (73.0648815 8.2961904, 73.0647994 8.2959099, 73.0648131 8.2955946, 73.0645724 8.2949698, 73.0645464 8.2946746, 73.0644902 8.2941269, 73.0644902 8.2936847, 73.064545 8.2935093, 73.0645335 8.293375)",
246139316,unclassified,False,True,346.784,"LINESTRING (73.0648815 8.2961904, 73.0648904 8.2962209, 73.0650377 8.2965785, 73.0652614 8.2971279, 73.0653781 8.2976157, 73.0655078 8.2980464, 73.0656217 8.2984929, 73.0657096 8.2988894, 73.065746 8.2991785)",
880797645,residential,False,True,32.498999999999995,"LINESTRING (73.0648815 8.2961904, 73.0650174 8.2962528, 73.0651619 8.2962356)",
880797646,residential,False,True,88.439,"LINESTRING (73.0643951 8.292596, 73.064426 8.2929921, 73.0645106 8.2932535, 73.0645335 8.293375)",
