osmid,highway,oneway,reversed,length,geometry
198506518,residential,False,False,106.53900000000002,"LINESTRING (73.7480782 28.4840644, 73.7480011 28.4844107, 73.7478919 28.4850083)"
198506544,residential,False,False,65.98400000000001,"LINESTRING (73.7515104 28.4842817, 73.7515761 28.4847008, 73.7515447 28.4848689)"
198562035,residential,False,True,173.99900000000002,"LINESTRING (73.7515104 28.4842817, 73.7512419 28.484237, 73.7510545 28.4842443, 73.7508213 28.4843285, 73.7507046 28.4843724, 73.7506338 28.4845921, 73.7506338 28.4847861, 73.7507083 28.485185)"
198506528,residential,False,True,102.15899999999999,"LINESTRING (73.7469105 28.4846932, 73.7472218 28.4848061, 73.7477587 28.4849657, 73.7478919 28.4850083)"
198506544,residential,False,False,11.863,"LINESTRING (73.7515447 28.4848689, 73.7514533 28.4849391)"
198506544,residential,False,True,65.98400000000001,"LINESTRING (73.7515447 28.4848689, 73.7515761 28.4847008, 73.7515104 28.4842817)"
198561938,residential,False,True,121.71699999999998,"LINESTRING (73.7515447 28.4848689, 73.7517154 28.4847709, 73.7518744 28.4846725, 73.7521983 28.4845949, 73.752702 28.4845176)"
198506544,residential,False,True,11.863,"LINESTRING (73.7514533 28.4849391, 73.7515447 28.4848689)"
198506544,residential,False,False,79.071,"LINESTRING (73.7514533 28.4849391, 73.7512935 28.4850144, 73.7511821 28.4850269, 73.7510337 28.485037, 73.7509109 28.4850872, 73.7507083 28.485185)"
198561946,residential,False,False,200.78400000000002,"LINESTRING (73.7514533 28.4849391, 73.7514585 28.4850863, 73.7513668 28.4852254, 73.7512252 28.4854011, 73.7512127 28.485628, 73.7509754 28.4858184, 73.7508004 28.4861149, 73.7505839 28.4863712, 73.7504964 28.4864627)"
198506528,residential,False,True,9.373,"LINESTRING (73.7478919 28.4850083, 73.7479551 28.4850717)"
198506518,residential,False,True,106.53900000000002,"LINESTRING (73.7478919 28.4850083, 73.7480011 28.4844107, 73.7480782 28.4840644)"
198506528,residential,False,False,102.15899999999999,"LINESTRING (73.7478919 28.4850083, 73.7477587 28.4849657, 73.7472218 28.4848061, 73.7469105 28.4846932)"
198506528,residential,False,False,9.373,"LINESTRING (73.7479551 28.4850717, 73.7478919 28.4850083)"
198506528,residential,False,True,146.40500000000003,"LINESTRING (73.7479551 28.4850717, 73.748005 28.4851219, 73.7486751 28.4852177, 73.7490627 28.4853241, 73.7492928 28.4853348, 73.7493994 28.4853295)"
198506558,residential,False,False,179.21800000000002,"LINESTRING (73.7479551 28.4850717, 73.7479249 28.485605, 73.7484376 28.4858854, 73.7489745 28.4861621)"
198506544,residential,False,False,23.767,"LINESTRING (73.7507083 28.485185, 73.7504776 28.4852526)"
198506544,residential,False,True,79.071,"LINESTRING (73.7507083 28.485185, 73.7509109 28.4850872, 73.7510337 28.485037, 73.7511821 28.4850269, 73.7512935 28.4850144, 73.7514533 28.4849391)"
198562035,residential,False,False,173.99900000000002,"LINESTRING (73.7507083 28.485185, 73.7506338 28.4847861, 73.7506338 28.4845921, 73.7507046 28.4843724, 73.7508213 28.4843285, 73.7510545 28.4842443, 73.7512419 28.484237, 73.7515104 28.4842817)"
198506528,residential,False,False,24.736,"LINESTRING (73.7496521 28.485317, 73.7493994 28.4853295)"
198506528,residential,False,True,146.253,"LINESTRING (73.7496521 28.485317, 73.7496965 28.4858635, 73.7497409 28.4866299)"
198506544,residential,False,True,81.221,"LINESTRING (73.7496521 28.485317, 73.7500888 28.4853054, 73.7504342 28.4852653, 73.7504776 28.4852526)"
198506528,residential,False,True,24.736,"LINESTRING (73.7493994 28.4853295, 73.7496521 28.485317)"
198506528,residential,False,False,146.405,"LINESTRING (73.7493994 28.4853295, 73.7492928 28.4853348, 73.7490627 28.4853241, 73.7486751 28.4852177, 73.748005 28.4851219, 73.7479551 28.4850717)"
198506541,residential,False,False,102.352,"LINESTRING (73.7493994 28.4853295, 73.7492975 28.4856725, 73.7490916 28.4859812, 73.7489745 28.4861621)"
198506541,residential,False,True,139.121,"LINESTRING (73.7493994 28.4853295, 73.7494025 28.4850444, 73.7494549 28.4842815, 73.7494501 28.4840798)"
198506612,residential,False,False,48.325,"LINESTRING (73.7562023 28.4860752, 73.7566961 28.4860977)"
198506612,residential,False,True,115.53599999999999,"LINESTRING (73.7562023 28.4860752, 73.7560538 28.4861053, 73.7559539 28.4862608, 73.7558426 28.486311, 73.7555685 28.4863185, 73.7552631 28.4864064, 73.7551572 28.4864057)"
198562005,residential,False,True,101.191,"LINESTRING (73.7562023 28.4860752, 73.7558227 28.4859109, 73.75554 28.4857607, 73.7552631 28.4857142)"
198506612,residential,False,False,24.109,"LINESTRING (73.7566961 28.4860977, 73.7569216 28.4861856)"
198506612,residential,False,True,48.325,"LINESTRING (73.7566961 28.4860977, 73.7562023 28.4860752)"
198506541,residential,False,False,244.262,"LINESTRING (73.7489745 28.4861621, 73.7485426 28.4867228, 73.7481389 28.4871202, 73.7474687 28.487585, 73.7473597 28.4877872, 73.7473556 28.4877994)"
198506541,residential,False,True,102.352,"LINESTRING (73.7489745 28.4861621, 73.7490916 28.4859812, 73.7492975 28.4856725, 73.7493994 28.4853295)"
198506558,residential,False,True,179.218,"LINESTRING (73.7489745 28.4861621, 73.7484376 28.4858854, 73.7479249 28.485605, 73.7479551 28.4850717)"
198506612,residential,False,True,24.109,"LINESTRING (73.7569216 28.4861856, 73.7566961 28.4860977)"
198562013,residential,False,False,117.34,"LINESTRING (73.7569216 28.4861856, 73.7568358 28.4864337, 73.7567003 28.4868116, 73.756606 28.4870705, 73.7566199 28.4871978)"
198506612,residential,False,False,40.449,"LINESTRING (73.7547436 28.4863963, 73.7548806 28.4864038, 73.7551572 28.4864057)"
198506612,residential,False,True,66.877,"LINESTRING (73.7547436 28.4863963, 73.7546551 28.4863712, 73.7545751 28.4863687, 73.7544638 28.4864038, 73.7543753 28.4864791, 73.7541926 28.4866536)"
198561949,residential,False,True,54.129999999999995,"LINESTRING (73.7547436 28.4863963, 73.754732 28.4862577, 73.7547487 28.4860563, 73.7548141 28.4859222)"
198506524,residential,False,True,71.79,"LINESTRING (73.7497409 28.4866299, 73.7496858 28.4872737)"
198506524,residential,False,False,60.754000000000005,"LINESTRING (73.7497409 28.4866299, 73.7500558 28.4866902, 73.7503505 28.4867364)"
198506528,residential,False,False,146.253,"LINESTRING (73.7497409 28.4866299, 73.7496965 28.4858635, 73.7496521 28.485317)"
198506612,residential,False,False,6.998,"LINESTRING (73.7541441 28.4866999, 73.7541926 28.4866536)"
198506612,residential,False,True,133.95,"LINESTRING (73.7541441 28.4866999, 73.7539814 28.4867401, 73.7537244 28.4868229, 73.7536017 28.4869107, 73.7533847 28.4870311, 73.7532277 28.4872017, 73.7529994 28.4873171)"
198561976,residential,False,False,84.408,"LINESTRING (73.7541441 28.4866999, 73.7541382 28.487143, 73.7541264 28.4874588)"
198561976,residential,False,True,53.641000000000005,"LINESTRING (73.7541441 28.4866999, 73.7539615 28.4865735, 73.7536846 28.4864389)"
198561987,residential,False,False,78.209,"LINESTRING (73.7503505 28.4867364, 73.7499915 28.487365)"
198561987,residential,False,True,33.609,"LINESTRING (73.7503505 28.4867364, 73.7504964 28.4864627)"
198506524,residential,False,False,55.282,"LINESTRING (73.7503505 28.4867364, 73.7505604 28.486747, 73.7507865 28.4867931, 73.7508915 28.4868499)"
198506524,residential,False,True,60.754000000000005,"LINESTRING (73.7503505 28.4867364, 73.7500558 28.4866902, 73.7497409 28.4866299)"
198506524,residential,False,False,25.85,"LINESTRING (73.7508915 28.4868499, 73.7510288 28.4870486)"
198506524,residential,False,True,55.282,"LINESTRING (73.7508915 28.4868499, 73.7507865 28.4867931, 73.7505604 28.486747, 73.7503505 28.4867364)"
198561981,residential,False,False,77.709,"LINESTRING (73.7508915 28.4868499, 73.7511211 28.4864114, 73.7512377 28.4862211)"
198506524,residential,False,True,25.85,"LINESTRING (73.7510288 28.4870486, 73.7508915 28.4868499)"
198506524,residential,False,False,87.914,"LINESTRING (73.7510288 28.4870486, 73.7508229 28.4873076, 73.7505403 28.4877121)"
198561951,residential,False,False,77.788,"LINESTRING (73.7510288 28.4870486, 73.7512877 28.4868251, 73.7515376 28.4866274, 73.751597 28.4865602)"
198561951,residential,False,True,123.892,"LINESTRING (73.7510288 28.4870486, 73.7513877 28.4872387, 73.7517583 28.4874327, 73.752129 28.4876011)"
198506618,residential,False,True,37.179,"LINESTRING (73.749309 28.4872296, 73.7496238 28.4872615, 73.7496858 28.4872737)"
198506524,residential,False,False,71.79,"LINESTRING (73.7496858 28.4872737, 73.7497409 28.4866299)"
198506524,residential,False,True,128.27599999999998,"LINESTRING (73.7496858 28.4872737, 73.7497611 28.487698, 73.74983 28.4879049, 73.7498508 28.4880623, 73.7498092 28.4882307, 73.749854 28.4884041)"
198506618,residential,False,False,37.179,"LINESTRING (73.7496858 28.4872737, 73.7496238 28.4872615, 73.749309 28.4872296)"
198506618,residential,False,True,31.771,"LINESTRING (73.7496858 28.4872737, 73.749858 28.4873076, 73.7499915 28.487365)"
198506612,residential,False,False,133.95,"LINESTRING (73.7529994 28.4873171, 73.7532277 28.4872017, 73.7533847 28.4870311, 73.7536017 28.4869107, 73.7537244 28.4868229, 73.7539814 28.4867401, 73.7541441 28.4866999)"
198506612,residential,False,True,37.692,"LINESTRING (73.7529994 28.4873171, 73.752771 28.4875128, 73.752711 28.4875384)"
198562033,residential,False,True,122.88400000000001,"LINESTRING (73.7529994 28.4873171, 73.7529719 28.487143, 73.7530426 28.4869204, 73.7531015 28.4867495, 73.7532134 28.4866408, 73.7533371 28.4865373, 73.7534191 28.4863263)"
198506618,residential,False,True,110.561,"LINESTRING (73.7505403 28.4877121, 73.7514294 28.4883269)"
198506524,residential,False,False,102.08099999999999,"LINESTRING (73.7505403 28.4877121, 73.7502052 28.4880563, 73.749854 28.4884041)"
198506524,residential,False,True,87.914,"LINESTRING (73.7505403 28.4877121, 73.7508229 28.4873076, 73.7510288 28.4870486)"
198506618,residential,False,False,66.166,"LINESTRING (73.7505403 28.4877121, 73.7503424 28.487588, 73.7500397 28.4873857, 73.7499915 28.487365)"
198506541,residential,False,False,102.102,"LINESTRING (73.7473556 28.4877994, 73.7471538 28.4883904, 73.747035 28.4886729)"
198506541,residential,False,True,244.262,"LINESTRING (73.7473556 28.4877994, 73.7473597 28.4877872, 73.7474687 28.487585, 73.7481389 28.4871202, 73.7485426 28.4867228, 73.7489745 28.4861621)"
198506618,residential,False,False,110.561,"LINESTRING (73.7514294 28.4883269, 73.7505403 28.4877121)"
198506612,residential,False,False,90.25800000000001,"LINESTRING (73.7514294 28.4883269, 73.751475 28.4882881, 73.7520031 28.4878741, 73.7521127 28.487781)"
198506612,residential,False,True,91.46799999999999,"LINESTRING (73.7514294 28.4883269, 73.7511067 28.4886017, 73.7507556 28.4888978)"
