osmid,ref,highway,oneway,reversed,length,geometry
941702150,,residential,False,True,164.57299999999998,"LINESTRING (74.9830344 27.4946858, 74.9828234 27.4950741, 74.9827514 27.4952799, 74.9826968 27.4954823, 74.9826795 27.4956597, 74.982687 27.4958685, 74.9827282 27.4961041)"
235871473,,unclassified,False,True,28.542,"LINESTRING (74.985295 27.4956776, 74.9852388 27.4959294)"
235871473,,unclassified,False,False,52.986999999999995,"LINESTRING (74.985295 27.4956776, 74.9853715 27.4954122, 74.9854238 27.495215)"
941697788,,residential,False,True,67.52100000000002,"LINESTRING (74.985295 27.4956776, 74.9851188 27.4956339, 74.9850245 27.4955987, 74.9849443 27.4955603, 74.9848265 27.4955023, 74.9846651 27.495446)"
941699608,,residential,False,False,54.016,"LINESTRING (74.9851078 27.4965007, 74.9850931 27.4969863)"
235871473,,unclassified,False,False,64.854,"LINESTRING (74.9851078 27.4965007, 74.9851314 27.4964266, 74.9852388 27.4959294)"
235871473,,unclassified,False,True,127.998,"LINESTRING (74.9851078 27.4965007, 74.9850252 27.4965815, 74.9849101 27.4966508, 74.9847675 27.496717, 74.9845856 27.4968376, 74.9843833 27.4970483, 74.9842006 27.497298)"
235871473,,unclassified,False,False,127.998,"LINESTRING (74.9842006 27.497298, 74.9843833 27.4970483, 74.9845856 27.4968376, 74.9847675 27.496717, 74.9849101 27.4966508, 74.9850252 27.4965815, 74.9851078 27.4965007)"
235871473,,unclassified,False,True,28.723,"LINESTRING (74.9842006 27.497298, 74.9841285 27.4973802, 74.9840547 27.4974152, 74.9839646 27.4974166)"
235871473,,unclassified,False,False,28.723,"LINESTRING (74.9839646 27.4974166, 74.9840547 27.4974152, 74.9841285 27.4973802, 74.9842006 27.497298)"
235871473,,unclassified,False,True,118.647,"LINESTRING (74.9839646 27.4974166, 74.9830997 27.4972716, 74.9827838 27.4972132)"
229207439,SH37B;84,primary,False,False,142.87,"LINESTRING (74.9861154 27.4920644, 74.9861567 27.4918565, 74.9861973 27.491611, 74.986217 27.4913806, 74.9862251 27.491063, 74.9862157 27.490963, 74.9861741 27.4908857, 74.986099 27.4908239)"
229207439,SH37B;84,primary,False,True,59.584,"LINESTRING (74.9861154 27.4920644, 74.9860306 27.4923966, 74.9859877 27.4925881)"
235875019,,tertiary,False,False,219.83599999999998,"LINESTRING (74.9861154 27.4920644, 74.9865467 27.4921719, 74.9865958 27.4921784, 74.9866338 27.4921637, 74.9866565 27.4921304, 74.9866772 27.4920823, 74.9867821 27.4918266, 74.9868152 27.4917221, 74.9868483 27.4916033, 74.9868816 27.4914765, 74.9869093 27.4913761, 74.9869467 27.4913092, 74.9869943 27.4912685, 74.9870704 27.491235, 74.987238 27.4911722, 74.9875536 27.4910596)"
229207439,SH37B;84,primary,False,False,60.45,"LINESTRING (74.9915251 27.4969933, 74.9910785 27.496621)"
229207439,SH37B;84,primary,False,False,77.878,"LINESTRING (74.9856806 27.4940716, 74.985816 27.4933816)"
229207439,SH37B;84,primary,False,True,68.141,"LINESTRING (74.9856806 27.4940716, 74.985581 27.4945927, 74.985577 27.4946334, 74.9855763 27.4946557, 74.9855803 27.4946765)"
941201861,,residential,False,True,52.92,"LINESTRING (74.9856806 27.4940716, 74.9860936 27.4941371, 74.986208 27.4941587)"
941201861,,residential,False,True,49.998,"LINESTRING (74.9870887 27.4943765, 74.9875865 27.4944613)"
941229668,,residential,False,False,71.898,"LINESTRING (74.9870887 27.4943765, 74.9870029 27.4950186)"
941201861,,residential,False,False,90.205,"LINESTRING (74.9870887 27.4943765, 74.9869079 27.4943325, 74.9866333 27.4942647, 74.986445 27.4942227, 74.986327 27.4941942, 74.986208 27.4941587)"
941201861,,residential,False,False,49.998,"LINESTRING (74.9875865 27.4944613, 74.9870887 27.4943765)"
941229669,,residential,False,False,74.379,"LINESTRING (74.9875865 27.4944613, 74.98742 27.4951137)"
941201861,,residential,False,True,133.205,"LINESTRING (74.9875865 27.4944613, 74.9879173 27.4945107, 74.9883274 27.4945517, 74.9884789 27.4945652, 74.9886043 27.4945557, 74.9887153 27.4945346, 74.9888227 27.4944946, 74.9889025 27.4944502)"
941201861,,residential,False,False,133.20499999999998,"LINESTRING (74.9889025 27.4944502, 74.9888227 27.4944946, 74.9887153 27.4945346, 74.9886043 27.4945557, 74.9884789 27.4945652, 74.9883274 27.4945517, 74.9879173 27.4945107, 74.9875865 27.4944613)"
941201861,,residential,False,True,183.87199999999999,"LINESTRING (74.9889025 27.4944502, 74.9889708 27.494372, 74.9890106 27.4942853, 74.989136 27.493616, 74.9892224 27.4931109, 74.9892523 27.492992, 74.9893036 27.4928492)"
941228762,,residential,False,False,79.413,"LINESTRING (74.9889025 27.4944502, 74.9887466 27.4942913, 74.9884622 27.4939966, 74.9883648 27.4939198)"
941228762,,residential,False,True,104.456,"LINESTRING (74.9889025 27.4944502, 74.9896017 27.4950303, 74.9896713 27.495096)"
941201861,,residential,False,False,183.872,"LINESTRING (74.9893036 27.4928492, 74.9892523 27.492992, 74.9892224 27.4931109, 74.989136 27.493616, 74.9890106 27.4942853, 74.9889708 27.494372, 74.9889025 27.4944502)"
941229666,,residential,False,True,66.965,"LINESTRING (74.9893036 27.4928492, 74.9891033 27.4928437, 74.9890163 27.4928508, 74.9889428 27.492865, 74.9888692 27.4928872, 74.9887299 27.4929577, 74.9886614 27.4929904)"
941228763,,residential,False,False,40.084,"LINESTRING (74.986208 27.4941587, 74.9862805 27.493804)"
941201861,,residential,False,False,52.92,"LINESTRING (74.986208 27.4941587, 74.9860936 27.4941371, 74.9856806 27.4940716)"
941201861,,residential,False,True,90.205,"LINESTRING (74.986208 27.4941587, 74.986327 27.4941942, 74.986445 27.4942227, 74.9866333 27.4942647, 74.9869079 27.4943325, 74.9870887 27.4943765)"
941228763,,residential,False,True,73.404,"LINESTRING (74.986208 27.4941587, 74.9861564 27.494449, 74.9861248 27.4946723, 74.9861191 27.4948134)"
941201862,,residential,False,False,58.856,"LINESTRING (74.9875536 27.4910596, 74.9875738 27.4905306)"
235875019,,tertiary,False,True,219.83599999999998,"LINESTRING (74.9875536 27.4910596, 74.987238 27.4911722, 74.9870704 27.491235, 74.9869943 27.4912685, 74.9869467 27.4913092, 74.9869093 27.4913761, 74.9868816 27.4914765, 74.9868483 27.4916033, 74.9868152 27.4917221, 74.9867821 27.4918266, 74.9866772 27.4920823, 74.9866565 27.4921304, 74.9866338 27.4921637, 74.9865958 27.4921784, 74.9865467 27.4921719, 74.9861154 27.4920644)"
941201863,,residential,False,False,295.337,"LINESTRING (74.9875536 27.4910596, 74.9878868 27.4912469, 74.9879854 27.491303, 74.9880717 27.4913481, 74.9881857 27.4913945, 74.9883582 27.4914465, 74.988407 27.4914654, 74.9884151 27.4914728, 74.9884168 27.4914823, 74.9884151 27.4914948, 74.9883901 27.4915842, 74.9883921 27.4915989, 74.9883975 27.491611, 74.9884087 27.4916224, 74.9884352 27.4916388, 74.9887988 27.4917498, 74.9889294 27.4917867, 74.9890723 27.4918182, 74.9894905 27.491881, 74.9895506 27.4918865, 74.989603 27.4918783, 74.9896399 27.4918564, 74.9896615 27.4918236, 74.9897247 27.4916241, 74.9897755 27.4913863)"
941201862,,residential,False,True,58.856,"LINESTRING (74.9875738 27.4905306, 74.9875536 27.4910596)"
941201863,,residential,False,True,295.337,"LINESTRING (74.9897755 27.4913863, 74.9897247 27.4916241, 74.9896615 27.4918236, 74.9896399 27.4918564, 74.989603 27.4918783, 74.9895506 27.4918865, 74.9894905 27.491881, 74.9890723 27.4918182, 74.9889294 27.4917867, 74.9887988 27.4917498, 74.9884352 27.4916388, 74.9884087 27.4916224, 74.9883975 27.491611, 74.9883921 27.4915989, 74.9883901 27.4915842, 74.9884151 27.4914948, 74.9884168 27.4914823, 74.9884151 27.4914728, 74.988407 27.4914654, 74.9883582 27.4914465, 74.9881857 27.4913945, 74.9880717 27.4913481, 74.9879854 27.491303, 74.9878868 27.4912469, 74.9875536 27.4910596)"
941228762,,residential,False,False,165.658,"LINESTRING (74.9913184 27.4952425, 74.991246 27.4952615, 74.9911682 27.4952663, 74.9910718 27.4952616, 74.9901624 27.4952211, 74.9900524 27.4952116, 74.989917 27.4951937, 74.9898233 27.4951703, 74.9897538 27.4951437, 74.9896713 27.495096)"
941234883,,residential,False,True,40.129,"LINESTRING (74.9913184 27.4952425, 74.9913362 27.495424, 74.9913363 27.4956027)"
941231907,,residential,False,False,54.943,"LINESTRING (74.9896713 27.495096, 74.9895121 27.4955695)"
941228762,,residential,False,False,104.456,"LINESTRING (74.9896713 27.495096, 74.9896017 27.4950303, 74.9889025 27.4944502)"
941228762,,residential,False,True,165.658,"LINESTRING (74.9896713 27.495096, 74.9897538 27.4951437, 74.9898233 27.4951703, 74.989917 27.4951937, 74.9900524 27.4952116, 74.9901624 27.4952211, 74.9910718 27.4952616, 74.9911682 27.4952663, 74.991246 27.4952615, 74.9913184 27.4952425)"
941229665,,residential,False,True,29.776,"LINESTRING (74.9876751 27.4936894, 74.9877633 27.4934333)"
941228762,,residential,False,False,143.761,"LINESTRING (74.9876751 27.4936894, 74.9868476 27.4936759, 74.9868171 27.4936793, 74.9867849 27.4936875, 74.9867629 27.493707, 74.9867312 27.4937647, 74.9867052 27.493786, 74.9866721 27.4937962, 74.9866091 27.4937985, 74.9862805 27.493804)"
941228762,,residential,False,True,74.518,"LINESTRING (74.9876751 27.4936894, 74.9878551 27.4936969, 74.9880251 27.4937376, 74.9881901 27.4938043, 74.9883648 27.4939198)"
941228763,,residential,False,True,40.084,"LINESTRING (74.9862805 27.493804, 74.986208 27.4941587)"
941228762,,residential,False,True,143.761,"LINESTRING (74.9862805 27.493804, 74.9866091 27.4937985, 74.9866721 27.4937962, 74.9867052 27.493786, 74.9867312 27.4937647, 74.9867629 27.493707, 74.9867849 27.4936875, 74.9868171 27.4936793, 74.9868476 27.4936759, 74.9876751 27.4936894)"
941228763,,residential,False,False,103.991,"LINESTRING (74.9862805 27.493804, 74.9863699 27.4933226, 74.9864723 27.4928846)"
941228762,,residential,False,False,74.518,"LINESTRING (74.9883648 27.4939198, 74.9881901 27.4938043, 74.9880251 27.4937376, 74.9878551 27.4936969, 74.9876751 27.4936894)"
941228762,,residential,False,True,79.413,"LINESTRING (74.9883648 27.4939198, 74.9884622 27.4939966, 74.9887466 27.4942913, 74.9889025 27.4944502)"
941229667,,residential,False,False,107.43,"LINESTRING (74.9883648 27.4939198, 74.9885454 27.4933177, 74.9886614 27.4929904)"
229207439,SH37B;84,primary,False,True,22.866,"LINESTRING (74.9859877 27.4925881, 74.9859461 27.4927904)"
229207439,SH37B;84,primary,False,False,59.584,"LINESTRING (74.9859877 27.4925881, 74.9860306 27.4923966, 74.9861154 27.4920644)"
941228763,,residential,False,True,71.658,"LINESTRING (74.9859877 27.4925881, 74.9864091 27.4926523, 74.9864494 27.4926737, 74.9864842 27.4927165, 74.986495 27.4927736, 74.9864723 27.4928846)"
941228763,,residential,False,False,71.658,"LINESTRING (74.9864723 27.4928846, 74.986495 27.4927736, 74.9864842 27.4927165, 74.9864494 27.4926737, 74.9864091 27.4926523, 74.9859877 27.4925881)"
941228763,,residential,False,True,103.991,"LINESTRING (74.9864723 27.4928846, 74.9863699 27.4933226, 74.9862805 27.493804)"
941228764,,residential,False,False,79.46000000000001,"LINESTRING (74.9864723 27.4928846, 74.9870726 27.4930324, 74.9871637 27.4930675, 74.9872362 27.4931038)"
941228764,,residential,False,False,63.858000000000004,"LINESTRING (74.9872362 27.4931038, 74.9873005 27.4931561, 74.9873569 27.4931977, 74.9874374 27.493256, 74.9875587 27.4933327, 74.9877633 27.4934333)"
941228764,,residential,False,True,79.46000000000001,"LINESTRING (74.9872362 27.4931038, 74.9871637 27.4930675, 74.9870726 27.4930324, 74.9864723 27.4928846)"
941229666,,residential,False,False,96.297,"LINESTRING (74.9872362 27.4931038, 74.9872913 27.4930691, 74.9873378 27.4930516, 74.9873931 27.4930471, 74.9874467 27.4930467, 74.9879175 27.493099, 74.9880227 27.4931053, 74.9881085 27.4931064, 74.9881911 27.4930966)"
941228764,,residential,False,True,79.42999999999999,"LINESTRING (74.9881911 27.4930966, 74.9880946 27.4934463, 74.9880677 27.4935011, 74.988006 27.4935225, 74.9879416 27.4935154, 74.9877633 27.4934333)"
941229666,,residential,False,False,47.931999999999995,"LINESTRING (74.9881911 27.4930966, 74.9882703 27.4930769, 74.9883492 27.4930603, 74.9884266 27.4930477, 74.9885815 27.493016, 74.9886614 27.4929904)"
941229666,,residential,False,True,96.29700000000001,"LINESTRING (74.9881911 27.4930966, 74.9881085 27.4931064, 74.9880227 27.4931053, 74.9879175 27.493099, 74.9874467 27.4930467, 74.9873931 27.4930471, 74.9873378 27.4930516, 74.9872913 27.4930691, 74.9872362 27.4931038)"
941229665,,residential,False,False,29.776,"LINESTRING (74.9877633 27.4934333, 74.9876751 27.4936894)"
941228764,,residential,False,False,79.43,"LINESTRING (74.9877633 27.4934333, 74.9879416 27.4935154, 74.988006 27.4935225, 74.9880677 27.4935011, 74.9880946 27.4934463, 74.9881911 27.4930966)"
941228764,,residential,False,True,63.858000000000004,"LINESTRING (74.9877633 27.4934333, 74.9875587 27.4933327, 74.9874374 27.493256, 74.9873569 27.4931977, 74.9873005 27.4931561, 74.9872362 27.4931038)"
941229666,,residential,False,False,66.965,"LINESTRING (74.9886614 27.4929904, 74.9887299 27.4929577, 74.9888692 27.4928872, 74.9889428 27.492865, 74.9890163 27.4928508, 74.9891033 27.4928437, 74.9893036 27.4928492)"
941229666,,residential,False,True,47.931999999999995,"LINESTRING (74.9886614 27.4929904, 74.9885815 27.493016, 74.9884266 27.4930477, 74.9883492 27.4930603, 74.9882703 27.4930769, 74.9881911 27.4930966)"
941229667,,residential,False,True,107.43,"LINESTRING (74.9886614 27.4929904, 74.9885454 27.4933177, 74.9883648 27.4939198)"
229207439,SH37B;84,primary,False,False,24.332,"LINESTRING (74.9870029 27.4950186, 74.9867669 27.4949549)"
229207439,SH37B;84,primary,False,True,42.478,"LINESTRING (74.9870029 27.4950186, 74.98742 27.4951137)"
941229668,,residential,False,True,71.898,"LINESTRING (74.9870029 27.4950186, 74.9870887 27.4943765)"
229207439,SH37B;84,primary,False,False,42.478,"LINESTRING (74.98742 27.4951137, 74.9870029 27.4950186)"
941229669,,residential,False,True,74.379,"LINESTRING (74.98742 27.4951137, 74.9875865 27.4944613)"
229207439,SH37B;84,primary,False,True,87.126,"LINESTRING (74.98742 27.4951137, 74.987897 27.4952206, 74.988277 27.4953035)"
229207439,SH37B;84,primary,False,True,24.332,"LINESTRING (74.9867669 27.4949549, 74.9870029 27.4950186)"
229207439,SH37B;84,primary,False,False,65.827,"LINESTRING (74.9867669 27.4949549, 74.9864953 27.4948877, 74.9861191 27.4948134)"
"[941229670, 941728630, 941728631]",,residential,False,True,50.026,"LINESTRING (74.9867669 27.4949549, 74.9867535 27.4950447, 74.9867328 27.4951512, 74.9867064 27.4952903, 74.9866875 27.4953992)"
"[941728630, 941229670, 941728631]",,residential,False,False,50.025999999999996,"LINESTRING (74.9866875 27.4953992, 74.9867064 27.4952903, 74.9867328 27.4951512, 74.9867535 27.4950447, 74.9867669 27.4949549)"
941229670,,residential,False,True,64.28500000000001,"LINESTRING (74.9866875 27.4953992, 74.9866896 27.4954497, 74.9867059 27.4954892, 74.9867382 27.4955216, 74.9867916 27.495544, 74.986847 27.4955637, 74.9868953 27.4955991, 74.9869354 27.4956442, 74.9869631 27.4956923, 74.9869766 27.4957516, 74.986974 27.495861)"
941699604,,residential,False,False,76.588,"LINESTRING (74.9866875 27.4953992, 74.9862737 27.4953566, 74.9860884 27.4953309, 74.9859197 27.4952996)"
941229670,,residential,False,False,220.76,"LINESTRING (74.9869737 27.4978417, 74.9869898 27.4977337, 74.9869898 27.4975912, 74.9869411 27.4971098, 74.9869279 27.49689, 74.9869229 27.4966341, 74.9869712 27.4959776, 74.986974 27.495861)"
941231903,,residential,False,True,142.475,"LINESTRING (74.9869737 27.4978417, 74.9871252 27.4978386, 74.9871712 27.4978264, 74.9871981 27.497809, 74.9872188 27.4977779, 74.9872356 27.4977267, 74.9873315 27.4972775, 74.9874504 27.49676)"
941229670,,residential,False,False,64.285,"LINESTRING (74.986974 27.495861, 74.9869766 27.4957516, 74.9869631 27.4956923, 74.9869354 27.4956442, 74.9868953 27.4955991, 74.986847 27.4955637, 74.9867916 27.495544, 74.9867382 27.4955216, 74.9867059 27.4954892, 74.9866896 27.4954497, 74.9866875 27.4953992)"
941229670,,residential,False,True,220.76000000000002,"LINESTRING (74.986974 27.495861, 74.9869712 27.4959776, 74.9869229 27.4966341, 74.9869279 27.49689, 74.9869411 27.4971098, 74.9869898 27.4975912, 74.9869898 27.4977337, 74.9869737 27.4978417)"
941231902,,residential,False,False,148.107,"LINESTRING (74.986974 27.495861, 74.9866337 27.4958302, 74.9865147 27.4958319, 74.9863754 27.4958479, 74.986235 27.4958873, 74.9860924 27.4959191, 74.985942 27.4959352, 74.9857185 27.4959406, 74.9855112 27.4959369, 74.9854879 27.4959363)"
235871473,,unclassified,False,False,28.542,"LINESTRING (74.9852388 27.4959294, 74.985295 27.4956776)"
941231902,,residential,False,True,24.582,"LINESTRING (74.9852388 27.4959294, 74.9854879 27.4959363)"
235871473,,unclassified,False,True,64.854,"LINESTRING (74.9852388 27.4959294, 74.9851314 27.4964266, 74.9851078 27.4965007)"
229207439,SH37B;84,primary,False,True,34.757,"LINESTRING (74.988277 27.4953035, 74.9886195 27.495377)"
941231903,,residential,False,False,49.872,"LINESTRING (74.988277 27.4953035, 74.9881682 27.4957415)"
229207439,SH37B;84,primary,False,False,87.126,"LINESTRING (74.988277 27.4953035, 74.987897 27.4952206, 74.98742 27.4951137)"
941231903,,residential,False,False,20.953,"LINESTRING (74.9881682 27.4957415, 74.988129 27.4959267)"
941231903,,residential,False,True,49.872,"LINESTRING (74.9881682 27.4957415, 74.988277 27.4953035)"
941231904,,residential,False,False,37.943,"LINESTRING (74.9881682 27.4957415, 74.9877877 27.4956913)"
941231905,,residential,False,False,56.527,"LINESTRING (74.9876788 27.4961904, 74.9877877 27.4956913)"
941231903,,residential,False,False,68.638,"LINESTRING (74.9876788 27.4961904, 74.9876144 27.496244, 74.9875769 27.4963058, 74.9875235 27.4964415, 74.9874504 27.49676)"
941231903,,residential,False,True,60.854,"LINESTRING (74.9876788 27.4961904, 74.9877485 27.4961631, 74.9878209 27.4961535, 74.9879979 27.4961417, 74.9880576 27.4961088, 74.9880905 27.4960639, 74.9881099 27.496, 74.988129 27.4959267)"
941231904,,residential,False,True,29.329,"LINESTRING (74.9874936 27.4956524, 74.9877877 27.4956913)"
941231904,,residential,False,False,29.329,"LINESTRING (74.9877877 27.4956913, 74.9874936 27.4956524)"
941231904,,residential,False,True,37.943,"LINESTRING (74.9877877 27.4956913, 74.9881682 27.4957415)"
941231905,,residential,False,True,56.527,"LINESTRING (74.9877877 27.4956913, 74.9876788 27.4961904)"
941231903,,residential,False,False,142.47500000000002,"LINESTRING (74.9874504 27.49676, 74.9873315 27.4972775, 74.9872356 27.4977267, 74.9872188 27.4977779, 74.9871981 27.497809, 74.9871712 27.4978264, 74.9871252 27.4978386, 74.9869737 27.4978417)"
941231903,,residential,False,True,68.638,"LINESTRING (74.9874504 27.49676, 74.9875235 27.4964415, 74.9875769 27.4963058, 74.9876144 27.496244, 74.9876788 27.4961904)"
941231906,,residential,False,False,152.958,"LINESTRING (74.9874504 27.49676, 74.9877788 27.4967442, 74.9878807 27.4967346, 74.9879827 27.4967062, 74.9880657 27.4966576, 74.9882725 27.4965241, 74.9883431 27.4964613, 74.9883925 27.4963734, 74.9884185 27.4963019, 74.988487 27.4959867)"
229207439,SH37B;84,primary,False,False,34.757,"LINESTRING (74.9886195 27.495377, 74.988277 27.4953035)"
229207439,SH37B;84,primary,False,True,90.607,"LINESTRING (74.9886195 27.495377, 74.9895121 27.4955695)"
941231906,,residential,False,True,69.055,"LINESTRING (74.9886195 27.495377, 74.9885241 27.4957888, 74.988487 27.4959867)"
941231908,,residential,False,True,35.936,"LINESTRING (74.988487 27.4959867, 74.988129 27.4959267)"
941231906,,residential,False,False,69.055,"LINESTRING (74.988487 27.4959867, 74.9885241 27.4957888, 74.9886195 27.495377)"
941231906,,residential,False,True,152.958,"LINESTRING (74.988487 27.4959867, 74.9884185 27.4963019, 74.9883925 27.4963734, 74.9883431 27.4964613, 74.9882725 27.4965241, 74.9880657 27.4966576, 74.9879827 27.4967062, 74.9878807 27.4967346, 74.9877788 27.4967442, 74.9874504 27.49676)"
941231908,,residential,False,False,178.031,"LINESTRING (74.988487 27.4959867, 74.9894294 27.496167, 74.9895367 27.4961861, 74.9896413 27.4961908, 74.9897164 27.4961718, 74.9898022 27.4961314, 74.9898612 27.4960766, 74.9898934 27.4960172, 74.9899256 27.4959434, 74.9899977 27.4957755)"
941231903,,residential,False,True,20.953,"LINESTRING (74.988129 27.4959267, 74.9881682 27.4957415)"
941231908,,residential,False,False,35.936,"LINESTRING (74.988129 27.4959267, 74.988487 27.4959867)"
941231903,,residential,False,False,60.854,"LINESTRING (74.988129 27.4959267, 74.9881099 27.496, 74.9880905 27.4960639, 74.9880576 27.4961088, 74.9879979 27.4961417, 74.9878209 27.4961535, 74.9877485 27.4961631, 74.9876788 27.4961904)"
229207439,SH37B;84,primary,False,False,90.607,"LINESTRING (74.9895121 27.4955695, 74.9886195 27.495377)"
941231907,,residential,False,True,54.943,"LINESTRING (74.9895121 27.4955695, 74.9896713 27.495096)"
229207439,SH37B;84,primary,False,True,53.416,"LINESTRING (74.9895121 27.4955695, 74.9896986 27.4956241, 74.9898704 27.4956992, 74.9899977 27.4957755)"
941234885,,residential,False,False,86.164,"LINESTRING (74.9912761 27.4959253, 74.990431 27.4957291)"
941234883,,residential,False,False,36.375,"LINESTRING (74.9912761 27.4959253, 74.9913115 27.4957648, 74.9913363 27.4956027)"
941234883,,residential,False,True,79.789,"LINESTRING (74.9912761 27.4959253, 74.9912173 27.4961562, 74.9911419 27.4964026, 74.9910785 27.496621)"
941234884,,residential,False,False,55.442,"LINESTRING (74.9913363 27.4956027, 74.9907794 27.4955351)"
941234883,,residential,False,False,40.129,"LINESTRING (74.9913363 27.4956027, 74.9913362 27.495424, 74.9913184 27.4952425)"
941234883,,residential,False,True,36.375,"LINESTRING (74.9913363 27.4956027, 74.9913115 27.4957648, 74.9912761 27.4959253)"
941234884,,residential,False,True,55.442,"LINESTRING (74.9907794 27.4955351, 74.9913363 27.4956027)"
941234885,,residential,False,True,86.164,"LINESTRING (74.990431 27.4957291, 74.9912761 27.4959253)"
235871459,,unclassified,False,False,70.772,"LINESTRING (74.9848709 27.4945811, 74.9855803 27.4946765)"
941697787,,residential,False,False,98.292,"LINESTRING (74.9848709 27.4945811, 74.9846651 27.495446)"
235871459,,unclassified,False,True,111.293,"LINESTRING (74.9848709 27.4945811, 74.9841674 27.4944749, 74.9839451 27.4944655, 74.9837553 27.4944921)"
941697787,,residential,False,True,98.292,"LINESTRING (74.9846651 27.495446, 74.9848709 27.4945811)"
941697788,,residential,False,False,67.521,"LINESTRING (74.9846651 27.495446, 74.9848265 27.4955023, 74.9849443 27.4955603, 74.9850245 27.4955987, 74.9851188 27.4956339, 74.985295 27.4956776)"
941697788,,residential,False,True,94.334,"LINESTRING (74.9846651 27.495446, 74.9845073 27.4953929, 74.9843497 27.4953298, 74.9842665 27.4952856, 74.9841996 27.4952544, 74.9841115 27.4952264, 74.9840341 27.4952171, 74.9837655 27.4951891)"
941697788,,residential,False,False,94.334,"LINESTRING (74.9837655 27.4951891, 74.9840341 27.4952171, 74.9841115 27.4952264, 74.9841996 27.4952544, 74.9842665 27.4952856, 74.9843497 27.4953298, 74.9845073 27.4953929, 74.9846651 27.495446)"
941697789,,residential,False,False,57.171,"LINESTRING (74.9859197 27.4952996, 74.9860112 27.4947919)"
941699604,,residential,False,False,49.81,"LINESTRING (74.9859197 27.4952996, 74.9854238 27.495215)"
941699604,,residential,False,True,76.588,"LINESTRING (74.9859197 27.4952996, 74.9860884 27.4953309, 74.9862737 27.4953566, 74.9866875 27.4953992)"
229207439,SH37B;84,primary,False,True,10.908,"LINESTRING (74.9860112 27.4947919, 74.9861191 27.4948134)"
941697789,,residential,False,True,57.171,"LINESTRING (74.9860112 27.4947919, 74.9859197 27.4952996)"
229207439,SH37B;84,primary,False,False,42.094,"LINESTRING (74.9860112 27.4947919, 74.9857188 27.494736, 74.9856227 27.4947119, 74.9855993 27.4946986)"
229207439,SH37B;84,primary,False,False,10.908,"LINESTRING (74.9861191 27.4948134, 74.9860112 27.4947919)"
229207439,SH37B;84,primary,False,True,65.827,"LINESTRING (74.9861191 27.4948134, 74.9864953 27.4948877, 74.9867669 27.4949549)"
941228763,,residential,False,False,73.404,"LINESTRING (74.9861191 27.4948134, 74.9861248 27.4946723, 74.9861564 27.494449, 74.986208 27.4941587)"
