osmid,highway,oneway,reversed,length,geometry
231120482,unclassified,False,True,78.947,"LINESTRING (75.6119616 28.1326554, 75.6127311 28.1328642)"
174534060,unclassified,False,False,103.40700000000001,"LINESTRING (75.6119616 28.1326554, 75.6120354 28.1324553, 75.6120447 28.1317358)"
231120482,unclassified,False,False,78.947,"LINESTRING (75.6127311 28.1328642, 75.6119616 28.1326554)"
646785800,residential,False,True,129.583,"LINESTRING (75.6127311 28.1328642, 75.6140417 28.1330135)"
231120482,unclassified,False,True,219.65599999999998,"LINESTRING (75.6127311 28.1328642, 75.6128139 28.1331182, 75.6130704 28.1335253, 75.6133624 28.1338872, 75.6135162 28.1339672, 75.6139937 28.1340298, 75.6141318 28.1338489)"
646785801,residential,False,True,93.312,"LINESTRING (75.6141318 28.1338489, 75.6140417 28.1330135)"
231120482,unclassified,False,False,219.656,"LINESTRING (75.6141318 28.1338489, 75.6139937 28.1340298, 75.6135162 28.1339672, 75.6133624 28.1338872, 75.6130704 28.1335253, 75.6128139 28.1331182, 75.6127311 28.1328642)"
231120482,unclassified,False,True,197.707,"LINESTRING (75.6141318 28.1338489, 75.6158284 28.1340298, 75.6161258 28.134098)"
164626122,tertiary,False,True,280.291,"LINESTRING (75.6161258 28.134098, 75.6160884 28.1337746, 75.6160551 28.1333171, 75.6160843 28.1326133, 75.6161113 28.1321612, 75.6160988 28.1317257, 75.6160652 28.1315842)"
231120482,unclassified,False,False,197.707,"LINESTRING (75.6161258 28.134098, 75.6158284 28.1340298, 75.6141318 28.1338489)"
164626122,tertiary,False,False,104.271,"LINESTRING (75.6156729 28.1284175, 75.6156112 28.1285153, 75.6155195 28.1286826, 75.6154883 28.1288057, 75.6154591 28.1290556, 75.615407 28.129221, 75.6153765 28.1293079)"
164626122,tertiary,False,False,235.768,"LINESTRING (75.6153287 28.1296305, 75.6153195 28.1297098, 75.6152924 28.1298311, 75.6152945 28.129945, 75.6153403 28.1301343, 75.615357 28.1302446, 75.6154362 28.1303732, 75.6156217 28.1306084, 75.6157925 28.1308657, 75.6159467 28.1310917, 75.6160155 28.1313747, 75.6160652 28.1315842)"
164626122,tertiary,False,True,36.427,"LINESTRING (75.6153287 28.1296305, 75.6153362 28.1295665, 75.6153424 28.1294048, 75.6153765 28.1293079)"
646785800,residential,False,False,129.583,"LINESTRING (75.6140417 28.1330135, 75.6127311 28.1328642)"
646785801,residential,False,False,93.312,"LINESTRING (75.6140417 28.1330135, 75.6141318 28.1338489)"
646785801,residential,False,True,240.987,"LINESTRING (75.6140417 28.1330135, 75.6138647 28.132214, 75.6136554 28.1317504, 75.6133819 28.131405, 75.613296 28.1309793)"
646785801,residential,False,True,26.302,"LINESTRING (75.613296 28.1309793, 75.6130814 28.1308374)"
646785801,residential,False,False,240.98700000000002,"LINESTRING (75.613296 28.1309793, 75.6133819 28.131405, 75.6136554 28.1317504, 75.6138647 28.132214, 75.6140417 28.1330135)"
646805157,residential,False,False,314.41999999999996,"LINESTRING (75.613296 28.1309793, 75.6137359 28.1310053, 75.6140953 28.13101, 75.6143501 28.1311401, 75.6144869 28.1314689, 75.6149617 28.1314547, 75.6154874 28.1314311, 75.6157395 28.1314311, 75.6158334 28.1316132, 75.6160652 28.1315842)"
174534060,unclassified,False,False,28.9,"LINESTRING (75.6120447 28.1317358, 75.6120461 28.1316274, 75.612045 28.1314759)"
174534060,unclassified,False,True,103.40700000000001,"LINESTRING (75.6120447 28.1317358, 75.6120354 28.1324553, 75.6119616 28.1326554)"
646785802,residential,False,True,193.92600000000002,"LINESTRING (75.6120447 28.1317358, 75.6126416 28.1318592, 75.6126845 28.1315801, 75.6127381 28.1310077, 75.6130814 28.1308374)"
646785801,residential,False,False,26.302,"LINESTRING (75.6130814 28.1308374, 75.613296 28.1309793)"
646785802,residential,False,True,61.806,"LINESTRING (75.6130814 28.1308374, 75.6132102 28.1302933)"
646785802,residential,False,False,193.92600000000002,"LINESTRING (75.6130814 28.1308374, 75.6127381 28.1310077, 75.6126845 28.1315801, 75.6126416 28.1318592, 75.6120447 28.1317358)"
164626122,tertiary,False,False,36.427,"LINESTRING (75.6153765 28.1293079, 75.6153424 28.1294048, 75.6153362 28.1295665, 75.6153287 28.1296305)"
164626122,tertiary,False,True,104.27099999999999,"LINESTRING (75.6153765 28.1293079, 75.615407 28.129221, 75.6154591 28.1290556, 75.6154883 28.1288057, 75.6155195 28.1286826, 75.6156112 28.1285153, 75.6156729 28.1284175)"
646785804,residential,False,True,193.905,"LINESTRING (75.6153765 28.1293079, 75.6149161 28.129385, 75.6143153 28.1292857, 75.6137842 28.1292052, 75.6134891 28.1290255)"
646785803,residential,False,False,238.886,"LINESTRING (75.6134891 28.1290255, 75.61343 28.12893, 75.6134704 28.1288055, 75.6129661 28.12877, 75.6128508 28.1286139, 75.6126094 28.1285193, 75.6124136 28.1282922, 75.6117189 28.1283561, 75.6116813 28.1284956)"
646785804,residential,False,False,193.905,"LINESTRING (75.6134891 28.1290255, 75.6137842 28.1292052, 75.6143153 28.1292857, 75.6149161 28.129385, 75.6153765 28.1293079)"
646785804,residential,False,True,143.976,"LINESTRING (75.6134891 28.1290255, 75.6133282 28.1295175, 75.6132102 28.1302933)"
646785802,residential,False,False,61.806,"LINESTRING (75.6132102 28.1302933, 75.6130814 28.1308374)"
646785804,residential,False,False,143.976,"LINESTRING (75.6132102 28.1302933, 75.6133282 28.1295175, 75.6134891 28.1290255)"
646785804,residential,False,True,120.987,"LINESTRING (75.6132102 28.1302933, 75.6124055 28.1302366, 75.6119817 28.1302791)"
174534060,unclassified,False,False,210.614,"LINESTRING (75.6119817 28.1302791, 75.6119066 28.1297824, 75.6119066 28.1292857, 75.6119764 28.1287747, 75.6116813 28.1284956)"
174534060,unclassified,False,True,133.323,"LINESTRING (75.6119817 28.1302791, 75.6120408 28.1308989, 75.612045 28.1314759)"
646785804,residential,False,False,120.987,"LINESTRING (75.6119817 28.1302791, 75.6124055 28.1302366, 75.6132102 28.1302933)"
174534060,unclassified,False,True,210.614,"LINESTRING (75.6116813 28.1284956, 75.6119764 28.1287747, 75.6119066 28.1292857, 75.6119066 28.1297824, 75.6119817 28.1302791)"
646785803,residential,False,True,238.88600000000002,"LINESTRING (75.6116813 28.1284956, 75.6117189 28.1283561, 75.6124136 28.1282922, 75.6126094 28.1285193, 75.6128508 28.1286139, 75.6129661 28.12877, 75.6134704 28.1288055, 75.61343 28.12893, 75.6134891 28.1290255)"
164626122,tertiary,False,False,280.291,"LINESTRING (75.6160652 28.1315842, 75.6160988 28.1317257, 75.6161113 28.1321612, 75.6160843 28.1326133, 75.6160551 28.1333171, 75.6160884 28.1337746, 75.6161258 28.134098)"
164626122,tertiary,False,True,235.768,"LINESTRING (75.6160652 28.1315842, 75.6160155 28.1313747, 75.6159467 28.1310917, 75.6157925 28.1308657, 75.6156217 28.1306084, 75.6154362 28.1303732, 75.615357 28.1302446, 75.6153403 28.1301343, 75.6152945 28.129945, 75.6152924 28.1298311, 75.6153195 28.1297098, 75.6153287 28.1296305)"
646805157,residential,False,True,314.42,"LINESTRING (75.6160652 28.1315842, 75.6158334 28.1316132, 75.6157395 28.1314311, 75.6154874 28.1314311, 75.6149617 28.1314547, 75.6144869 28.1314689, 75.6143501 28.1311401, 75.6140953 28.13101, 75.6137359 28.1310053, 75.613296 28.1309793)"
174534060,unclassified,False,False,133.323,"LINESTRING (75.612045 28.1314759, 75.6120408 28.1308989, 75.6119817 28.1302791)"
174534060,unclassified,False,True,28.9,"LINESTRING (75.612045 28.1314759, 75.6120461 28.1316274, 75.6120447 28.1317358)"
