osmid,ref,highway,oneway,reversed,length,geometry
864849174,,residential,False,True,57.536,"LINESTRING (75.8055279 18.0607338, 75.8056063 18.0605578, 75.8056319 18.0604965, 75.8056423 18.0604403, 75.8056317 18.0603862, 75.8056188 18.0603445, 75.8055849 18.0603052, 75.8055417 18.0602702)"
"[864849178, 624042781]",,residential,False,"[False, True]",69.821,"LINESTRING (75.8055279 18.0607338, 75.8054173 18.0607109, 75.8051088 18.0606706, 75.8048738 18.0606514)"
624042791,,tertiary,False,True,20.62,"LINESTRING (75.8046508 18.0626744, 75.8046234 18.0624908)"
624042791,,tertiary,False,False,76.955,"LINESTRING (75.8046508 18.0626744, 75.8047524 18.063139, 75.8048381 18.0633407)"
864849174,,residential,False,True,253.071,"LINESTRING (75.8046508 18.0626744, 75.8047558 18.0626658, 75.8048701 18.0626438, 75.8049667 18.0625979, 75.805047 18.0625347, 75.8050992 18.0624581, 75.8055279 18.0607338)"
"[864849179, 624042782]",,residential,False,"[False, True]",159.163,"LINESTRING (75.8047789 18.0620726, 75.8047736 18.0615676, 75.8047896 18.0614475, 75.8048602 18.0611768, 75.8048779 18.061034, 75.8048738 18.0606514)"
864605531,,residential,False,False,24.623,"LINESTRING (75.8043909 18.0624775, 75.8046234 18.0624908)"
"[624042784, 864605531]",,residential,False,"[False, True]",167.523,"LINESTRING (75.8043909 18.0624775, 75.8039984 18.0624551, 75.8028078 18.0624121)"
864849180,,residential,False,False,116.76499999999999,"LINESTRING (75.8043909 18.0624775, 75.8042515 18.0621953, 75.8042331 18.0621695, 75.8042053 18.0621482, 75.8041429 18.0621316, 75.8040584 18.0621188, 75.8040258 18.0620966, 75.8040025 18.0620744, 75.8039821 18.0620434, 75.8039734 18.0620147, 75.8039333 18.0616222)"
624042792,,residential,False,False,57.441,"LINESTRING (75.8039333 18.0616222, 75.8044705 18.0615447)"
624042792,,residential,False,True,146.768,"LINESTRING (75.8039333 18.0616222, 75.8033386 18.0617079, 75.8028442 18.061791, 75.8025757 18.0618812)"
864849180,,residential,False,True,116.76499999999999,"LINESTRING (75.8039333 18.0616222, 75.8039734 18.0620147, 75.8039821 18.0620434, 75.8040025 18.0620744, 75.8040258 18.0620966, 75.8040584 18.0621188, 75.8041429 18.0621316, 75.8042053 18.0621482, 75.8042331 18.0621695, 75.8042515 18.0621953, 75.8043909 18.0624775)"
864849181,,residential,False,True,147.60999999999999,"LINESTRING (75.8021631 18.0570203, 75.8022759 18.0570336, 75.8023428 18.0570563, 75.8023758 18.0570848, 75.8023919 18.0571205, 75.8023905 18.0571656, 75.8023168 18.0573807, 75.8021821 18.0575916, 75.8021748 18.057633, 75.8021945 18.0576652, 75.8022871 18.0577074, 75.8023151 18.057748, 75.8023187 18.0577885, 75.8023092 18.0580749)"
864849190,,residential,False,False,10.818999999999999,"LINESTRING (75.8021631 18.0570203, 75.8021504 18.0570598, 75.8021219 18.0571088)"
864849190,,residential,False,True,22.625,"LINESTRING (75.8021631 18.0570203, 75.8021591 18.0569521, 75.802141 18.0568826, 75.8021189 18.0568226)"
864849190,,residential,False,False,90.089,"LINESTRING (75.8021219 18.0571088, 75.802087 18.0571855, 75.8019897 18.0573746, 75.801716 18.0578203)"
864849190,,residential,False,True,10.818999999999999,"LINESTRING (75.8021219 18.0571088, 75.8021504 18.0570598, 75.8021631 18.0570203)"
864849191,,residential,False,False,41.249,"LINESTRING (75.8021219 18.0571088, 75.8020806 18.0570994, 75.8018982 18.0570994, 75.8017369 18.0571338)"
624042788,,residential,False,True,13.047,"LINESTRING (75.801716 18.0578203, 75.8015927 18.0578152)"
624042788,,residential,False,False,81.28399999999999,"LINESTRING (75.801716 18.0578203, 75.8018291 18.0578388, 75.8018542 18.0578666, 75.8018632 18.057907, 75.8018539 18.0579649, 75.8018283 18.058228, 75.8018088 18.0583006, 75.8017761 18.0583545, 75.801715 18.0584152)"
864849190,,residential,False,True,90.089,"LINESTRING (75.801716 18.0578203, 75.8019897 18.0573746, 75.802087 18.0571855, 75.8021219 18.0571088)"
624042785,,residential,False,False,55.988,"LINESTRING (75.8023092 18.0580749, 75.8022745 18.0581283, 75.8022377 18.0582408, 75.8021343 18.0585484)"
624042785,,residential,False,True,141.544,"LINESTRING (75.8023092 18.0580749, 75.8026482 18.0579339, 75.8027527 18.0578736, 75.8028316 18.0578089, 75.8029047 18.0576501, 75.8029332 18.0576074, 75.8029711 18.0575601, 75.8033681 18.0573703)"
864849181,,residential,False,False,147.60999999999999,"LINESTRING (75.8023092 18.0580749, 75.8023187 18.0577885, 75.8023151 18.057748, 75.8022871 18.0577074, 75.8021945 18.0576652, 75.8021748 18.057633, 75.8021821 18.0575916, 75.8023168 18.0573807, 75.8023905 18.0571656, 75.8023919 18.0571205, 75.8023758 18.0570848, 75.8023428 18.0570563, 75.8022759 18.0570336, 75.8021631 18.0570203)"
864849182,,residential,False,True,25.613,"LINESTRING (75.8046132 18.0563874, 75.8046181 18.0561571)"
864849183,,residential,False,True,28.032,"LINESTRING (75.8046132 18.0563874, 75.804877 18.0564129)"
864849182,,residential,False,False,43.404,"LINESTRING (75.8046132 18.0563874, 75.8045994 18.0567178, 75.8046026 18.0567774)"
864849183,,residential,False,False,73.664,"LINESTRING (75.8046132 18.0563874, 75.8045596 18.0563809, 75.8044979 18.0563878, 75.8040012 18.0565085, 75.8039359 18.0565264)"
864849182,,residential,False,False,53.153,"LINESTRING (75.8046026 18.0567774, 75.8046227 18.0568528, 75.804778 18.0572248)"
864849182,,residential,False,True,43.404,"LINESTRING (75.8046026 18.0567774, 75.8045994 18.0567178, 75.8046132 18.0563874)"
864849184,,residential,False,True,74.555,"LINESTRING (75.8046026 18.0567774, 75.8040878 18.056838, 75.8040012 18.0568553, 75.8039122 18.0568943)"
864849182,,residential,False,False,76.29899999999999,"LINESTRING (75.804778 18.0572248, 75.8050122 18.0574934, 75.8050256 18.0575168, 75.8050334 18.0575496, 75.8050166 18.0575897, 75.8048571 18.0577677)"
864849182,,residential,False,True,53.153,"LINESTRING (75.804778 18.0572248, 75.8046227 18.0568528, 75.8046026 18.0567774)"
864849189,,residential,False,False,122.399,"LINESTRING (75.804778 18.0572248, 75.8042715 18.0573437, 75.8042093 18.0573426, 75.8041594 18.0573298, 75.804121 18.0572883, 75.8039122 18.0568943)"
864849183,,residential,False,True,35.634,"LINESTRING (75.8036638 18.056712, 75.8038458 18.0565699, 75.8039141 18.0565324, 75.8039359 18.0565264)"
864849189,,residential,False,False,39.922000000000004,"LINESTRING (75.8036638 18.056712, 75.8036084 18.0566207, 75.8035678 18.0565893, 75.8035131 18.0565646, 75.8034436 18.0565647, 75.8033599 18.0565748)"
864849189,,residential,False,True,34.354,"LINESTRING (75.8036638 18.056712, 75.803698 18.0567725, 75.8037569 18.0568264, 75.8038363 18.0568595, 75.8039122 18.0568943)"
864849183,,residential,False,False,28.032,"LINESTRING (75.804877 18.0564129, 75.8046132 18.0563874)"
864849183,,residential,False,True,24.111,"LINESTRING (75.804877 18.0564129, 75.805105 18.056418)"
864875822,,residential,False,True,66.186,"LINESTRING (75.804877 18.0564129, 75.8048765 18.0565638, 75.8048775 18.0565804, 75.804883 18.056595, 75.8048936 18.0566078, 75.8049278 18.0566193, 75.8049425 18.0566307, 75.8049506 18.056655, 75.804964 18.0567328, 75.8049694 18.0567468, 75.8049801 18.0567557, 75.8050019 18.0567614, 75.8050331 18.0567656, 75.8050451 18.0567713, 75.8050529 18.0567796, 75.8050646 18.0568233, 75.805082 18.0568501, 75.805133 18.0568832)"
864849183,,residential,False,False,24.111,"LINESTRING (75.805105 18.056418, 75.804877 18.0564129)"
864849184,,residential,False,False,74.555,"LINESTRING (75.8039122 18.0568943, 75.8040012 18.0568553, 75.8040878 18.056838, 75.8046026 18.0567774)"
864849189,,residential,False,False,34.354,"LINESTRING (75.8039122 18.0568943, 75.8038363 18.0568595, 75.8037569 18.0568264, 75.803698 18.0567725, 75.8036638 18.056712)"
864849189,,residential,False,True,122.399,"LINESTRING (75.8039122 18.0568943, 75.804121 18.0572883, 75.8041594 18.0573298, 75.8042093 18.0573426, 75.8042715 18.0573437, 75.804778 18.0572248)"
624042786,,tertiary,False,False,90.659,"LINESTRING (75.8033599 18.0565748, 75.8033144 18.0567634, 75.8032823 18.0571204, 75.803316 18.0572483, 75.8033681 18.0573703)"
624042786,,tertiary,False,True,49.39,"LINESTRING (75.8033599 18.0565748, 75.8033815 18.0564854, 75.8034056 18.0561337)"
864849189,,residential,False,False,134.50799999999998,"LINESTRING (75.8033599 18.0565748, 75.802939 18.0566666, 75.8024898 18.0567252, 75.8023598 18.0567474, 75.8022286 18.0567748, 75.8021189 18.0568226)"
864849189,,residential,False,True,39.922000000000004,"LINESTRING (75.8033599 18.0565748, 75.8034436 18.0565647, 75.8035131 18.0565646, 75.8035678 18.0565893, 75.8036084 18.0566207, 75.8036638 18.056712)"
864849189,,residential,False,True,134.50799999999998,"LINESTRING (75.8021189 18.0568226, 75.8022286 18.0567748, 75.8023598 18.0567474, 75.8024898 18.0567252, 75.802939 18.0566666, 75.8033599 18.0565748)"
864849190,,residential,False,False,22.625,"LINESTRING (75.8021189 18.0568226, 75.802141 18.0568826, 75.8021591 18.0569521, 75.8021631 18.0570203)"
864849190,,residential,False,True,40.251999999999995,"LINESTRING (75.8021189 18.0568226, 75.8020887 18.0567844, 75.8020545 18.0567487, 75.8019023 18.0565256)"
624042786,,tertiary,False,False,43.832,"LINESTRING (75.8025796 18.0561219, 75.8029336 18.0559167)"
624042786,,tertiary,False,True,84.511,"LINESTRING (75.8025796 18.0561219, 75.8019023 18.0565256)"
624042786,,tertiary,False,False,84.511,"LINESTRING (75.8019023 18.0565256, 75.8025796 18.0561219)"
624042786,,tertiary,False,True,77.789,"LINESTRING (75.8019023 18.0565256, 75.8012707 18.0568845)"
864849190,,residential,False,False,40.252,"LINESTRING (75.8019023 18.0565256, 75.8020545 18.0567487, 75.8020887 18.0567844, 75.8021189 18.0568226)"
864849190,,residential,False,True,71.45400000000001,"LINESTRING (75.8019023 18.0565256, 75.8016915 18.0562653, 75.8014768 18.0560266)"
864849191,,residential,False,True,35.063,"LINESTRING (75.8014133 18.0572029, 75.8017369 18.0571338)"
864849192,,residential,False,False,68.41499999999999,"LINESTRING (75.8014133 18.0572029, 75.8014224 18.0572826, 75.8014187 18.057439, 75.8013952 18.0575884, 75.8013483 18.0578116)"
864849192,,residential,False,True,38.537,"LINESTRING (75.8014133 18.0572029, 75.801398 18.0571515, 75.8012707 18.0568845)"
624042786,,tertiary,False,False,77.789,"LINESTRING (75.8012707 18.0568845, 75.8019023 18.0565256)"
624042786,,tertiary,False,True,45.156,"LINESTRING (75.8012707 18.0568845, 75.8009041 18.0570929)"
864849192,,residential,False,False,38.537,"LINESTRING (75.8012707 18.0568845, 75.801398 18.0571515, 75.8014133 18.0572029)"
624042788,,residential,False,False,25.841,"LINESTRING (75.8013483 18.0578116, 75.8015927 18.0578152)"
624042788,,residential,False,True,60.797,"LINESTRING (75.8013483 18.0578116, 75.8007739 18.0578383)"
864849192,,residential,False,False,166.37800000000001,"LINESTRING (75.8013483 18.0578116, 75.8013568 18.058213, 75.8013511 18.0583549, 75.801321 18.0584508, 75.8012653 18.0585589, 75.800822 18.0591578)"
864849192,,residential,False,True,68.415,"LINESTRING (75.8013483 18.0578116, 75.8013952 18.0575884, 75.8014187 18.057439, 75.8014224 18.0572826, 75.8014133 18.0572029)"
864852401,,residential,False,False,158.378,"LINESTRING (75.7971069 18.0615189, 75.7978986 18.0627281)"
303749008,SH151,primary,False,False,91.505,"LINESTRING (75.7978986 18.0627281, 75.7974128 18.0634092)"
864852401,,residential,False,True,158.378,"LINESTRING (75.7978986 18.0627281, 75.7971069 18.0615189)"
303749008,SH151,primary,False,True,124.19500000000001,"LINESTRING (75.7978986 18.0627281, 75.7979504 18.0626555, 75.7981949 18.0623126, 75.7985656 18.0618087)"
624042795,,residential,False,False,19.05,"LINESTRING (75.8038504 18.0610216, 75.8040306 18.0610211)"
624042795,,residential,False,True,31.259,"LINESTRING (75.8038504 18.0610216, 75.803646 18.0610222, 75.8035558 18.0610088)"
864852402,,residential,False,False,91.575,"LINESTRING (75.8038504 18.0610216, 75.8038187 18.0607073, 75.8037284 18.0602068)"
864852402,,residential,False,True,91.575,"LINESTRING (75.8037284 18.0602068, 75.8038187 18.0607073, 75.8038504 18.0610216)"
864605535,,residential,False,False,38.775,"LINESTRING (75.8021574 18.0606055, 75.8020842 18.0602638)"
864605535,,residential,False,True,29.65,"LINESTRING (75.8021574 18.0606055, 75.8022133 18.0608668)"
864852403,,residential,False,False,36.023,"LINESTRING (75.8021574 18.0606055, 75.8023169 18.060388, 75.8023493 18.0603379)"
864871983,,residential,False,True,45.511,"LINESTRING (75.8023493 18.0603379, 75.8025604 18.0606946)"
864852403,,residential,False,False,14.01,"LINESTRING (75.8023493 18.0603379, 75.8023635 18.0602945, 75.8023829 18.0602161)"
864852403,,residential,False,True,36.023,"LINESTRING (75.8023493 18.0603379, 75.8023169 18.060388, 75.8021574 18.0606055)"
864850945,,residential,False,True,57.119,"LINESTRING (75.8003372 18.0569981, 75.8008495 18.0568349)"
864850945,,residential,False,False,90.939,"LINESTRING (75.8003372 18.0569981, 75.8002541 18.0570313, 75.8001602 18.0570593, 75.7995275 18.0572736)"
864850946,,residential,False,False,109.905,"LINESTRING (75.8003372 18.0569981, 75.8001443 18.0563729, 75.800058 18.0560462)"
624042776,,residential,False,True,57.997,"LINESTRING (75.7995275 18.0572736, 75.7992226 18.05684)"
864850945,,residential,False,False,132.479,"LINESTRING (75.7995275 18.0572736, 75.7983224 18.0576003)"
624042776,,residential,False,False,97.742,"LINESTRING (75.7995275 18.0572736, 75.7997954 18.0577553, 75.7999464 18.058057)"
864850945,,residential,False,True,90.939,"LINESTRING (75.7995275 18.0572736, 75.8001602 18.0570593, 75.8002541 18.0570313, 75.8003372 18.0569981)"
864850945,,residential,False,False,57.119,"LINESTRING (75.8008495 18.0568349, 75.8003372 18.0569981)"
864850952,,residential,False,False,74.337,"LINESTRING (75.7992363 18.0556847, 75.7999215 18.0555346)"
864850952,,residential,False,True,74.337,"LINESTRING (75.7999215 18.0555346, 75.7992363 18.0556847)"
864850946,,residential,False,True,58.69,"LINESTRING (75.7999215 18.0555346, 75.7999456 18.055621, 75.800058 18.0560462)"
624042776,,residential,False,True,57.869,"LINESTRING (75.7984802 18.0562045, 75.7980056 18.0559452)"
624042776,,residential,False,False,106.298,"LINESTRING (75.7984802 18.0562045, 75.7987938 18.0564072, 75.7989114 18.0565058, 75.7992226 18.05684)"
864850953,,residential,False,False,168.22100000000003,"LINESTRING (75.7984802 18.0562045, 75.7996828 18.0561276, 75.799822 18.0561081, 75.7999431 18.056083, 75.800058 18.0560462)"
864850946,,residential,False,False,58.69,"LINESTRING (75.800058 18.0560462, 75.7999456 18.055621, 75.7999215 18.0555346)"
864850946,,residential,False,True,109.905,"LINESTRING (75.800058 18.0560462, 75.8001443 18.0563729, 75.8003372 18.0569981)"
864850953,,residential,False,True,168.221,"LINESTRING (75.800058 18.0560462, 75.7999431 18.056083, 75.799822 18.0561081, 75.7996828 18.0561276, 75.7984802 18.0562045)"
864850954,,residential,False,False,46.826,"LINESTRING (75.7987995 18.0569646, 75.7992226 18.05684)"
864850945,,residential,False,True,132.479,"LINESTRING (75.7983224 18.0576003, 75.7995275 18.0572736)"
253146816,SH150,primary,False,True,119.98,"LINESTRING (75.7970679 18.0595225, 75.7982015 18.0595744)"
864850960,,residential,False,False,65.931,"LINESTRING (75.7970679 18.0595225, 75.7970612 18.0589296)"
864852021,,residential,False,True,51.239,"LINESTRING (75.7970679 18.0595225, 75.7970698 18.0599833)"
864850960,,residential,False,True,17.325,"LINESTRING (75.7970594 18.0587738, 75.7970612 18.0589296)"
303749008,SH151,primary,False,False,27.956,"LINESTRING (75.7974128 18.0634092, 75.7972644 18.0636173)"
303749008,SH151,primary,False,True,91.505,"LINESTRING (75.7974128 18.0634092, 75.7978986 18.0627281)"
303749008,SH151,primary,False,True,41.93,"LINESTRING (75.7969063 18.0641193, 75.7971289 18.0638072)"
303749008,SH151,primary,False,False,41.93,"LINESTRING (75.7971289 18.0638072, 75.7969063 18.0641193)"
303749008,SH151,primary,False,True,25.516,"LINESTRING (75.7971289 18.0638072, 75.7972644 18.0636173)"
864850973,,residential,False,False,26.881,"LINESTRING (75.7977193 18.0640255, 75.7975477 18.0638471)"
864850974,,residential,False,False,26.093,"LINESTRING (75.7977193 18.0640255, 75.7975369 18.0641836)"
864850974,,residential,False,True,26.066,"LINESTRING (75.7977193 18.0640255, 75.7978964 18.0638624)"
864850973,,residential,False,False,39.368,"LINESTRING (75.7975477 18.0638471, 75.7972644 18.0636173)"
864850973,,residential,False,True,26.881,"LINESTRING (75.7975477 18.0638471, 75.7977193 18.0640255)"
864850977,,residential,False,True,77.298,"LINESTRING (75.7975477 18.0638471, 75.7978372 18.0635881, 75.7978726 18.0635612, 75.7979132 18.0635508, 75.7979452 18.0635564, 75.7979736 18.0635816, 75.7980627 18.0637247)"
303749008,SH151,primary,False,False,25.516,"LINESTRING (75.7972644 18.0636173, 75.7971289 18.0638072)"
303749008,SH151,primary,False,True,27.956,"LINESTRING (75.7972644 18.0636173, 75.7974128 18.0634092)"
864850973,,residential,False,True,39.368,"LINESTRING (75.7972644 18.0636173, 75.7975477 18.0638471)"
864850974,,residential,False,False,23.313,"LINESTRING (75.7980627 18.0637247, 75.7978964 18.0638624)"
864850977,,residential,False,False,77.298,"LINESTRING (75.7980627 18.0637247, 75.7979736 18.0635816, 75.7979452 18.0635564, 75.7979132 18.0635508, 75.7978726 18.0635612, 75.7978372 18.0635881, 75.7975477 18.0638471)"
864850977,,residential,False,True,51.573,"LINESTRING (75.7980627 18.0637247, 75.7982772 18.0639133, 75.7983202 18.0639592, 75.7984058 18.0640535)"
864850974,,residential,False,False,26.066,"LINESTRING (75.7978964 18.0638624, 75.7977193 18.0640255)"
864850974,,residential,False,True,23.313,"LINESTRING (75.7978964 18.0638624, 75.7980627 18.0637247)"
864850976,,residential,False,False,51.76,"LINESTRING (75.7978964 18.0638624, 75.798229 18.064204)"
864850974,,residential,False,True,26.093,"LINESTRING (75.7975369 18.0641836, 75.7977193 18.0640255)"
864850975,,residential,False,True,25.087,"LINESTRING (75.7984058 18.0640535, 75.798229 18.064204)"
864850977,,residential,False,False,51.573,"LINESTRING (75.7984058 18.0640535, 75.7983202 18.0639592, 75.7982772 18.0639133, 75.7980627 18.0637247)"
864850975,,residential,False,False,25.087,"LINESTRING (75.798229 18.064204, 75.7984058 18.0640535)"
864850976,,residential,False,True,51.76,"LINESTRING (75.798229 18.064204, 75.7978964 18.0638624)"
864852021,,residential,False,False,51.239,"LINESTRING (75.7970698 18.0599833, 75.7970679 18.0595225)"
624042784,,residential,False,False,9.178,"LINESTRING (75.8028078 18.0624121, 75.8027222 18.0624259)"
624042789,,residential,False,True,63.93,"LINESTRING (75.8028078 18.0624121, 75.8025757 18.0618812)"
"[624042784, 864605531]",,residential,False,"[False, True]",167.523,"LINESTRING (75.8028078 18.0624121, 75.8039984 18.0624551, 75.8043909 18.0624775)"
624042789,,residential,False,False,29.448,"LINESTRING (75.8025604 18.0606946, 75.8023462 18.0608639)"
864871983,,residential,False,False,45.511,"LINESTRING (75.8025604 18.0606946, 75.8023493 18.0603379)"
624042789,,residential,False,True,82.234,"LINESTRING (75.8025604 18.0606946, 75.802651 18.060623, 75.803175 18.0602414)"
624042776,,residential,False,False,159.496,"LINESTRING (75.7999464 18.058057, 75.8001047 18.0583733, 75.8005392 18.0593756)"
624042776,,residential,False,True,97.742,"LINESTRING (75.7999464 18.058057, 75.7997954 18.0577553, 75.7995275 18.0572736)"
864869600,,residential,False,False,100.112,"LINESTRING (75.7999464 18.058057, 75.800385 18.0579517, 75.8004666 18.0579259, 75.8005124 18.0578899, 75.8005657 18.0577968, 75.8006148 18.0577611, 75.8007739 18.0576898)"
303749007,SH151;SH150,primary,False,False,16.512,"LINESTRING (75.8007739 18.0576898, 75.8007739 18.0578383)"
303749007,SH151;SH150,primary,False,True,68.489,"LINESTRING (75.8007739 18.0576898, 75.8007739 18.0576521, 75.8007893 18.0574166, 75.8008305 18.0572671, 75.8009041 18.0570929)"
864869600,,residential,False,True,100.112,"LINESTRING (75.8007739 18.0576898, 75.8006148 18.0577611, 75.8005657 18.0577968, 75.8005124 18.0578899, 75.8004666 18.0579259, 75.800385 18.0579517, 75.7999464 18.058057)"
624042770,,unclassified,False,True,25.326,"LINESTRING (75.8057178 18.0632263, 75.8056748 18.0632507, 75.8055045 18.0633297)"
864869611,,residential,False,False,67.957,"LINESTRING (75.7981638 18.058997, 75.798243 18.0591151, 75.7982686 18.0591611, 75.7982682 18.0592274, 75.7982015 18.0595744)"
253146816,SH150,primary,False,False,119.98,"LINESTRING (75.7982015 18.0595744, 75.7970679 18.0595225)"
253146816,SH150,primary,False,True,203.96699999999998,"LINESTRING (75.7982015 18.0595744, 75.799173 18.0596188, 75.8000306 18.059684, 75.8001267 18.0596913)"
864869611,,residential,False,True,67.957,"LINESTRING (75.7982015 18.0595744, 75.7982682 18.0592274, 75.7982686 18.0591611, 75.798243 18.0591151, 75.7981638 18.058997)"
864850960,,residential,False,False,17.325,"LINESTRING (75.7970612 18.0589296, 75.7970594 18.0587738)"
864850960,,residential,False,True,65.931,"LINESTRING (75.7970612 18.0589296, 75.7970679 18.0595225)"
864605534,,residential,False,False,97.044,"LINESTRING (75.8013716 18.0602377, 75.8017941 18.0610125)"
864869613,,residential,False,False,37.332,"LINESTRING (75.8013716 18.0602377, 75.8016901 18.0600927)"
864605534,,residential,False,True,74.366,"LINESTRING (75.8013716 18.0602377, 75.8012807 18.0600616, 75.8012545 18.0600068, 75.8012512 18.0599537, 75.8012763 18.0599122, 75.8015764 18.0597875)"
624042794,,residential,False,True,96.305,"LINESTRING (75.8016901 18.0600927, 75.8020623 18.0608832)"
864869613,,residential,False,True,37.332,"LINESTRING (75.8016901 18.0600927, 75.8013716 18.0602377)"
"[624042794, 864605533]",,residential,False,False,36.010999999999996,"LINESTRING (75.8016901 18.0600927, 75.8016568 18.0600122, 75.8015764 18.0597875)"
624042772,,tertiary,False,False,79.204,"LINESTRING (75.8051598 18.0578562, 75.8058277 18.0575335)"
624042772,,tertiary,False,True,22.555,"LINESTRING (75.8051598 18.0578562, 75.8049696 18.0579481)"
864849174,,residential,False,False,85.167,"LINESTRING (75.8051598 18.0578562, 75.8052886 18.0581246, 75.8053529 18.058344, 75.8053958 18.0585837)"
864849169,,residential,False,False,45.988,"LINESTRING (75.8044078 18.0584014, 75.8039743 18.0584358)"
864849169,,residential,False,True,27.381,"LINESTRING (75.8044078 18.0584014, 75.8046659 18.0583809)"
864871987,,residential,False,False,71.362,"LINESTRING (75.8044078 18.0584014, 75.8041883 18.0577945)"
864871987,,residential,False,True,71.362,"LINESTRING (75.8041883 18.0577945, 75.8044078 18.0584014)"
624042786,,tertiary,False,False,70.952,"LINESTRING (75.8041883 18.0577945, 75.8044276 18.0578038, 75.8047705 18.0577815, 75.8048195 18.0577761, 75.8048571 18.0577677)"
624042786,,tertiary,False,True,44.018,"LINESTRING (75.8041883 18.0577945, 75.8040252 18.0577882, 75.8037758 18.0578294)"
864849183,,residential,False,False,35.634,"LINESTRING (75.8039359 18.0565264, 75.8039141 18.0565324, 75.8038458 18.0565699, 75.8036638 18.056712)"
864849183,,residential,False,True,73.664,"LINESTRING (75.8039359 18.0565264, 75.8040012 18.0565085, 75.8044979 18.0563878, 75.8045596 18.0563809, 75.8046132 18.0563874)"
864871988,,residential,False,False,111.48999999999998,"LINESTRING (75.8039359 18.0565264, 75.803897 18.0560604, 75.8038892 18.0560262, 75.8038728 18.0560018, 75.8038417 18.0559915, 75.8037963 18.0559946, 75.8034056 18.0561337)"
624042788,,residential,False,False,13.047,"LINESTRING (75.8015927 18.0578152, 75.801716 18.0578203)"
624042788,,residential,False,True,25.841,"LINESTRING (75.8015927 18.0578152, 75.8013483 18.0578116)"
864871989,,residential,False,False,80.346,"LINESTRING (75.8015927 18.0578152, 75.8017437 18.0575271, 75.8017712 18.0574604, 75.8017744 18.0574015, 75.8017369 18.0571338)"
864849191,,residential,False,False,35.063,"LINESTRING (75.8017369 18.0571338, 75.8014133 18.0572029)"
864849191,,residential,False,True,41.249,"LINESTRING (75.8017369 18.0571338, 75.8018982 18.0570994, 75.8020806 18.0570994, 75.8021219 18.0571088)"
864871989,,residential,False,True,80.346,"LINESTRING (75.8017369 18.0571338, 75.8017744 18.0574015, 75.8017712 18.0574604, 75.8017437 18.0575271, 75.8015927 18.0578152)"
864875822,,residential,False,False,66.18599999999999,"LINESTRING (75.805133 18.0568832, 75.805082 18.0568501, 75.8050646 18.0568233, 75.8050529 18.0567796, 75.8050451 18.0567713, 75.8050331 18.0567656, 75.8050019 18.0567614, 75.8049801 18.0567557, 75.8049694 18.0567468, 75.804964 18.0567328, 75.8049506 18.056655, 75.8049425 18.0566307, 75.8049278 18.0566193, 75.8048936 18.0566078, 75.804883 18.056595, 75.8048775 18.0565804, 75.8048765 18.0565638, 75.804877 18.0564129)"
864849182,,residential,False,False,25.613,"LINESTRING (75.8046181 18.0561571, 75.8046132 18.0563874)"
624042797,,tertiary,False,True,29.897,"LINESTRING (75.8021619 18.0592858, 75.8018953 18.0593755)"
624042797,,tertiary,False,False,208.309,"LINESTRING (75.8021619 18.0592858, 75.8028275 18.0590619, 75.8030964 18.0589971, 75.804 18.0588903, 75.8040762 18.0588845)"
864875006,,residential,False,False,123.65200000000002,"LINESTRING (75.8021619 18.0592858, 75.802327 18.0598461, 75.8023551 18.0598757, 75.8023903 18.0598817, 75.8025126 18.0598237, 75.8025536 18.0598185, 75.8025794 18.0598366, 75.8026923 18.0600696)"
624042790,,residential,False,True,49.619,"LINESTRING (75.8026923 18.0600696, 75.803126 18.059899)"
"[864605536, 624042790]",,residential,False,"[False, True]",36.592,"LINESTRING (75.8026923 18.0600696, 75.8025758 18.0601154, 75.8023829 18.0602161)"
864875006,,residential,False,True,123.65199999999999,"LINESTRING (75.8026923 18.0600696, 75.8025794 18.0598366, 75.8025536 18.0598185, 75.8025126 18.0598237, 75.8023903 18.0598817, 75.8023551 18.0598757, 75.802327 18.0598461, 75.8021619 18.0592858)"
624042792,,residential,False,False,34.718,"LINESTRING (75.8022656 18.061984, 75.8025757 18.0618812)"
624042792,,residential,False,True,19.74,"LINESTRING (75.8022656 18.061984, 75.8020893 18.0620425)"
864605534,,residential,False,True,118.971,"LINESTRING (75.8022656 18.061984, 75.8017941 18.0610125)"
624042791,,tertiary,False,False,26.835,"LINESTRING (75.8041729 18.059514, 75.8042096 18.0597528)"
624042791,,tertiary,False,True,70.74,"LINESTRING (75.8041729 18.059514, 75.8040762 18.0588845)"
864875007,,residential,False,False,47.927,"LINESTRING (75.8041729 18.059514, 75.8046252 18.0594846)"
864849172,,residential,False,True,4.148,"LINESTRING (75.8046252 18.0594846, 75.8046253 18.0594473)"
864875007,,residential,False,True,47.927,"LINESTRING (75.8046252 18.0594846, 75.8041729 18.059514)"
864849172,,residential,False,False,69.361,"LINESTRING (75.8046252 18.0594846, 75.8046234 18.0599762, 75.8046434 18.060107)"
864849172,,residential,False,False,20.731,"LINESTRING (75.8046434 18.060107, 75.8046716 18.0602915)"
864875008,,residential,False,False,26.173,"LINESTRING (75.8046434 18.060107, 75.8048898 18.0600841)"
864849172,,residential,False,True,69.361,"LINESTRING (75.8046434 18.060107, 75.8046234 18.0599762, 75.8046252 18.0594846)"
864849174,,residential,False,False,20.075,"LINESTRING (75.8048898 18.0600841, 75.8048752 18.0602641)"
