osmid,ref,name,highway,oneway,reversed,length,geometry
852311712,,,residential,False,True,52.837,"LINESTRING (79.8474626 15.5891364, 79.8479524 15.5890797)"
852311709,,,residential,False,False,75.395,"LINESTRING (79.8474626 15.5891364, 79.8472885 15.5891576, 79.8469593 15.5891997, 79.8467644 15.5892228)"
852311711,,,residential,False,False,54.089,"LINESTRING (79.8474626 15.5891364, 79.8474402 15.5890349, 79.8474156 15.5889022, 79.8473721 15.5886579)"
852311711,,,residential,False,False,37.061,"LINESTRING (79.8475346 15.5894624, 79.8474626 15.5891364)"
852311710,,,residential,False,False,36.704,"LINESTRING (79.8479524 15.5890797, 79.8480163 15.589404)"
852311710,,,residential,False,True,52.585,"LINESTRING (79.8479524 15.5890797, 79.8478608 15.5886151)"
852311712,,,residential,False,False,52.837,"LINESTRING (79.8479524 15.5890797, 79.8474626 15.5891364)"
852311713,,,residential,False,False,52.558,"LINESTRING (79.8473721 15.5886579, 79.8478608 15.5886151)"
852311711,,,residential,False,False,82.81299999999999,"LINESTRING (79.8473721 15.5886579, 79.8473362 15.5884566, 79.8472336 15.5879252)"
852311711,,,residential,False,True,54.089,"LINESTRING (79.8473721 15.5886579, 79.8474156 15.5889022, 79.8474402 15.5890349, 79.8474626 15.5891364)"
852311714,,,residential,False,False,52.366,"LINESTRING (79.8468729 15.589682, 79.8467644 15.5892228)"
852311714,,,residential,False,True,67.292,"LINESTRING (79.8466228 15.5886332, 79.8467644 15.5892228)"
852257952,SH39,Ongole - Nandyal Road,primary,False,False,24.737,"LINESTRING (79.8522904 15.5875141, 79.8525204 15.5874938)"
852257952,SH39,Ongole - Nandyal Road,primary,False,True,16.102,"LINESTRING (79.8522904 15.5875141, 79.8521406 15.5875263)"
852311720,,,residential,False,False,124.853,"LINESTRING (79.8522904 15.5875141, 79.8526385 15.5885857)"
852311720,,,residential,False,True,124.853,"LINESTRING (79.8526385 15.5885857, 79.8522904 15.5875141)"
852311721,,,residential,False,False,124.9,"LINESTRING (79.8529056 15.588554, 79.8525204 15.5874938)"
852257952,SH39,Ongole - Nandyal Road,primary,False,True,24.737,"LINESTRING (79.8525204 15.5874938, 79.8522904 15.5875141)"
852311721,,,residential,False,True,124.9,"LINESTRING (79.8525204 15.5874938, 79.8529056 15.588554)"
852311722,,,residential,False,False,113.82,"LINESTRING (79.8518167 15.5865514, 79.8521406 15.5875263)"
852257952,SH39,Ongole - Nandyal Road,primary,False,False,16.102,"LINESTRING (79.8521406 15.5875263, 79.8522904 15.5875141)"
852311722,,,residential,False,True,113.82,"LINESTRING (79.8521406 15.5875263, 79.8518167 15.5865514)"
852257952,SH39,Ongole - Nandyal Road,primary,False,True,473.15,"LINESTRING (79.8521406 15.5875263, 79.8493825 15.5877514, 79.8477388 15.587886)"
852304538,,,residential,False,False,55.827,"LINESTRING (79.8468188 15.5861875, 79.846702 15.5856982)"
852304538,,,residential,False,True,198.266,"LINESTRING (79.8468188 15.5861875, 79.8469594 15.5867765, 79.8472336 15.5879252)"
852311723,,,residential,False,False,148.66500000000002,"LINESTRING (79.8468188 15.5861875, 79.8477101 15.5860945, 79.8482004 15.5860614)"
