osmid,highway,oneway,reversed,length,geometry
465572642,residential,False,False,204.631,"LINESTRING (75.1016572 33.794275, 75.1018548 33.7944593, 75.102056 33.7946253, 75.1022102 33.7947401, 75.1022598 33.7947725, 75.1024047 33.7946108, 75.1025415 33.7944102, 75.1026528 33.794233, 75.1027319 33.7941004, 75.1027949 33.7939388, 75.1028509 33.7937614)"
465572638,unclassified,False,True,83.083,"LINESTRING (75.1064563 33.7928487, 75.1061702 33.7927942, 75.106028 33.7927853, 75.1060092 33.7927986, 75.1060066 33.792841, 75.1059801 33.793162)"
465572657,unclassified,False,False,57.895999999999994,"LINESTRING (75.1064563 33.7928487, 75.1064495 33.7928867, 75.1064414 33.7929948, 75.1064401 33.7930639, 75.1064454 33.7931731, 75.1064508 33.7932823, 75.1064414 33.7933682)"
465572657,unclassified,False,True,52.426,"LINESTRING (75.1064563 33.7928487, 75.1064669 33.7927897, 75.1065165 33.7926292, 75.1065447 33.7924654, 75.1065537 33.7923851)"
465572646,unclassified,False,True,11.726,"LINESTRING (75.1081188 33.79325, 75.1079957 33.7932756)"
465572646,unclassified,False,False,11.726,"LINESTRING (75.1079957 33.7932756, 75.1081188 33.79325)"
465572646,unclassified,False,True,33.169,"LINESTRING (75.1079957 33.7932756, 75.1078425 33.7932991, 75.1076417 33.7933247)"
465572653,residential,False,False,64.162,"LINESTRING (75.1079957 33.7932756, 75.1079126 33.7930438, 75.107816 33.7928923, 75.1077195 33.7927496)"
465572653,residential,False,True,89.336,"LINESTRING (75.1079957 33.7932756, 75.1080159 33.7934049, 75.1080279 33.7935153, 75.1080722 33.7936479, 75.108103 33.7937482, 75.108205 33.7940168, 75.1082117 33.7940558)"
465572644,unclassified,False,True,52.181,"LINESTRING (75.1061025 33.7932723, 75.1060775 33.7935346, 75.1060659 33.7936568, 75.1060887 33.7937382)"
465572646,unclassified,False,False,33.188,"LINESTRING (75.1061025 33.7932723, 75.1062402 33.7933236, 75.1064414 33.7933682)"
465572646,unclassified,False,True,16.848,"LINESTRING (75.1061025 33.7932723, 75.1060297 33.7932222, 75.1059801 33.793162)"
465572656,residential,False,True,9.235,"LINESTRING (75.107458 33.7953999, 75.1073601 33.7954166)"
465572656,residential,False,False,9.235,"LINESTRING (75.1073601 33.7954166, 75.107458 33.7953999)"
465572655,residential,False,False,64.882,"LINESTRING (75.1073601 33.7954166, 75.1073359 33.7950656, 75.1073332 33.7949196, 75.1073346 33.7948337)"
465572655,residential,False,True,58.155,"LINESTRING (75.1073601 33.7954166, 75.1073882 33.7956852, 75.1074691 33.7959295)"
465572656,residential,False,True,75.33,"LINESTRING (75.1073601 33.7954166, 75.1072531 33.7954423, 75.1071713 33.7954478, 75.1071123 33.7954445, 75.1070211 33.7954211, 75.1069205 33.7953932, 75.1067529 33.7953665, 75.1066587 33.7953464, 75.1065728 33.7953163)"
165498800,tertiary,False,False,73.471,"LINESTRING (75.1065728 33.7953163, 75.1065732 33.7952177, 75.1065651 33.7949212, 75.106549 33.7947563, 75.1065249 33.7946582)"
165498800,tertiary,False,True,142.556,"LINESTRING (75.1065728 33.7953163, 75.1065812 33.795454, 75.1066161 33.7956657, 75.1066536 33.7957593, 75.1067019 33.7958039, 75.1067797 33.7958173, 75.1069836 33.7957972, 75.1070211 33.7958017, 75.107056 33.7958374, 75.1070506 33.7959287, 75.1070694 33.7959555, 75.107115 33.7959644, 75.1074691 33.7959295)"
465572643,residential,False,True,119.589,"LINESTRING (75.1065728 33.7953163, 75.1064951 33.7953041, 75.1063046 33.7952974, 75.1060082 33.795294, 75.1056877 33.7952918, 75.1055804 33.7952717, 75.1055657 33.7952405, 75.1055603 33.7951636, 75.1055543 33.795027)"
465572656,residential,False,False,75.33,"LINESTRING (75.1065728 33.7953163, 75.1066587 33.7953464, 75.1067529 33.7953665, 75.1069205 33.7953932, 75.1070211 33.7954211, 75.1071123 33.7954445, 75.1071713 33.7954478, 75.1072531 33.7954423, 75.1073601 33.7954166)"
465572657,unclassified,False,True,42.606,"LINESTRING (75.1088658 33.7944492, 75.1087518 33.7944637, 75.1086096 33.794486, 75.1084923 33.7945087, 75.1084138 33.7945239)"
465572652,unclassified,False,False,55.299,"LINESTRING (75.1084138 33.7945239, 75.1082117 33.7940558)"
465572657,unclassified,False,False,42.605999999999995,"LINESTRING (75.1084138 33.7945239, 75.1084923 33.7945087, 75.1086096 33.794486, 75.1087518 33.7944637, 75.1088658 33.7944492)"
465572657,unclassified,False,True,43.622,"LINESTRING (75.1084138 33.7945239, 75.1080652 33.7945908, 75.1079538 33.794612)"
465572651,unclassified,False,False,28.692,"LINESTRING (75.1079538 33.794612, 75.1079924 33.7945451, 75.1079991 33.7944927, 75.1080085 33.7944214, 75.1080159 33.7943623)"
465572657,unclassified,False,False,43.622,"LINESTRING (75.1079538 33.794612, 75.1080652 33.7945908, 75.1084138 33.7945239)"
465572657,unclassified,False,True,33.765,"LINESTRING (75.1079538 33.794612, 75.1078994 33.794621, 75.1077848 33.7946398, 75.1075944 33.7946666)"
465572654,unclassified,False,False,52.94,"LINESTRING (75.1075944 33.7946666, 75.1077098 33.7945373, 75.1077614 33.7944832, 75.1078073 33.7944459, 75.1078536 33.7944231, 75.1079072 33.7944008, 75.1080159 33.7943623)"
465572654,unclassified,False,True,30.378,"LINESTRING (75.1075944 33.7946666, 75.107516 33.7947229, 75.1074436 33.7947674, 75.1073346 33.7948337)"
465572657,unclassified,False,False,33.765,"LINESTRING (75.1075944 33.7946666, 75.1077848 33.7946398, 75.1078994 33.794621, 75.1079538 33.794612)"
465572657,unclassified,False,True,23.722,"LINESTRING (75.1075944 33.7946666, 75.1075019 33.794661, 75.1073385 33.7946497)"
465572650,unclassified,False,False,39.483,"LINESTRING (75.107235 33.7946454, 75.1070362 33.7943311)"
465572657,unclassified,False,False,9.576,"LINESTRING (75.107235 33.7946454, 75.1073385 33.7946497)"
465572657,unclassified,False,True,66.148,"LINESTRING (75.107235 33.7946454, 75.1069909 33.794632, 75.1068085 33.7946175, 75.1066865 33.7946309, 75.1065249 33.7946582)"
165498800,tertiary,False,False,160.703,"LINESTRING (75.1055543 33.795027, 75.105515 33.7950327, 75.1054785 33.7950098, 75.1053984 33.7949235, 75.1053179 33.7948455, 75.1051275 33.7947808, 75.1050202 33.7947095, 75.1049423 33.7946583, 75.1049531 33.7945222, 75.1049048 33.7942236, 75.10487 33.7940363, 75.1048583 33.7938691)"
165498800,tertiary,False,True,102.55699999999999,"LINESTRING (75.1055543 33.795027, 75.1056532 33.7950126, 75.1058168 33.7949658, 75.105908 33.7949123, 75.1060126 33.7948232, 75.1060904 33.7947496, 75.1062138 33.7946917, 75.1063076 33.7946716, 75.1063774 33.7946738, 75.1065249 33.7946582)"
465572643,residential,False,False,119.589,"LINESTRING (75.1055543 33.795027, 75.1055603 33.7951636, 75.1055657 33.7952405, 75.1055804 33.7952717, 75.1056877 33.7952918, 75.1060082 33.795294, 75.1063046 33.7952974, 75.1064951 33.7953041, 75.1065728 33.7953163)"
465572645,unclassified,False,False,25.879,"LINESTRING (75.1060887 33.7937382, 75.1063677 33.7937181)"
465572644,unclassified,False,False,52.181,"LINESTRING (75.1060887 33.7937382, 75.1060659 33.7936568, 75.1060775 33.7935346, 75.1061025 33.7932723)"
465572645,unclassified,False,True,117.907,"LINESTRING (75.1060887 33.7937382, 75.1059278 33.7938151, 75.1057387 33.7938842, 75.1056005 33.7939031, 75.1055134 33.7939042, 75.1054007 33.7938953, 75.1052478 33.7938875, 75.1050467 33.7938808, 75.1048583 33.7938691)"
165498800,tertiary,False,False,161.178,"LINESTRING (75.1048583 33.7938691, 75.1048887 33.7936886, 75.1049236 33.793586, 75.1049303 33.7935461, 75.1049451 33.7934044, 75.1049921 33.7930823, 75.104996 33.7929385, 75.1049746 33.7927791, 75.1048753 33.792525, 75.1048533 33.7924448)"
165498800,tertiary,False,True,160.703,"LINESTRING (75.1048583 33.7938691, 75.10487 33.7940363, 75.1049048 33.7942236, 75.1049531 33.7945222, 75.1049423 33.7946583, 75.1050202 33.7947095, 75.1051275 33.7947808, 75.1053179 33.7948455, 75.1053984 33.7949235, 75.1054785 33.7950098, 75.105515 33.7950327, 75.1055543 33.795027)"
465572645,unclassified,False,False,117.907,"LINESTRING (75.1048583 33.7938691, 75.1050467 33.7938808, 75.1052478 33.7938875, 75.1054007 33.7938953, 75.1055134 33.7939042, 75.1056005 33.7939031, 75.1057387 33.7938842, 75.1059278 33.7938151, 75.1060887 33.7937382)"
465572645,unclassified,False,True,187.25499999999997,"LINESTRING (75.1048583 33.7938691, 75.1045639 33.7938853, 75.10436 33.7938909, 75.1042272 33.7938875, 75.1040395 33.7938641, 75.1038477 33.7938296, 75.1037029 33.7937917, 75.1034588 33.7937906, 75.1032013 33.7937928, 75.1030055 33.7937906, 75.1029036 33.7937772, 75.1028509 33.7937614)"
165498782,primary,False,False,110.872,"LINESTRING (75.1025494 33.7936097, 75.1024531 33.7936646, 75.1016572 33.794275)"
165498782,primary,False,True,170.829,"LINESTRING (75.1025494 33.7936097, 75.1032321 33.7930745, 75.1035698 33.7928098, 75.1038542 33.7925244)"
465572645,unclassified,False,False,32.763,"LINESTRING (75.1025494 33.7936097, 75.1027735 33.7937382, 75.1028509 33.7937614)"
465572639,residential,False,False,65.001,"LINESTRING (75.1076417 33.7933247, 75.1076434 33.7932645, 75.1076474 33.7931854, 75.1076581 33.7930929, 75.1076782 33.793026, 75.1077091 33.792958, 75.1077198 33.792909, 75.1077319 33.7928521, 75.1077252 33.7927875, 75.1077195 33.7927496)"
465572646,unclassified,False,False,33.169,"LINESTRING (75.1076417 33.7933247, 75.1078425 33.7932991, 75.1079957 33.7932756)"
465572646,unclassified,False,True,80.314,"LINESTRING (75.1076417 33.7933247, 75.107403 33.7933526, 75.1070851 33.7933815, 75.1067774 33.7933971)"
465572638,unclassified,False,False,83.08299999999998,"LINESTRING (75.1059801 33.793162, 75.1060066 33.792841, 75.1060092 33.7927986, 75.106028 33.7927853, 75.1061702 33.7927942, 75.1064563 33.7928487)"
465572646,unclassified,False,False,16.848,"LINESTRING (75.1059801 33.793162, 75.1060297 33.7932222, 75.1061025 33.7932723)"
465572646,unclassified,False,True,102.09100000000001,"LINESTRING (75.1059801 33.793162, 75.1058339 33.7930973, 75.1057333 33.7930438, 75.1056059 33.7929725, 75.1055194 33.7928466, 75.1054483 33.7927084, 75.105329 33.7924699)"
465572640,residential,False,False,113.03,"LINESTRING (75.105329 33.7924699, 75.1054151 33.7924453, 75.1055117 33.792442, 75.1055492 33.7924687, 75.1055881 33.79253, 75.1056109 33.792569, 75.1056364 33.7925869, 75.1056659 33.792598, 75.1056994 33.7926081, 75.1057209 33.7926081, 75.1057491 33.7925947, 75.1057719 33.7925724, 75.1057893 33.7925256, 75.1058228 33.7924409, 75.1058322 33.7924063, 75.1058671 33.7923874, 75.1059073 33.7923762, 75.1059475 33.792345, 75.10602 33.7922681, 75.1061004 33.792189, 75.1061377 33.79214)"
465572646,unclassified,False,False,102.09100000000001,"LINESTRING (75.105329 33.7924699, 75.1054483 33.7927084, 75.1055194 33.7928466, 75.1056059 33.7929725, 75.1057333 33.7930438, 75.1058339 33.7930973, 75.1059801 33.793162)"
465572646,unclassified,False,True,53.214999999999996,"LINESTRING (75.105329 33.7924699, 75.1052485 33.7923695, 75.105215 33.7923417, 75.105156 33.7923372, 75.1050849 33.7923461, 75.1049669 33.7923651, 75.1048378 33.792388)"
165498800,tertiary,False,False,43.919,"LINESTRING (75.1048378 33.792388, 75.1047322 33.7920029)"
165498800,tertiary,False,True,6.476,"LINESTRING (75.1048378 33.792388, 75.1048533 33.7924448)"
465572646,unclassified,False,False,53.214999999999996,"LINESTRING (75.1048378 33.792388, 75.1049669 33.7923651, 75.1050849 33.7923461, 75.105156 33.7923372, 75.105215 33.7923417, 75.1052485 33.7923695, 75.105329 33.7924699)"
465572647,residential,False,True,49.052,"LINESTRING (75.1065537 33.7923851, 75.106371 33.792345, 75.1063281 33.7923238, 75.1062744 33.7922726, 75.1062168 33.7922124, 75.1061377 33.79214)"
465572653,residential,False,True,119.184,"LINESTRING (75.1065537 33.7923851, 75.106602 33.7923952, 75.106661 33.7924086, 75.1067415 33.7924219, 75.1069105 33.7924453, 75.107054 33.7924676, 75.1071237 33.7924877, 75.1071844 33.7925156, 75.1072809 33.7925568, 75.1073386 33.7925657, 75.1074151 33.7925635, 75.107517 33.7925802, 75.1076162 33.7926471, 75.1077195 33.7927496)"
465572657,unclassified,False,False,52.426,"LINESTRING (75.1065537 33.7923851, 75.1065447 33.7924654, 75.1065165 33.7926292, 75.1064669 33.7927897, 75.1064563 33.7928487)"
465572657,unclassified,False,True,50.266999999999996,"LINESTRING (75.1065537 33.7923851, 75.1065715 33.7922469, 75.106605 33.7920486, 75.1066137 33.791936)"
465572640,residential,False,True,113.03,"LINESTRING (75.1061377 33.79214, 75.1061004 33.792189, 75.10602 33.7922681, 75.1059475 33.792345, 75.1059073 33.7923762, 75.1058671 33.7923874, 75.1058322 33.7924063, 75.1058228 33.7924409, 75.1057893 33.7925256, 75.1057719 33.7925724, 75.1057491 33.7925947, 75.1057209 33.7926081, 75.1056994 33.7926081, 75.1056659 33.792598, 75.1056364 33.7925869, 75.1056109 33.792569, 75.1055881 33.79253, 75.1055492 33.7924687, 75.1055117 33.792442, 75.1054151 33.7924453, 75.105329 33.7924699)"
465572647,residential,False,False,49.05200000000001,"LINESTRING (75.1061377 33.79214, 75.1062168 33.7922124, 75.1062744 33.7922726, 75.1063281 33.7923238, 75.106371 33.792345, 75.1065537 33.7923851)"
465572647,residential,False,True,25.393,"LINESTRING (75.1061377 33.79214, 75.1061242 33.7921009, 75.1061336 33.792043, 75.1061577 33.7919153)"
317127142,tertiary,False,False,134.282,"LINESTRING (75.1061577 33.7919153, 75.1060988 33.7919081, 75.1058895 33.7918713, 75.1057072 33.7918479, 75.1055328 33.7918602, 75.1053947 33.7918881, 75.1052512 33.791926, 75.1051023 33.7919538, 75.1049052 33.7919772, 75.1047322 33.7920029)"
317127142,tertiary,False,True,42.233000000000004,"LINESTRING (75.1061577 33.7919153, 75.1062275 33.7919237, 75.1066137 33.791936)"
465572647,residential,False,False,25.392999999999997,"LINESTRING (75.1061577 33.7919153, 75.1061336 33.792043, 75.1061242 33.7921009, 75.1061377 33.79214)"
317127142,tertiary,False,False,6.202,"LINESTRING (75.1066808 33.7919349, 75.1066137 33.791936)"
465572646,unclassified,False,False,31.223,"LINESTRING (75.1064414 33.7933682, 75.1066372 33.7933882, 75.1067774 33.7933971)"
465572646,unclassified,False,True,33.188,"LINESTRING (75.1064414 33.7933682, 75.1062402 33.7933236, 75.1061025 33.7932723)"
465572657,unclassified,False,False,39.538,"LINESTRING (75.1064414 33.7933682, 75.1064267 33.7934807, 75.1063931 33.7936156, 75.1063677 33.7937181)"
465572657,unclassified,False,True,57.896,"LINESTRING (75.1064414 33.7933682, 75.1064508 33.7932823, 75.1064454 33.7931731, 75.1064401 33.7930639, 75.1064414 33.7929948, 75.1064495 33.7928867, 75.1064563 33.7928487)"
465572645,unclassified,False,True,25.879,"LINESTRING (75.1063677 33.7937181, 75.1060887 33.7937382)"
465572657,unclassified,False,False,106.64699999999999,"LINESTRING (75.1063677 33.7937181, 75.1063408 33.7938586, 75.1063435 33.7939488, 75.106369 33.7941149, 75.1063931 33.7942319, 75.1064293 33.7943735, 75.1064803 33.7945406, 75.1065249 33.7946582)"
465572657,unclassified,False,True,39.538,"LINESTRING (75.1063677 33.7937181, 75.1063931 33.7936156, 75.1064267 33.7934807, 75.1064414 33.7933682)"
465572649,unclassified,False,True,71.029,"LINESTRING (75.1074586 33.7938351, 75.1074425 33.7939466, 75.1074265 33.7940057, 75.1074104 33.794038, 75.1072977 33.794135, 75.1071918 33.7942341, 75.1071073 33.7943021, 75.1070362 33.7943311)"
465572646,unclassified,False,False,80.314,"LINESTRING (75.1067774 33.7933971, 75.1070851 33.7933815, 75.107403 33.7933526, 75.1076417 33.7933247)"
465572646,unclassified,False,True,31.223,"LINESTRING (75.1067774 33.7933971, 75.1066372 33.7933882, 75.1064414 33.7933682)"
465572649,unclassified,False,False,125.211,"LINESTRING (75.1067774 33.7933971, 75.1067639 33.7935153, 75.1067452 33.7936334, 75.1066875 33.7937828, 75.106666 33.7938574, 75.1066714 33.7939566, 75.1066902 33.7940569, 75.1067103 33.7941528, 75.1067452 33.7942308, 75.1067814 33.7942698, 75.1068551 33.7943055, 75.1069651 33.7943266, 75.1070362 33.7943311)"
465572650,unclassified,False,True,39.483,"LINESTRING (75.1070362 33.7943311, 75.107235 33.7946454)"
465572649,unclassified,False,False,71.029,"LINESTRING (75.1070362 33.7943311, 75.1071073 33.7943021, 75.1071918 33.7942341, 75.1072977 33.794135, 75.1074104 33.794038, 75.1074265 33.7940057, 75.1074425 33.7939466, 75.1074586 33.7938351)"
465572649,unclassified,False,True,125.211,"LINESTRING (75.1070362 33.7943311, 75.1069651 33.7943266, 75.1068551 33.7943055, 75.1067814 33.7942698, 75.1067452 33.7942308, 75.1067103 33.7941528, 75.1066902 33.7940569, 75.1066714 33.7939566, 75.106666 33.7938574, 75.1066875 33.7937828, 75.1067452 33.7936334, 75.1067639 33.7935153, 75.1067774 33.7933971)"
465572639,residential,False,True,65.001,"LINESTRING (75.1077195 33.7927496, 75.1077252 33.7927875, 75.1077319 33.7928521, 75.1077198 33.792909, 75.1077091 33.792958, 75.1076782 33.793026, 75.1076581 33.7930929, 75.1076474 33.7931854, 75.1076434 33.7932645, 75.1076417 33.7933247)"
465572653,residential,False,False,119.18399999999998,"LINESTRING (75.1077195 33.7927496, 75.1076162 33.7926471, 75.107517 33.7925802, 75.1074151 33.7925635, 75.1073386 33.7925657, 75.1072809 33.7925568, 75.1071844 33.7925156, 75.1071237 33.7924877, 75.107054 33.7924676, 75.1069105 33.7924453, 75.1067415 33.7924219, 75.106661 33.7924086, 75.106602 33.7923952, 75.1065537 33.7923851)"
465572653,residential,False,True,64.162,"LINESTRING (75.1077195 33.7927496, 75.107816 33.7928923, 75.1079126 33.7930438, 75.1079957 33.7932756)"
465572652,unclassified,False,True,55.299,"LINESTRING (75.1082117 33.7940558, 75.1084138 33.7945239)"
465572653,residential,False,False,89.336,"LINESTRING (75.1082117 33.7940558, 75.108205 33.7940168, 75.108103 33.7937482, 75.1080722 33.7936479, 75.1080279 33.7935153, 75.1080159 33.7934049, 75.1079957 33.7932756)"
465572654,unclassified,False,True,38.965999999999994,"LINESTRING (75.1082117 33.7940558, 75.1081654 33.7941355, 75.1081077 33.7942046, 75.1080823 33.7942654, 75.1080628 33.7943149, 75.1080159 33.7943623)"
465572651,unclassified,False,True,28.692,"LINESTRING (75.1080159 33.7943623, 75.1080085 33.7944214, 75.1079991 33.7944927, 75.1079924 33.7945451, 75.1079538 33.794612)"
465572654,unclassified,False,False,38.966,"LINESTRING (75.1080159 33.7943623, 75.1080628 33.7943149, 75.1080823 33.7942654, 75.1081077 33.7942046, 75.1081654 33.7941355, 75.1082117 33.7940558)"
465572654,unclassified,False,True,52.94,"LINESTRING (75.1080159 33.7943623, 75.1079072 33.7944008, 75.1078536 33.7944231, 75.1078073 33.7944459, 75.1077614 33.7944832, 75.1077098 33.7945373, 75.1075944 33.7946666)"
465572655,residential,False,False,20.463,"LINESTRING (75.1073346 33.7948337, 75.1073385 33.7946497)"
465572654,unclassified,False,False,30.377999999999997,"LINESTRING (75.1073346 33.7948337, 75.1074436 33.7947674, 75.107516 33.7947229, 75.1075944 33.7946666)"
465572655,residential,False,True,64.882,"LINESTRING (75.1073346 33.7948337, 75.1073332 33.7949196, 75.1073359 33.7950656, 75.1073601 33.7954166)"
465572655,residential,False,True,20.463,"LINESTRING (75.1073385 33.7946497, 75.1073346 33.7948337)"
465572657,unclassified,False,True,9.576,"LINESTRING (75.1073385 33.7946497, 75.107235 33.7946454)"
465572657,unclassified,False,False,23.722,"LINESTRING (75.1073385 33.7946497, 75.1075019 33.794661, 75.1075944 33.7946666)"
465572672,residential,False,False,29.506,"LINESTRING (75.1054104 33.7994117, 75.1054724 33.7991514)"
465572675,residential,False,False,44.616,"LINESTRING (75.1054104 33.7994117, 75.1058872 33.799475)"
465572675,residential,False,True,24.106,"LINESTRING (75.1054104 33.7994117, 75.1051528 33.7993774)"
465572675,residential,False,False,24.106,"LINESTRING (75.1051528 33.7993774, 75.1054104 33.7994117)"
465572675,residential,False,True,58.133,"LINESTRING (75.1051528 33.7993774, 75.104539 33.7992627)"
465572673,residential,False,True,127.40700000000001,"LINESTRING (75.1051528 33.7993774, 75.1050574 33.7997441, 75.1050319 33.7998801, 75.1049143 33.8005055)"
465572674,residential,False,False,23.427,"LINESTRING (75.1049143 33.8005055, 75.1051623 33.8005493)"
465572674,residential,False,True,58.833,"LINESTRING (75.1049143 33.8005055, 75.1042915 33.8003955)"
465572673,residential,False,False,127.407,"LINESTRING (75.1049143 33.8005055, 75.1050319 33.7998801, 75.1050574 33.7997441, 75.1051528 33.7993774)"
465572674,residential,False,False,58.833,"LINESTRING (75.1042915 33.8003955, 75.1049143 33.8005055)"
465572674,residential,False,True,41.151,"LINESTRING (75.1042915 33.8003955, 75.1038578 33.8003114)"
465572677,residential,False,True,128.149,"LINESTRING (75.1042915 33.8003955, 75.1043164 33.8003281, 75.1043996 33.8000272, 75.104539 33.7992627)"
465572674,residential,False,False,41.151,"LINESTRING (75.1038578 33.8003114, 75.1042915 33.8003955)"
465572664,residential,False,False,110.292,"LINESTRING (75.1038578 33.8003114, 75.1039322 33.8001085, 75.1039644 33.7999882, 75.1040167 33.799733, 75.1041025 33.7993418)"
465572670,residential,False,True,126.428,"LINESTRING (75.1052391 33.7982575, 75.1052833 33.7983733, 75.1051385 33.7990654, 75.1051412 33.7990888, 75.1051573 33.7991089, 75.1051908 33.7991156, 75.1054724 33.7991514)"
465572677,residential,False,False,130.38,"LINESTRING (75.1052391 33.7982575, 75.1049682 33.7985561, 75.1048153 33.7987768, 75.1047322 33.7989996, 75.1046638 33.79913, 75.104539 33.7992627)"
465572677,residential,False,True,47.753,"LINESTRING (75.1052391 33.7982575, 75.1053169 33.7981349, 75.105656 33.7982069)"
465572675,residential,False,False,58.133,"LINESTRING (75.104539 33.7992627, 75.1051528 33.7993774)"
465572677,residential,False,False,128.149,"LINESTRING (75.104539 33.7992627, 75.1043996 33.8000272, 75.1043164 33.8003281, 75.1042915 33.8003955)"
465572677,residential,False,True,130.38,"LINESTRING (75.104539 33.7992627, 75.1046638 33.79913, 75.1047322 33.7989996, 75.1048153 33.7987768, 75.1049682 33.7985561, 75.1052391 33.7982575)"
465572671,residential,False,False,73.839,"LINESTRING (75.1063137 33.7986325, 75.1071017 33.7987428)"
465572671,residential,False,True,67.177,"LINESTRING (75.1063137 33.7986325, 75.1055954 33.7985393)"
465572676,residential,False,True,98.912,"LINESTRING (75.1063137 33.7986325, 75.1061236 33.7995079)"
465572666,residential,False,False,68.256,"LINESTRING (75.1061236 33.7995079, 75.106853 33.7996049)"
465572676,residential,False,False,98.912,"LINESTRING (75.1061236 33.7995079, 75.1063137 33.7986325)"
465572676,residential,False,True,22.148,"LINESTRING (75.1061236 33.7995079, 75.1058872 33.799475)"
465572675,residential,False,True,44.616,"LINESTRING (75.1058872 33.799475, 75.1054104 33.7994117)"
465572676,residential,False,False,22.148,"LINESTRING (75.1058872 33.799475, 75.1061236 33.7995079)"
465572674,residential,False,True,23.427,"LINESTRING (75.1051623 33.8005493, 75.1049143 33.8005055)"
465572662,residential,False,True,39.658,"LINESTRING (75.1074332 33.7994254, 75.1072293 33.7996316, 75.1071692 33.7997062)"
