osmid,highway,oneway,reversed,length,geometry,ref,name
650860309,living_street,False,False,169.724,"LINESTRING (79.021695 11.3887593, 79.0231462 11.3882062)",,
650860307,residential,False,True,43.365,"LINESTRING (79.021695 11.3887593, 79.0218268 11.3890848, 79.0218385 11.3891229)",,
650860309,living_street,False,True,193.872,"LINESTRING (79.021695 11.3887593, 79.0210252 11.3889864, 79.0200239 11.3893557)",,
650860309,living_street,False,True,169.724,"LINESTRING (79.0231462 11.3882062, 79.021695 11.3887593)",,
650860067,unclassified,False,True,44.236000000000004,"LINESTRING (79.0231462 11.3882062, 79.0231526 11.3884362, 79.0232216 11.3885897)",,
650860238,residential,False,False,20.898,"LINESTRING (79.0198896 11.3889927, 79.0198243 11.388816)",,
650860238,residential,False,True,42.937,"LINESTRING (79.0198896 11.3889927, 79.0200239 11.3893557)",,
650860310,living_street,False,False,192.485,"LINESTRING (79.0198896 11.3889927, 79.0215375 11.3883707)",,
650860307,residential,False,False,41.408,"LINESTRING (79.0215375 11.3883707, 79.0213973 11.3880246)",,
650860307,residential,False,True,46.496,"LINESTRING (79.0215375 11.3883707, 79.021695 11.3887593)",,
650860310,living_street,False,True,192.485,"LINESTRING (79.0215375 11.3883707, 79.0198896 11.3889927)",,
650860074,living_street,False,True,43.91,"LINESTRING (79.0176637 11.3898011, 79.0178014 11.3901722)",,
650860235,living_street,False,False,40.89,"LINESTRING (79.0176637 11.3898011, 79.0173125 11.3899303)",,
650860235,living_street,False,True,191.863,"LINESTRING (79.0176637 11.3898011, 79.0193117 11.3891951)",,
650860074,living_street,False,False,43.929,"LINESTRING (79.0176637 11.3898011, 79.0176536 11.3897741, 79.0175327 11.3894275)",,
650860235,living_street,False,True,40.89,"LINESTRING (79.0173125 11.3899303, 79.0176637 11.3898011)",,
650860074,living_street,False,False,33.568,"LINESTRING (79.0175327 11.3894275, 79.0174639 11.3892303, 79.0174734 11.3891373)",,
650860074,living_street,False,True,43.929,"LINESTRING (79.0175327 11.3894275, 79.0176536 11.3897741, 79.0176637 11.3898011)",,
"[650860073, 650860236]","['living_street', 'residential']",False,True,236.567,"LINESTRING (79.0175327 11.3894275, 79.0177898 11.3893287, 79.0186686 11.3890056, 79.0190663 11.388846, 79.019171 11.3888119, 79.0193117 11.3891951)",,
650859769,residential,False,False,194.381,"LINESTRING (79.0204931 11.3906251, 79.0221616 11.3900082)",,
650859769,residential,False,True,7.222,"LINESTRING (79.0204931 11.3906251, 79.0204311 11.390648)",,
650860238,residential,False,False,59.475,"LINESTRING (79.0204931 11.3906251, 79.0203073 11.3901222)",,
650860238,residential,False,True,20.898,"LINESTRING (79.0198243 11.388816, 79.0198896 11.3889927)",,
650860238,residential,False,False,45.418,"LINESTRING (79.0203073 11.3901222, 79.0201653 11.3897382)",,
650860238,residential,False,True,59.475,"LINESTRING (79.0203073 11.3901222, 79.0204931 11.3906251)",,
650860239,residential,False,False,192.445,"LINESTRING (79.0203073 11.3901222, 79.021951 11.3894906)",,
650860239,residential,False,True,192.445,"LINESTRING (79.021951 11.3894906, 79.0203073 11.3901222)",,
650860307,residential,False,False,42.686,"LINESTRING (79.021951 11.3894906, 79.0218385 11.3891229)",,
650860239,residential,False,False,167.69,"LINESTRING (79.021951 11.3894906, 79.0231981 11.3890392, 79.0233015 11.3890189, 79.0233961 11.3889777)",,
650860307,residential,False,True,61.964999999999996,"LINESTRING (79.021951 11.3894906, 79.0220907 11.3898305, 79.0221616 11.3900082)",,
650860067,unclassified,False,False,47.151,"LINESTRING (79.0233961 11.3889777, 79.0232216 11.3885897)",,
650860067,unclassified,False,True,59.917,"LINESTRING (79.0233961 11.3889777, 79.0234685 11.3891388, 79.0235678 11.3894883)",,
650860239,residential,False,True,167.69,"LINESTRING (79.0233961 11.3889777, 79.0233015 11.3890189, 79.0231981 11.3890392, 79.021951 11.3894906)",,
