osmid,highway,oneway,reversed,length,geometry
1214956337,residential,False,False,249.25299999999996,"LINESTRING (75.6409741 28.2366217, 75.6406068 28.2366787, 75.6405888 28.2369087, 75.6405615 28.2369714, 75.6405019 28.2370235, 75.6402899 28.2370743, 75.6402878 28.2371018, 75.6405433 28.2376375, 75.6405736 28.237659, 75.6406072 28.2376624, 75.6406389 28.2376638, 75.6407334 28.2376362, 75.6413519 28.2375096)"
646772875,residential,False,False,27.133,"LINESTRING (75.6493364 28.2366205, 75.6496099 28.236582)"
646772875,residential,False,True,27.717,"LINESTRING (75.6493364 28.2366205, 75.6490548 28.2366447)"
1214740408,residential,False,True,76.648,"LINESTRING (75.6493364 28.2366205, 75.6494315 28.2373047)"
646772875,residential,False,False,77.191,"LINESTRING (75.648806 28.2381145, 75.6486626 28.2374319)"
1214742395,residential,False,False,8.662,"LINESTRING (75.648806 28.2381145, 75.6487184 28.2381251)"
1214742395,residential,False,True,38.947,"LINESTRING (75.648806 28.2381145, 75.6489801 28.2380909, 75.6491959 28.2380472)"
646772878,residential,False,True,40.899,"LINESTRING (75.6459543 28.2369509, 75.6463647 28.2368834)"
1214742406,residential,False,True,41.002,"LINESTRING (75.6459543 28.2369509, 75.6459093 28.2365843)"
646772878,residential,False,False,186.79899999999998,"LINESTRING (75.6459543 28.2369509, 75.6459761 28.2372969, 75.6444955 28.2375734)"
646772878,residential,False,False,198.596,"LINESTRING (75.6470007 28.2380862, 75.6469792 28.2368432, 75.6463647 28.2368834)"
646772878,residential,False,True,46.427,"LINESTRING (75.6470007 28.2380862, 75.6472152 28.2381381, 75.6473762 28.2383083)"
1214742410,residential,False,True,145.702,"LINESTRING (75.6470007 28.2380862, 75.6469148 28.2381036, 75.6463086 28.2382737, 75.6459009 28.2384061, 75.645581 28.2384718)"
646772880,residential,False,False,52.334,"LINESTRING (75.6477302 28.2411773, 75.6471997 28.2412329)"
646772880,residential,False,True,91.139,"LINESTRING (75.6477302 28.2411773, 75.6476392 28.2403616)"
646776720,residential,False,False,164.75900000000001,"LINESTRING (75.6477302 28.2411773, 75.6479609 28.2411566, 75.6479824 28.2415195, 75.6490149 28.2414296)"
646772880,residential,False,False,91.139,"LINESTRING (75.6476392 28.2403616, 75.6477302 28.2411773)"
646772904,tertiary,False,False,52.186,"LINESTRING (75.6476392 28.2403616, 75.647108 28.2403971)"
646772880,residential,False,True,110.99099999999999,"LINESTRING (75.6476392 28.2403616, 75.6476068 28.2397072, 75.6475723 28.2393654)"
646772904,tertiary,False,True,58.196,"LINESTRING (75.6476392 28.2403616, 75.6479555 28.2403404, 75.6482318 28.2403247)"
646772878,residential,False,False,46.427,"LINESTRING (75.6473762 28.2383083, 75.6472152 28.2381381, 75.6470007 28.2380862)"
646772880,residential,False,False,74.71000000000001,"LINESTRING (75.6473762 28.2383083, 75.6475103 28.2387525, 75.6475317 28.2389639)"
"[646772880, 1214742395]",residential,False,True,99.685,"LINESTRING (75.6473762 28.2383083, 75.6478306 28.2382828, 75.6483761 28.2381627)"
646772880,residential,False,True,52.334,"LINESTRING (75.6471997 28.2412329, 75.6477302 28.2411773)"
646772882,residential,False,False,93.37,"LINESTRING (75.6471997 28.2412329, 75.647108 28.2403971)"
646772882,residential,False,True,147.012,"LINESTRING (75.6471997 28.2412329, 75.6473172 28.2421268, 75.6471637 28.2425268)"
646772882,residential,False,False,50.627,"LINESTRING (75.6470463 28.2429702, 75.6471637 28.2425268)"
646772882,residential,False,True,6.576,"LINESTRING (75.6470463 28.2429702, 75.6469792 28.2429685)"
1227330592,residential,False,False,75.207,"LINESTRING (75.6470463 28.2429702, 75.6473134 28.2429986, 75.6473834 28.2425636)"
646772887,residential,False,True,11.679,"LINESTRING (75.6477135 28.2442501, 75.6478159 28.2443039)"
646772883,residential,False,True,100.479,"LINESTRING (75.6477135 28.2442501, 75.6474019 28.2448143, 75.6474026 28.2450905)"
646772887,residential,False,False,127.10499999999999,"LINESTRING (75.6477135 28.2442501, 75.6473708 28.2440455, 75.6466268 28.2436256)"
646772887,residential,False,True,105.63600000000001,"LINESTRING (75.6396997 28.2419189, 75.6399264 28.2419503, 75.6407458 28.2421457)"
646772887,residential,False,True,48.01,"LINESTRING (75.6407458 28.2421457, 75.6407028 28.2425758)"
1214767957,residential,False,True,14.55,"LINESTRING (75.6407458 28.2421457, 75.6408913 28.242172)"
646772887,residential,False,False,105.63600000000001,"LINESTRING (75.6407458 28.2421457, 75.6399264 28.2419503, 75.6396997 28.2419189)"
646772887,residential,False,False,48.01,"LINESTRING (75.6407028 28.2425758, 75.6407458 28.2421457)"
646772887,residential,False,True,96.013,"LINESTRING (75.6407028 28.2425758, 75.6416634 28.2427474)"
646772856,residential,False,True,67.223,"LINESTRING (75.6407028 28.2425758, 75.6405741 28.2428451, 75.6404393 28.243134)"
646772887,residential,False,False,96.013,"LINESTRING (75.6416634 28.2427474, 75.6407028 28.2425758)"
646772887,residential,False,True,101.542,"LINESTRING (75.6416634 28.2427474, 75.642695 28.2428369)"
1214776368,residential,False,False,83.086,"LINESTRING (75.6416634 28.2427474, 75.641617 28.2430051, 75.6415161 28.2434832)"
646772887,residential,False,False,101.829,"LINESTRING (75.644583 28.2428311, 75.6435438 28.2428538)"
646772887,residential,False,True,56.657,"LINESTRING (75.644583 28.2428311, 75.645161 28.2428498)"
646772889,residential,False,False,150.304,"LINESTRING (75.644583 28.2428311, 75.6445813 28.2426892, 75.6445438 28.2422355, 75.6444043 28.2415597, 75.644398 28.2414919)"
646772889,residential,False,True,114.884,"LINESTRING (75.644583 28.2428311, 75.644592 28.2435871, 75.6446017 28.2438641)"
646772887,residential,False,False,56.657,"LINESTRING (75.645161 28.2428498, 75.644583 28.2428311)"
646772887,residential,False,True,25.453,"LINESTRING (75.645161 28.2428498, 75.6454195 28.242873)"
1214743655,residential,False,True,164.54500000000002,"LINESTRING (75.645161 28.2428498, 75.6451342 28.2419686, 75.6451243 28.2416259, 75.645068 28.2413753)"
646772882,residential,False,False,74.567,"LINESTRING (75.6462191 28.2429322, 75.6469792 28.2429685)"
646772887,residential,False,False,78.603,"LINESTRING (75.6462191 28.2429322, 75.6454195 28.242873)"
646772887,residential,False,True,95.932,"LINESTRING (75.6462191 28.2429322, 75.6462336 28.2433555, 75.6466268 28.2436256)"
646772887,residential,False,False,95.932,"LINESTRING (75.6466268 28.2436256, 75.6462336 28.2433555, 75.6462191 28.2429322)"
646772887,residential,False,True,127.10499999999999,"LINESTRING (75.6466268 28.2436256, 75.6473708 28.2440455, 75.6477135 28.2442501)"
1214743658,residential,False,False,85.314,"LINESTRING (75.6466268 28.2436256, 75.6466654 28.243536, 75.6466781 28.243524, 75.6467737 28.2434764, 75.6467826 28.2434664, 75.6468383 28.2433101, 75.6468505 28.2432952, 75.6469318 28.2432318, 75.6469411 28.2432174, 75.6469792 28.2429685)"
646772887,residential,False,False,40.381,"LINESTRING (75.6481701 28.2444897, 75.6478159 28.2443039)"
646772887,residential,False,True,40.365,"LINESTRING (75.6481701 28.2444897, 75.6485032 28.2447034)"
1214743659,residential,False,True,26.359,"LINESTRING (75.6481701 28.2444897, 75.6482305 28.2442587)"
646772889,residential,False,True,172.839,"LINESTRING (75.6442436 28.2399435, 75.6443506 28.2409832, 75.644398 28.2414919)"
646772904,tertiary,False,False,47.694,"LINESTRING (75.6442436 28.2399435, 75.6440148 28.239934, 75.6440288 28.2397072)"
646772904,tertiary,False,True,52.805,"LINESTRING (75.6442436 28.2399435, 75.6445116 28.2399529, 75.6445491 28.2397166)"
646772889,residential,False,False,46.991,"LINESTRING (75.6446242 28.2445086, 75.6446095 28.2440862)"
646772895,residential,False,True,239.22899999999998,"LINESTRING (75.6444724 28.2381146, 75.6439188 28.2381192, 75.6436184 28.2380578, 75.6432858 28.2380696, 75.6431383 28.2377128, 75.6428996 28.2370252)"
646772897,residential,False,False,60.248000000000005,"LINESTRING (75.6444724 28.2381146, 75.6444713 28.237942, 75.6444955 28.2375734)"
646772897,residential,False,True,159.345,"LINESTRING (75.6444724 28.2381146, 75.644474 28.2383792, 75.6443453 28.2389132, 75.644305 28.2395347)"
646772860,residential,False,False,164.376,"LINESTRING (75.6428996 28.2370252, 75.6437069 28.2369047, 75.6438088 28.2369708, 75.6445357 28.2370512)"
646772895,residential,False,False,239.229,"LINESTRING (75.6428996 28.2370252, 75.6431383 28.2377128, 75.6432858 28.2380696, 75.6436184 28.2380578, 75.6439188 28.2381192, 75.6444724 28.2381146)"
646772895,residential,False,True,74.12899999999999,"LINESTRING (75.6428996 28.2370252, 75.6426501 28.2369283, 75.6422167 28.2367384)"
646772895,residential,False,True,61.705,"LINESTRING (75.6422167 28.2367384, 75.6416041 28.2366093)"
646772895,residential,False,False,74.12899999999999,"LINESTRING (75.6422167 28.2367384, 75.6426501 28.2369283, 75.6428996 28.2370252)"
1214956336,residential,False,True,173.456,"LINESTRING (75.6422167 28.2367384, 75.6425547 28.2377661, 75.6427275 28.2382318)"
646772895,residential,False,False,61.705,"LINESTRING (75.6416041 28.2366093, 75.6422167 28.2367384)"
646772895,residential,False,True,52.628,"LINESTRING (75.6416041 28.2366093, 75.6410678 28.236637)"
646772858,residential,False,False,9.335,"LINESTRING (75.6410678 28.236637, 75.6409741 28.2366217)"
646772895,residential,False,False,52.628,"LINESTRING (75.6410678 28.236637, 75.6416041 28.2366093)"
646772895,residential,False,True,101.219,"LINESTRING (75.6410678 28.236637, 75.6412554 28.2370913, 75.6413519 28.2375096)"
646772895,residential,False,False,101.219,"LINESTRING (75.6413519 28.2375096, 75.6412554 28.2370913, 75.6410678 28.236637)"
646772895,residential,False,True,133.89,"LINESTRING (75.6413519 28.2375096, 75.6414217 28.2378617, 75.641596 28.2382917, 75.6415826 28.2386816)"
1214956337,residential,False,True,249.253,"LINESTRING (75.6413519 28.2375096, 75.6407334 28.2376362, 75.6406389 28.2376638, 75.6406072 28.2376624, 75.6405736 28.237659, 75.6405433 28.2376375, 75.6402878 28.2371018, 75.6402899 28.2370743, 75.6405019 28.2370235, 75.6405615 28.2369714, 75.6405888 28.2369087, 75.6406068 28.2366787, 75.6409741 28.2366217)"
646772897,residential,False,True,58.199,"LINESTRING (75.6445357 28.2370512, 75.6444955 28.2375734)"
646772860,residential,False,True,164.376,"LINESTRING (75.6445357 28.2370512, 75.6438088 28.2369708, 75.6437069 28.2369047, 75.6428996 28.2370252)"
646772897,residential,False,False,58.199,"LINESTRING (75.6444955 28.2375734, 75.6445357 28.2370512)"
646772878,residential,False,True,186.79899999999998,"LINESTRING (75.6444955 28.2375734, 75.6459761 28.2372969, 75.6459543 28.2369509)"
646772897,residential,False,True,60.248000000000005,"LINESTRING (75.6444955 28.2375734, 75.6444713 28.237942, 75.6444724 28.2381146)"
646772897,residential,False,False,159.345,"LINESTRING (75.644305 28.2395347, 75.6443453 28.2389132, 75.644474 28.2383792, 75.6444724 28.2381146)"
646772899,residential,False,False,47.443,"LINESTRING (75.644305 28.2395347, 75.6440422 28.2395134, 75.6440288 28.2397072)"
646772899,residential,False,True,44.32599999999999,"LINESTRING (75.644305 28.2395347, 75.6445686 28.2395517, 75.6445491 28.2397166)"
646772902,residential,False,True,42.869,"LINESTRING (75.6399455 28.2402614, 75.6403817 28.2402304)"
1214779495,residential,False,False,56.155,"LINESTRING (75.6399455 28.2402614, 75.6399287 28.2397566)"
646772902,residential,False,False,32.972,"LINESTRING (75.6410944 28.2401798, 75.6407589 28.2402036)"
646772902,residential,False,True,208.23100000000002,"LINESTRING (75.6410944 28.2401798, 75.6420171 28.2399624, 75.6424585 28.2399049, 75.6425348 28.2399133, 75.6426233 28.2399104, 75.6426877 28.2398159, 75.6429881 28.2397402, 75.6430739 28.2396646)"
1214767955,residential,False,True,87.412,"LINESTRING (75.6410944 28.2401798, 75.6411635 28.2403155, 75.6412912 28.2404455, 75.6414912 28.2405742, 75.6417028 28.240662, 75.6417491 28.2406679)"
646772895,residential,False,False,133.89,"LINESTRING (75.6415826 28.2386816, 75.641596 28.2382917, 75.6414217 28.2378617, 75.6413519 28.2375096)"
646772904,tertiary,False,True,49.914,"LINESTRING (75.6415826 28.2386816, 75.6418669 28.2387478, 75.6420815 28.2387648)"
646772904,tertiary,False,True,93.662,"LINESTRING (75.6430739 28.2396646, 75.6440288 28.2397072)"
646772902,residential,False,False,208.231,"LINESTRING (75.6430739 28.2396646, 75.6429881 28.2397402, 75.6426877 28.2398159, 75.6426233 28.2399104, 75.6425348 28.2399133, 75.6424585 28.2399049, 75.6420171 28.2399624, 75.6410944 28.2401798)"
646772904,tertiary,False,False,149.63,"LINESTRING (75.6430739 28.2396646, 75.6429344 28.2393196, 75.6426555 28.2390314, 75.6423444 28.2387856, 75.6420815 28.2387648)"
646772904,tertiary,False,False,93.662,"LINESTRING (75.6440288 28.2397072, 75.6430739 28.2396646)"
646772899,residential,False,True,47.443,"LINESTRING (75.6440288 28.2397072, 75.6440422 28.2395134, 75.644305 28.2395347)"
646772904,tertiary,False,True,47.694,"LINESTRING (75.6440288 28.2397072, 75.6440148 28.239934, 75.6442436 28.2399435)"
646772904,tertiary,False,True,40.922,"LINESTRING (75.6445491 28.2397166, 75.6449641 28.2397587)"
646772899,residential,False,False,44.32599999999999,"LINESTRING (75.6445491 28.2397166, 75.6445686 28.2395517, 75.644305 28.2395347)"
646772904,tertiary,False,False,52.805,"LINESTRING (75.6445491 28.2397166, 75.6445116 28.2399529, 75.6442436 28.2399435)"
646772882,residential,False,True,93.37,"LINESTRING (75.647108 28.2403971, 75.6471997 28.2412329)"
646772904,tertiary,False,True,52.186,"LINESTRING (75.647108 28.2403971, 75.6476392 28.2403616)"
646772904,tertiary,False,False,188.522,"LINESTRING (75.647108 28.2403971, 75.6465238 28.2402212, 75.6464107 28.2399431, 75.6454512 28.2398074)"
646772904,tertiary,False,False,63.397,"LINESTRING (75.6489533 28.2402648, 75.6483092 28.2403203)"
646772904,tertiary,False,True,35.186,"LINESTRING (75.6489533 28.2402648, 75.6493122 28.2402521)"
646776719,residential,False,False,184.793,"LINESTRING (75.6489533 28.2402648, 75.6489238 28.2393409, 75.6487119 28.2386273)"
646776719,residential,False,True,129.75,"LINESTRING (75.6489533 28.2402648, 75.648956 28.2407799, 75.6490149 28.2414296)"
646772904,tertiary,False,False,31.816,"LINESTRING (75.6496366 28.2402381, 75.6493122 28.2402521)"
646772904,tertiary,False,True,20.249,"LINESTRING (75.6496366 28.2402381, 75.6498433 28.2402364)"
1214740392,residential,False,True,52.023,"LINESTRING (75.6496366 28.2402381, 75.6496447 28.2397703)"
"[1214740393, 1214740394]",residential,False,"[False, True]",91.32000000000001,"LINESTRING (75.6495995 28.2390203, 75.6496365 28.2393183, 75.649744 28.2393368, 75.6497678 28.2393572, 75.6497204 28.2395078, 75.6496524 28.2395138, 75.6496199 28.2395318, 75.6496373 28.2396764)"
1214740395,residential,False,False,26.49,"LINESTRING (75.6487709 28.2383588, 75.6487184 28.2381251)"
1214740396,residential,False,False,34.522,"LINESTRING (75.6487709 28.2383588, 75.6486636 28.2384628, 75.6487119 28.2386273)"
1214740397,residential,False,False,90.131,"LINESTRING (75.6487709 28.2383588, 75.6491518 28.2383021, 75.6493728 28.2382771, 75.6494328 28.2385459)"
1214740395,residential,False,True,26.49,"LINESTRING (75.6487184 28.2381251, 75.6487709 28.2383588)"
1214742395,residential,False,False,33.792,"LINESTRING (75.6487184 28.2381251, 75.6483761 28.2381627)"
1214742395,residential,False,True,8.662,"LINESTRING (75.6487184 28.2381251, 75.648806 28.2381145)"
1214740399,residential,False,False,27.229,"LINESTRING (75.6494328 28.2385459, 75.6491572 28.2385777)"
1214740397,residential,False,True,90.131,"LINESTRING (75.6494328 28.2385459, 75.6493728 28.2382771, 75.6491518 28.2383021, 75.6487709 28.2383588)"
646772875,residential,False,True,11.045,"LINESTRING (75.6497214 28.2365673, 75.6496099 28.236582)"
1214740404,residential,False,False,77.215,"LINESTRING (75.6497214 28.2365673, 75.6498291 28.2372552)"
1214742395,residential,False,False,26.404,"LINESTRING (75.6498438 28.237961, 75.6495775 28.2379977)"
646772875,residential,False,False,11.045,"LINESTRING (75.6496099 28.236582, 75.6497214 28.2365673)"
646772875,residential,False,True,27.133,"LINESTRING (75.6496099 28.236582, 75.6493364 28.2366205)"
646772875,residential,False,False,27.717,"LINESTRING (75.6490548 28.2366447, 75.6493364 28.2366205)"
646772875,residential,False,True,11.022,"LINESTRING (75.6490548 28.2366447, 75.6489439 28.2366614)"
1214740407,residential,False,False,78.374,"LINESTRING (75.6494315 28.2373047, 75.6495775 28.2379977)"
1214740408,residential,False,False,76.648,"LINESTRING (75.6494315 28.2373047, 75.6493364 28.2366205)"
1214740410,residential,False,False,39.337,"LINESTRING (75.6494315 28.2373047, 75.6498291 28.2372552)"
1214740411,residential,False,False,37.667,"LINESTRING (75.6494315 28.2373047, 75.6490536 28.2373672)"
1214740407,residential,False,True,78.374,"LINESTRING (75.6495775 28.2379977, 75.6494315 28.2373047)"
1214742395,residential,False,False,37.785,"LINESTRING (75.6495775 28.2379977, 75.6491959 28.2380472)"
1214742395,residential,False,True,26.404,"LINESTRING (75.6495775 28.2379977, 75.6498438 28.237961)"
1214740409,residential,False,False,76.887,"LINESTRING (75.6491959 28.2380472, 75.6490536 28.2373672)"
1214742395,residential,False,True,37.785,"LINESTRING (75.6491959 28.2380472, 75.6495775 28.2379977)"
1214742395,residential,False,False,38.947,"LINESTRING (75.6491959 28.2380472, 75.6489801 28.2380909, 75.648806 28.2381145)"
1214740409,residential,False,False,79.214,"LINESTRING (75.6490536 28.2373672, 75.6489439 28.2366614)"
1214740409,residential,False,True,76.887,"LINESTRING (75.6490536 28.2373672, 75.6491959 28.2380472)"
1214740411,residential,False,False,38.973,"LINESTRING (75.6490536 28.2373672, 75.6486626 28.2374319)"
1214740411,residential,False,True,37.667,"LINESTRING (75.6490536 28.2373672, 75.6494315 28.2373047)"
646772875,residential,False,False,11.022,"LINESTRING (75.6489439 28.2366614, 75.6490548 28.2366447)"
1214740409,residential,False,True,79.214,"LINESTRING (75.6489439 28.2366614, 75.6490536 28.2373672)"
646772875,residential,False,True,126.012,"LINESTRING (75.6489439 28.2366614, 75.6485081 28.2366967, 75.6486626 28.2374319)"
1214740404,residential,False,True,77.215,"LINESTRING (75.6498291 28.2372552, 75.6497214 28.2365673)"
1214740410,residential,False,True,39.337,"LINESTRING (75.6498291 28.2372552, 75.6494315 28.2373047)"
1214740411,residential,False,True,42.751,"LINESTRING (75.6482337 28.2375029, 75.6486626 28.2374319)"
1214740412,residential,False,False,52.156,"LINESTRING (75.6482337 28.2375029, 75.6481656 28.2370377)"
1214740412,residential,False,True,74.681,"LINESTRING (75.6482337 28.2375029, 75.6483761 28.2381627)"
1214740412,residential,False,False,74.681,"LINESTRING (75.6483761 28.2381627, 75.6482337 28.2375029)"
1214742395,residential,False,True,33.792,"LINESTRING (75.6483761 28.2381627, 75.6487184 28.2381251)"
"[646772880, 1214742395]",residential,False,False,99.685,"LINESTRING (75.6483761 28.2381627, 75.6478306 28.2382828, 75.6473762 28.2383083)"
1214740412,residential,False,True,52.156,"LINESTRING (75.6481656 28.2370377, 75.6482337 28.2375029)"
646772875,residential,False,True,77.191,"LINESTRING (75.6486626 28.2374319, 75.648806 28.2381145)"
1214740411,residential,False,False,42.751,"LINESTRING (75.6486626 28.2374319, 75.6482337 28.2375029)"
1214740411,residential,False,True,38.973,"LINESTRING (75.6486626 28.2374319, 75.6490536 28.2373672)"
646772875,residential,False,False,126.012,"LINESTRING (75.6486626 28.2374319, 75.6485081 28.2366967, 75.6489439 28.2366614)"
1214742393,residential,False,True,10.589,"LINESTRING (75.6478375 28.2363126, 75.6477295 28.2363166)"
1214742393,residential,False,False,85.044,"LINESTRING (75.6478375 28.2363126, 75.6481889 28.2362783, 75.6482889 28.236723)"
1214742393,residential,False,False,10.589,"LINESTRING (75.6477295 28.2363166, 75.6478375 28.2363126)"
1214742394,residential,False,False,186.08900000000003,"LINESTRING (75.6477295 28.2363166, 75.6477437 28.2367688, 75.6477704 28.2371008, 75.6478163 28.237617, 75.6478868 28.2379823)"
1214742396,residential,False,True,34.471999999999994,"LINESTRING (75.6477295 28.2363166, 75.6476605 28.2363268, 75.6475425 28.2363174, 75.6473867 28.2363609)"
1214742393,residential,False,True,85.044,"LINESTRING (75.6482889 28.236723, 75.6481889 28.2362783, 75.6478375 28.2363126)"
1214742394,residential,False,True,186.089,"LINESTRING (75.6478868 28.2379823, 75.6478163 28.237617, 75.6477704 28.2371008, 75.6477437 28.2367688, 75.6477295 28.2363166)"
1214742397,residential,False,False,47.737,"LINESTRING (75.6473867 28.2363609, 75.6474147 28.2367895)"
1214742396,residential,False,False,34.472,"LINESTRING (75.6473867 28.2363609, 75.6475425 28.2363174, 75.6476605 28.2363268, 75.6477295 28.2363166)"
"[1214742408, 1214742396]",residential,False,"[False, True]",108.53,"LINESTRING (75.6473867 28.2363609, 75.6470221 28.2364402, 75.6469899 28.2364686, 75.646308 28.2365404)"
1214742397,residential,False,True,47.737,"LINESTRING (75.6474147 28.2367895, 75.6473867 28.2363609)"
1214742406,residential,False,False,41.002,"LINESTRING (75.6459093 28.2365843, 75.6459543 28.2369509)"
1214742408,residential,False,True,39.362,"LINESTRING (75.6459093 28.2365843, 75.646308 28.2365404)"
1214742408,residential,False,False,39.362,"LINESTRING (75.646308 28.2365404, 75.6459093 28.2365843)"
1214742409,residential,False,False,38.542,"LINESTRING (75.646308 28.2365404, 75.6463647 28.2368834)"
"[1214742408, 1214742396]",residential,False,"[False, True]",108.53,"LINESTRING (75.646308 28.2365404, 75.6469899 28.2364686, 75.6470221 28.2364402, 75.6473867 28.2363609)"
646772878,residential,False,False,40.899,"LINESTRING (75.6463647 28.2368834, 75.6459543 28.2369509)"
1214742409,residential,False,True,38.542,"LINESTRING (75.6463647 28.2368834, 75.646308 28.2365404)"
646772878,residential,False,True,198.596,"LINESTRING (75.6463647 28.2368834, 75.6469792 28.2368432, 75.6470007 28.2380862)"
1214742411,residential,False,True,58.171,"LINESTRING (75.6450588 28.2383399, 75.6453783 28.2383335, 75.6455252 28.2383801, 75.645581 28.2384718)"
1214742410,residential,False,False,145.702,"LINESTRING (75.645581 28.2384718, 75.6459009 28.2384061, 75.6463086 28.2382737, 75.6469148 28.2381036, 75.6470007 28.2380862)"
1214742411,residential,False,False,58.171,"LINESTRING (75.645581 28.2384718, 75.6455252 28.2383801, 75.6453783 28.2383335, 75.6450588 28.2383399)"
1214742412,residential,False,False,48.412,"LINESTRING (75.645581 28.2384718, 75.6456307 28.2385367, 75.6458309 28.2388472)"
1214742412,residential,False,True,48.412,"LINESTRING (75.6458309 28.2388472, 75.6456307 28.2385367, 75.645581 28.2384718)"
1214743652,residential,False,False,78.924,"LINESTRING (75.6455455 28.2391033, 75.6455281 28.2393727, 75.6454512 28.2398074)"
646772904,tertiary,False,False,48.023,"LINESTRING (75.6454512 28.2398074, 75.6449641 28.2397587)"
646772904,tertiary,False,True,188.522,"LINESTRING (75.6454512 28.2398074, 75.6464107 28.2399431, 75.6465238 28.2402212, 75.647108 28.2403971)"
