osmid,ref,name,highway,oneway,reversed,length,geometry
552741508,,,tertiary,False,False,30.133,"LINESTRING (77.7717126 9.4659003, 77.7714438 9.4658443)"
658664556,,,residential,False,False,60.469,"LINESTRING (77.7717126 9.4659003, 77.771793 9.4653623)"
552741508,,,tertiary,False,True,77.255,"LINESTRING (77.7717126 9.4659003, 77.7718198 9.4659232, 77.7723954 9.4660706)"
552741508,,,tertiary,False,True,30.133,"LINESTRING (77.7714438 9.4658443, 77.7717126 9.4659003)"
658664557,,,residential,False,True,36.902,"LINESTRING (77.7714438 9.4658443, 77.7714506 9.4655125)"
658664557,,,residential,False,False,48.542,"LINESTRING (77.7727308 9.4635282, 77.7722919 9.4635843)"
658664557,,,residential,False,True,51.564,"LINESTRING (77.7727308 9.4635282, 77.7731959 9.4634606)"
658664558,,,unclassified,False,False,31.862,"LINESTRING (77.7727308 9.4635282, 77.7726886 9.4632447)"
658664558,,,unclassified,False,True,63.019,"LINESTRING (77.7727308 9.4635282, 77.7728131 9.4640891)"
658664558,,,unclassified,False,False,32.074,"LINESTRING (77.772646 9.4629587, 77.7726029 9.4626734)"
658664558,,,unclassified,False,True,25.951,"LINESTRING (77.772646 9.4629587, 77.7726804 9.4631896)"
879862193,,,residential,False,False,36.427,"LINESTRING (77.772646 9.4629587, 77.7723187 9.4630143)"
879862193,,,residential,False,True,57.209,"LINESTRING (77.772646 9.4629587, 77.7731636 9.4628952)"
658664558,,,unclassified,False,False,26.087,"LINESTRING (77.7728471 9.4643213, 77.7728131 9.4640891)"
658664558,,,unclassified,False,True,58.368,"LINESTRING (77.7728471 9.4643213, 77.7729254 9.4648405)"
996336066,,,residential,False,True,57.393,"LINESTRING (77.7728471 9.4643213, 77.7723241 9.4643378)"
658664558,,,unclassified,False,False,77.548,"LINESTRING (77.7730295 9.4655303, 77.7729254 9.4648405)"
658664558,,,unclassified,False,True,50.339,"LINESTRING (77.7730295 9.4655303, 77.7731153 9.4655515, 77.7732343 9.4658976)"
996337583,,,residential,False,False,64.962,"LINESTRING (77.7730295 9.4655303, 77.7727532 9.4654701, 77.772705 9.4654595, 77.7724475 9.4654946)"
641829981,SH42,Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Narikudi - Parthibanur Road,primary,False,False,51.772,"LINESTRING (77.7732343 9.4658976, 77.772835 9.4661459)"
641829981,SH42,Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Narikudi - Parthibanur Road,primary,False,True,15.412,"LINESTRING (77.7732343 9.4658976, 77.773354 9.465825)"
658664558,,,unclassified,False,False,50.339,"LINESTRING (77.7732343 9.4658976, 77.7731153 9.4655515, 77.7730295 9.4655303)"
658664560,,,residential,False,False,110.817,"LINESTRING (77.7752717 9.4628191, 77.7743277 9.4631743)"
658664560,,,residential,False,True,268.177,"LINESTRING (77.7752717 9.4628191, 77.7754422 9.4627576, 77.7755964 9.4627351, 77.7764051 9.4625763, 77.7769128 9.4637386)"
658664557,,,residential,False,False,8.962,"LINESTRING (77.7734909 9.4633939, 77.7734171 9.4634285)"
658664560,,,residential,False,True,94.974,"LINESTRING (77.7734909 9.4633939, 77.7743277 9.4631743)"
658664560,,,residential,False,False,55.410000000000004,"LINESTRING (77.7734909 9.4633939, 77.7735673 9.4638556, 77.773556 9.463884)"
658664560,,,residential,False,False,94.974,"LINESTRING (77.7743277 9.4631743, 77.7734909 9.4633939)"
658664560,,,residential,False,True,110.817,"LINESTRING (77.7743277 9.4631743, 77.7752717 9.4628191)"
996336064,,,residential,False,True,62.981,"LINESTRING (77.7743277 9.4631743, 77.7743013 9.4626085)"
641829981,SH42,Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Narikudi - Parthibanur Road,primary,False,True,26.646,"LINESTRING (77.7769128 9.4637386, 77.7771219 9.4636166)"
641829981,SH42,Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Narikudi - Parthibanur Road,primary,False,False,390.098,"LINESTRING (77.7769128 9.4637386, 77.7762723 9.4641526, 77.7757607 9.4644304, 77.7752296 9.4647035, 77.7747012 9.4649892, 77.7738534 9.4655222)"
658664560,,,residential,False,False,268.177,"LINESTRING (77.7769128 9.4637386, 77.7764051 9.4625763, 77.7755964 9.4627351, 77.7754422 9.4627576, 77.7752717 9.4628191)"
879862193,,,residential,False,True,36.427,"LINESTRING (77.7723187 9.4630143, 77.772646 9.4629587)"
658664558,,,unclassified,False,False,6.193,"LINESTRING (77.7726886 9.4632447, 77.7726804 9.4631896)"
658664558,,,unclassified,False,True,31.862,"LINESTRING (77.7726886 9.4632447, 77.7727308 9.4635282)"
879862194,,,residential,False,True,54.356,"LINESTRING (77.7726886 9.4632447, 77.7731799 9.4631806)"
878829921,,,residential,False,False,31.785,"LINESTRING (77.7731799 9.4631806, 77.7731636 9.4628952)"
878829921,,,residential,False,True,31.184,"LINESTRING (77.7731799 9.4631806, 77.7731959 9.4634606)"
879862194,,,residential,False,False,54.356,"LINESTRING (77.7731799 9.4631806, 77.7726886 9.4632447)"
658664557,,,residential,False,False,51.564,"LINESTRING (77.7731959 9.4634606, 77.7727308 9.4635282)"
658664557,,,residential,False,True,24.523,"LINESTRING (77.7731959 9.4634606, 77.7734171 9.4634285)"
878829921,,,residential,False,False,31.184,"LINESTRING (77.7731959 9.4634606, 77.7731799 9.4631806)"
878829921,,,residential,False,False,20.821,"LINESTRING (77.7731636 9.4628952, 77.773156 9.4627081)"
878829921,,,residential,False,True,31.785,"LINESTRING (77.7731636 9.4628952, 77.7731799 9.4631806)"
879862193,,,residential,False,False,57.209,"LINESTRING (77.7731636 9.4628952, 77.772646 9.4629587)"
878829921,,,residential,False,True,12.453,"LINESTRING (77.7731515 9.4625962, 77.773156 9.4627081)"
879862195,,,residential,False,True,60.781,"LINESTRING (77.7731515 9.4625962, 77.7726029 9.4626734)"
658664558,,,unclassified,False,True,32.074,"LINESTRING (77.7726029 9.4626734, 77.772646 9.4629587)"
879862195,,,residential,False,False,60.781,"LINESTRING (77.7726029 9.4626734, 77.7731515 9.4625962)"
879862195,,,residential,False,True,67.23,"LINESTRING (77.7726029 9.4626734, 77.7719969 9.4627642)"
879862195,,,residential,False,False,63.68,"LINESTRING (77.7714229 9.4628502, 77.7719969 9.4627642)"
658659468,,,residential,False,False,6.176,"LINESTRING (77.7803626 9.4661146, 77.7803063 9.4661154)"
880889555,,,residential,False,True,61.064,"LINESTRING (77.7803626 9.4661146, 77.7803653 9.4663201, 77.7804607 9.4666506)"
880889551,,,residential,False,True,136.498,"LINESTRING (77.7784315 9.4665291, 77.779676 9.4665317)"
"[880889552, 996328242]",,,residential,False,False,252.66599999999997,"LINESTRING (77.776444 9.4657618, 77.7767122 9.4665833, 77.7768597 9.4670608, 77.7768088 9.4671475, 77.7766425 9.4672162, 77.7760631 9.4674861)"
880889553,,,residential,False,False,81.848,"LINESTRING (77.776444 9.4657618, 77.7758512 9.466029, 77.7757627 9.4660616)"
880889553,,,residential,False,True,84.455,"LINESTRING (77.776444 9.4657618, 77.7769335 9.4655396, 77.7771628 9.4655107)"
880889553,,,residential,False,True,122.681,"LINESTRING (77.778575 9.4653742, 77.7796935 9.4653808)"
880889554,,,residential,False,True,83.585,"LINESTRING (77.778575 9.4653742, 77.7785535 9.4661256)"
880889553,,,residential,False,False,118.22800000000001,"LINESTRING (77.778575 9.4653742, 77.7778883 9.4653914, 77.7775007 9.4654422)"
658659468,,,residential,False,False,37.183,"LINESTRING (77.779676 9.4665317, 77.7797269 9.4668623)"
658659468,,,residential,False,True,7.385,"LINESTRING (77.779676 9.4665317, 77.7796745 9.4664653)"
880889551,,,residential,False,False,136.498,"LINESTRING (77.779676 9.4665317, 77.7784315 9.4665291)"
658659472,,,residential,False,True,13.527,"LINESTRING (77.7737913 9.4679207, 77.7738294 9.4680364)"
658659472,,,residential,False,False,140.76,"LINESTRING (77.7737913 9.4679207, 77.7737122 9.4677805, 77.7731879 9.4668035)"
996328236,,,residential,False,True,197.01,"LINESTRING (77.7737913 9.4679207, 77.7743626 9.4677877, 77.7755588 9.4676131)"
658659465,,,residential,False,False,73.875,"LINESTRING (77.775358 9.469043, 77.7753147 9.46838)"
658659465,,,residential,False,True,157.891,"LINESTRING (77.775358 9.469043, 77.7753992 9.4696668, 77.7750214 9.4696742, 77.774594 9.4696951)"
886748738,,,residential,False,True,88.599,"LINESTRING (77.775358 9.469043, 77.7751907 9.4690406, 77.774972 9.4690631, 77.7745514 9.4690625)"
658659465,,,residential,False,True,73.875,"LINESTRING (77.7753147 9.46838, 77.775358 9.469043)"
658659472,,,residential,False,True,30.9,"LINESTRING (77.7753147 9.46838, 77.7755964 9.4683839)"
658659472,,,residential,False,False,89.554,"LINESTRING (77.7753147 9.46838, 77.7750063 9.4683758, 77.7744986 9.4683948)"
658659464,,,residential,False,False,41.268,"LINESTRING (77.7745514 9.4690625, 77.7745364 9.4688728, 77.7745221 9.4686925)"
658659464,,,residential,False,True,30.307000000000002,"LINESTRING (77.7745514 9.4690625, 77.7745657 9.469172, 77.7745741 9.4691981, 77.7745696 9.4693328)"
886748738,,,residential,False,False,88.599,"LINESTRING (77.7745514 9.4690625, 77.774972 9.4690631, 77.7751907 9.4690406, 77.775358 9.469043)"
886748738,,,residential,False,True,67.497,"LINESTRING (77.7745514 9.4690625, 77.7744967 9.4690629, 77.7739362 9.4690774)"
658659468,,,residential,False,False,70.18,"LINESTRING (77.7803063 9.4661154, 77.7796665 9.4661239)"
658659468,,,residential,False,True,6.176,"LINESTRING (77.7803063 9.4661154, 77.7803626 9.4661146)"
996325767,,,residential,False,False,79.807,"LINESTRING (77.7803063 9.4661154, 77.780301 9.4653977)"
658659472,,,residential,False,False,66.658,"LINESTRING (77.780301 9.4653977, 77.7796935 9.4653808)"
996325767,,,residential,False,True,79.807,"LINESTRING (77.780301 9.4653977, 77.7803063 9.4661154)"
658659468,,,residential,False,False,7.385,"LINESTRING (77.7796745 9.4664653, 77.779676 9.4665317)"
658659468,,,residential,False,True,37.972,"LINESTRING (77.7796745 9.4664653, 77.7796665 9.4661239)"
996325768,,,residential,False,False,60.104,"LINESTRING (77.7796745 9.4664653, 77.779727 9.4664653, 77.7797592 9.4664653, 77.7802205 9.466423)"
996325768,,,residential,False,True,60.104000000000006,"LINESTRING (77.7802205 9.466423, 77.7797592 9.4664653, 77.779727 9.4664653, 77.7796745 9.4664653)"
996325769,,,residential,False,False,73.748,"LINESTRING (77.7803814 9.4667141, 77.7797592 9.4668623, 77.7797269 9.4668623)"
658659468,,,residential,False,False,55.798,"LINESTRING (77.7797269 9.4668623, 77.7798034 9.4673584)"
658659468,,,residential,False,True,37.183,"LINESTRING (77.7797269 9.4668623, 77.779676 9.4665317)"
996325769,,,residential,False,False,70.25800000000001,"LINESTRING (77.7797269 9.4668623, 77.7794266 9.4668358, 77.7790886 9.4668623)"
996325769,,,residential,False,True,73.748,"LINESTRING (77.7797269 9.4668623, 77.7797592 9.4668623, 77.7803814 9.4667141)"
996325769,,,residential,False,True,70.25800000000001,"LINESTRING (77.7790886 9.4668623, 77.7794266 9.4668358, 77.7797269 9.4668623)"
880889555,,,residential,False,False,61.064,"LINESTRING (77.7804607 9.4666506, 77.7803653 9.4663201, 77.7803626 9.4661146)"
880889555,,,residential,False,True,116.632,"LINESTRING (77.7804607 9.4666506, 77.7805062 9.4668082, 77.7798034 9.4673584)"
996325773,,,residential,False,False,33.561,"LINESTRING (77.7796733 9.4677725, 77.7799791 9.467762)"
996325772,,,residential,False,False,106.63300000000001,"LINESTRING (77.7796733 9.4677725, 77.7797484 9.4680954, 77.7798075 9.4681218, 77.780022 9.4681113, 77.7799791 9.467762)"
996325771,,,residential,False,False,27.449,"LINESTRING (77.7796733 9.4677725, 77.7796465 9.4677355, 77.7795821 9.4675444)"
658659468,,,residential,False,False,46.373,"LINESTRING (77.7795821 9.4675444, 77.7792603 9.4678149)"
658659468,,,residential,False,True,31.889,"LINESTRING (77.7795821 9.4675444, 77.7798034 9.4673584)"
996325771,,,residential,False,False,23.193,"LINESTRING (77.7795821 9.4675444, 77.7795231 9.4673441)"
996325771,,,residential,False,True,27.449,"LINESTRING (77.7795821 9.4675444, 77.7796465 9.4677355, 77.7796733 9.4677725)"
880889555,,,residential,False,False,30.785,"LINESTRING (77.7795231 9.4673441, 77.7798034 9.4673584)"
996325771,,,residential,False,True,23.193,"LINESTRING (77.7795231 9.4673441, 77.7795821 9.4675444)"
880889555,,,residential,False,True,154.393,"LINESTRING (77.7795231 9.4673441, 77.7787654 9.4673056, 77.7781418 9.4674828)"
996325773,,,residential,False,False,30.031,"LINESTRING (77.7799791 9.467762, 77.7802527 9.4677725)"
996325773,,,residential,False,True,33.561,"LINESTRING (77.7799791 9.467762, 77.7796733 9.4677725)"
996325772,,,residential,False,True,106.63300000000001,"LINESTRING (77.7799791 9.467762, 77.780022 9.4681113, 77.7798075 9.4681218, 77.7797484 9.4680954, 77.7796733 9.4677725)"
996325772,,,residential,False,False,47.831999999999994,"LINESTRING (77.7799791 9.467762, 77.7799201 9.4673862, 77.7798933 9.4673439)"
996325772,,,residential,False,True,47.831999999999994,"LINESTRING (77.7798933 9.4673439, 77.7799201 9.4673862, 77.7799791 9.467762)"
996325773,,,residential,False,True,30.031,"LINESTRING (77.7802527 9.4677725, 77.7799791 9.467762)"
996325774,,,residential,False,False,75.956,"LINESTRING (77.7799845 9.46845, 77.779292 9.4684442)"
996328249,,,residential,False,False,20.048,"LINESTRING (77.7767739 9.4683379, 77.7766049 9.4682692)"
996328249,,,residential,False,True,127.141,"LINESTRING (77.7767739 9.4683379, 77.7773452 9.4693328)"
996325775,,,residential,False,False,168.26399999999998,"LINESTRING (77.7767739 9.4683379, 77.777347 9.4680816, 77.7781337 9.4678096, 77.7782031 9.4677937)"
658659469,,,residential,False,False,35.218,"LINESTRING (77.7782031 9.4677937, 77.7781418 9.4674828)"
658659469,,,residential,False,True,41.971,"LINESTRING (77.7782031 9.4677937, 77.7782762 9.4681642)"
996325775,,,residential,False,False,91.316,"LINESTRING (77.7782031 9.4677937, 77.778461 9.4677196, 77.7786434 9.4676932, 77.778697 9.4677461, 77.7787694 9.4680371)"
996325775,,,residential,False,True,168.264,"LINESTRING (77.7782031 9.4677937, 77.7781337 9.4678096, 77.777347 9.4680816, 77.7767739 9.4683379)"
996325776,,,residential,False,True,73.454,"LINESTRING (77.7799684 9.4687622, 77.7792987 9.4687664)"
996325777,,,residential,False,False,60.575,"LINESTRING (77.7787399 9.4690745, 77.7790189 9.4690692, 77.7792817 9.469143)"
658659469,,,residential,False,False,41.971,"LINESTRING (77.7782762 9.4681642, 77.7782031 9.4677937)"
658659469,,,residential,False,True,37.596,"LINESTRING (77.7782762 9.4681642, 77.7783416 9.4684961)"
996325780,,,residential,False,False,193.76,"LINESTRING (77.7782762 9.4681642, 77.7774578 9.4683547, 77.7776241 9.4691221, 77.7776456 9.4692487)"
658659469,,,residential,False,False,102.828,"LINESTRING (77.7776456 9.4692487, 77.7777072 9.4691998, 77.7782792 9.4685684)"
658659469,,,residential,False,True,99.26499999999999,"LINESTRING (77.7776456 9.4692487, 77.7774122 9.469434, 77.7768986 9.4697502)"
996325780,,,residential,False,False,100.382,"LINESTRING (77.7776456 9.4692487, 77.7777207 9.469355, 77.7777958 9.469482, 77.778005 9.4693655, 77.7782893 9.4690956)"
996325780,,,residential,False,True,193.76,"LINESTRING (77.7776456 9.4692487, 77.7776241 9.4691221, 77.7774578 9.4683547, 77.7782762 9.4681642)"
996325780,,,residential,False,True,100.38199999999999,"LINESTRING (77.7782893 9.4690956, 77.778005 9.4693655, 77.7777958 9.469482, 77.7777207 9.469355, 77.7776456 9.4692487)"
996325789,,,residential,False,False,35.424,"LINESTRING (77.7770019 9.4702429, 77.7770662 9.4705551)"
996325785,,,residential,False,False,55.95,"LINESTRING (77.7770019 9.4702429, 77.7769858 9.470153, 77.7768986 9.4697502)"
996325786,,,residential,False,False,64.103,"LINESTRING (77.7770019 9.4702429, 77.7772755 9.4701953, 77.7774847 9.4701371, 77.7775598 9.4700895)"
996325787,,,residential,False,False,86.112,"LINESTRING (77.7770019 9.4702429, 77.776503 9.4703488, 77.7762884 9.4705181)"
