osmid,ref,name,highway,oneway,reversed,length,geometry
208361124,,,residential,False,True,125.98,"LINESTRING (78.5619264 12.4873923, 78.5627803 12.4866878, 78.5628137 12.4866622)"
921251603,MDR120,Gowthampet Road,secondary,False,True,35.703,"LINESTRING (78.5688715 12.4875185, 78.5685676 12.4873958)"
208361026,,,residential,False,False,156.988,"LINESTRING (78.5688715 12.4875185, 78.5691621 12.4882406, 78.5685573 12.4884768)"
173567270,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,False,False,11.902,"LINESTRING (78.5650054 12.4875567, 78.5649725 12.4876588)"
208360931,,,residential,False,False,76.998,"LINESTRING (78.5650054 12.4875567, 78.5650456 12.4875648, 78.5657072 12.4876562)"
208360778,SH60,Hogenakkal – Pennagaram – Dharmapuri – Tirupattur Road,primary,True,False,77.857,"LINESTRING (78.5636134 12.4876034, 78.5637393 12.4877616, 78.5638226 12.4879002, 78.5639411 12.488219)"
208360992,,,residential,False,True,129.564,"LINESTRING (78.5636134 12.4876034, 78.5627998 12.4882186, 78.5626748 12.4881144)"
208361006,,,residential,False,True,23.802,"LINESTRING (78.5643251 12.4876128, 78.5643768 12.487616, 78.5645441 12.4876227)"
208361044,,,residential,False,False,59.453,"LINESTRING (78.5643251 12.4876128, 78.5642175 12.487606, 78.5639399 12.4876818, 78.563799 12.4877363)"
208361093,,,residential,False,True,119.04500000000002,"LINESTRING (78.5643251 12.4876128, 78.5643096 12.4872896, 78.564276 12.4871082, 78.564179 12.4868391, 78.5640688 12.4865834)"
208360990,,,residential,False,True,46.694,"LINESTRING (78.5645441 12.4876227, 78.5646259 12.487626, 78.5649034 12.4876512, 78.5649725 12.4876588)"
208361006,,,residential,False,False,23.802,"LINESTRING (78.5645441 12.4876227, 78.5643768 12.487616, 78.5643251 12.4876128)"
208361031,,,residential,False,True,91.511,"LINESTRING (78.5645441 12.4876227, 78.5645096 12.487924, 78.5645239 12.4881453, 78.564772 12.4881645, 78.5648284 12.4881654)"
208360931,,,residential,False,True,76.998,"LINESTRING (78.5657072 12.4876562, 78.5650456 12.4875648, 78.5650054 12.4875567)"
173567270,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,False,False,58.463,"LINESTRING (78.5649725 12.4876588, 78.5648284 12.4881654)"
173567270,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,False,True,11.902,"LINESTRING (78.5649725 12.4876588, 78.5650054 12.4875567)"
208360990,,,residential,False,False,46.694,"LINESTRING (78.5649725 12.4876588, 78.5649034 12.4876512, 78.5646259 12.487626, 78.5645441 12.4876227)"
208360986,,,residential,False,True,26.059,"LINESTRING (78.5622312 12.4876651, 78.5624063 12.4878254)"
208360981,,,residential,False,True,47.641,"LINESTRING (78.5622312 12.4876651, 78.5621789 12.4876764, 78.5619264 12.4873923)"
208360986,,,residential,False,False,125.983,"LINESTRING (78.5622312 12.4876651, 78.5630559 12.4870007, 78.5631205 12.4869378)"
208361085,,,residential,False,False,37.178,"LINESTRING (78.5685347 12.4877286, 78.5685676 12.4873958)"
208361085,,,residential,False,True,90.282,"LINESTRING (78.5685347 12.4877286, 78.5677304 12.4878748, 78.5677173 12.4878779)"
920174462,,,residential,False,True,83.481,"LINESTRING (78.5685347 12.4877286, 78.5685777 12.4882196, 78.5685573 12.4884768)"
208360799,,,residential,False,False,120.477,"LINESTRING (78.5625042 12.4879151, 78.5634066 12.4872845)"
208360799,,,residential,False,True,28.882,"LINESTRING (78.5625042 12.4879151, 78.5626748 12.4881144)"
208360986,,,residential,False,False,14.576,"LINESTRING (78.5625042 12.4879151, 78.5624063 12.4878254)"
208360799,,,residential,False,False,28.882,"LINESTRING (78.5626748 12.4881144, 78.5625042 12.4879151)"
208360799,,,residential,False,True,19.169,"LINESTRING (78.5626748 12.4881144, 78.5625033 12.4881554)"
208360992,,,residential,False,False,129.564,"LINESTRING (78.5626748 12.4881144, 78.5627998 12.4882186, 78.5636134 12.4876034)"
208360799,,,residential,False,False,19.169,"LINESTRING (78.5625033 12.4881554, 78.5626748 12.4881144)"
208360799,,,residential,False,True,40.769,"LINESTRING (78.5625033 12.4881554, 78.5621385 12.4882424)"
208360910,,,residential,False,False,51.877,"LINESTRING (78.5625033 12.4881554, 78.5626478 12.4886001)"
173567270,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,False,False,59.536,"LINESTRING (78.5648284 12.4881654, 78.5647055 12.4886872)"
173567270,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,False,True,58.463,"LINESTRING (78.5648284 12.4881654, 78.5649725 12.4876588)"
208361031,,,residential,False,False,91.511,"LINESTRING (78.5648284 12.4881654, 78.564772 12.4881645, 78.5645239 12.4881453, 78.5645096 12.487924, 78.5645441 12.4876227)"
"[1217765193, 208360778]",SH60,Hogenakkal – Pennagaram – Dharmapuri – Tirupattur Road,primary,True,False,139.733,"LINESTRING (78.5639411 12.488219, 78.5641949 12.4891122, 78.5642212 12.489208, 78.5643217 12.4894166)"
208361057,,,residential,False,True,146.808,"LINESTRING (78.5639411 12.488219, 78.5638969 12.488227, 78.5629198 12.4884964, 78.5626478 12.4886001)"
208360799,,,residential,False,False,40.769,"LINESTRING (78.5621385 12.4882424, 78.5625033 12.4881554)"
208360799,,,residential,False,True,57.355999999999995,"LINESTRING (78.5621385 12.4882424, 78.5622665 12.4886619, 78.5622905 12.4887364)"
"[1212673445, 1212673446]",,,residential,False,"[False, True]",165.39800000000002,"LINESTRING (78.5621385 12.4882424, 78.5617948 12.4883011, 78.5617841 12.4883535, 78.5621628 12.4891761, 78.5622283 12.4893566)"
208360983,,,residential,False,True,41.922,"LINESTRING (78.5685573 12.4884768, 78.5685573 12.4886602, 78.5686171 12.4888448)"
208361026,,,residential,False,True,156.988,"LINESTRING (78.5685573 12.4884768, 78.5691621 12.4882406, 78.5688715 12.4875185)"
208361127,,,residential,False,True,174.618,"LINESTRING (78.5685573 12.4884768, 78.568426 12.4885234, 78.5680687 12.488635, 78.5676297 12.4886928, 78.5673929 12.4888025, 78.5671765 12.4888304, 78.5670119 12.4888728)"
920174462,,,residential,False,False,83.481,"LINESTRING (78.5685573 12.4884768, 78.5685777 12.4882196, 78.5685347 12.4877286)"
208360910,,,residential,False,True,51.877,"LINESTRING (78.5626478 12.4886001, 78.5625033 12.4881554)"
208361057,,,residential,False,True,41.646,"LINESTRING (78.5626478 12.4886001, 78.5622905 12.4887364)"
208361057,,,residential,False,False,146.808,"LINESTRING (78.5626478 12.4886001, 78.5629198 12.4884964, 78.5638969 12.488227, 78.5639411 12.488219)"
208361057,,,residential,False,False,41.646,"LINESTRING (78.5622905 12.4887364, 78.5626478 12.4886001)"
208360799,,,residential,False,False,57.355999999999995,"LINESTRING (78.5622905 12.4887364, 78.5622665 12.4886619, 78.5621385 12.4882424)"
208360799,,,residential,False,True,67.899,"LINESTRING (78.5622905 12.4887364, 78.5624219 12.4891439, 78.5624329 12.489327)"
208360983,,,residential,False,False,41.922,"LINESTRING (78.5686171 12.4888448, 78.5685573 12.4886602, 78.5685573 12.4884768)"
208361048,,,residential,False,True,173.05599999999998,"LINESTRING (78.5686171 12.4888448, 78.5682528 12.4890085, 78.5675945 12.4892594, 78.5671424 12.4894344)"
208360870,,,residential,False,False,34.708,"LINESTRING (78.5670119 12.4888728, 78.5671016 12.4891724)"
920174461,,,residential,False,True,90.753,"LINESTRING (78.5670119 12.4888728, 78.5666784 12.4881244)"
208361127,,,residential,False,False,174.618,"LINESTRING (78.5670119 12.4888728, 78.5671765 12.4888304, 78.5673929 12.4888025, 78.5676297 12.4886928, 78.5680687 12.488635, 78.568426 12.4885234, 78.5685573 12.4884768)"
208360819,,,residential,False,False,29.468,"LINESTRING (78.5671016 12.4891724, 78.5671424 12.4894344)"
208360870,,,residential,False,True,34.708,"LINESTRING (78.5671016 12.4891724, 78.5670119 12.4888728)"
208361107,,,residential,False,False,290.26800000000003,"LINESTRING (78.5671016 12.4891724, 78.5662312 12.4894493, 78.5656003 12.4896537, 78.5652163 12.4898003, 78.5650127 12.489937, 78.5646225 12.4901228)"
208361092,,,residential,False,False,22.455,"LINESTRING (78.5624329 12.489327, 78.5622283 12.4893566)"
1212673444,,,residential,False,True,38.104,"LINESTRING (78.5624329 12.489327, 78.5625943 12.4896313)"
208360799,,,residential,False,True,249.63799999999998,"LINESTRING (78.5624329 12.489327, 78.5615808 12.4897716, 78.5618246 12.4901078, 78.5625943 12.4896313)"
208360799,,,residential,False,False,67.899,"LINESTRING (78.5624329 12.489327, 78.5624219 12.4891439, 78.5622905 12.4887364)"
208361092,,,residential,False,False,54.34,"LINESTRING (78.5622283 12.4893566, 78.5617282 12.489377)"
208361092,,,residential,False,True,22.455,"LINESTRING (78.5622283 12.4893566, 78.5624329 12.489327)"
"[1212673445, 1212673446]",,,residential,False,"[False, True]",165.398,"LINESTRING (78.5622283 12.4893566, 78.5621628 12.4891761, 78.5617841 12.4883535, 78.5617948 12.4883011, 78.5621385 12.4882424)"
1217765192,,,primary,True,False,4.708,"LINESTRING (78.5643217 12.4894166, 78.5643435 12.4894532)"
208360799,,,residential,False,False,180.122,"LINESTRING (78.5643217 12.4894166, 78.5642533 12.4894463, 78.5627175 12.489826)"
208360819,,,residential,False,True,29.468,"LINESTRING (78.5671424 12.4894344, 78.5671016 12.4891724)"
208360828,,,residential,False,True,25.435,"LINESTRING (78.5671424 12.4894344, 78.5669246 12.4895187)"
208361048,,,residential,False,False,173.05599999999998,"LINESTRING (78.5671424 12.4894344, 78.5675945 12.4892594, 78.5682528 12.4890085, 78.5686171 12.4888448)"
208361097,,,residential,False,True,66.644,"LINESTRING (78.5687607 12.4895069, 78.5688565 12.4900989)"
208361150,,,residential,False,True,114.408,"LINESTRING (78.5687607 12.4895069, 78.5681899 12.4896397, 78.5677571 12.4898111)"
208360828,,,residential,False,False,25.435,"LINESTRING (78.5669246 12.4895187, 78.5671424 12.4894344)"
208360956,,,residential,False,True,66.213,"LINESTRING (78.5669246 12.4895187, 78.5670745 12.4900959)"
208361113,,,residential,False,False,249.75400000000002,"LINESTRING (78.5669246 12.4895187, 78.5665566 12.4895921, 78.5665607 12.4897914, 78.5656338 12.4900406, 78.5652152 12.4901562, 78.5652563 12.4904703)"
208360799,,,residential,False,True,25.448,"LINESTRING (78.5625943 12.4896313, 78.5627175 12.489826)"
1212673444,,,residential,False,False,38.104,"LINESTRING (78.5625943 12.4896313, 78.5624329 12.489327)"
208360799,,,residential,False,False,249.63799999999998,"LINESTRING (78.5625943 12.4896313, 78.5618246 12.4901078, 78.5615808 12.4897716, 78.5624329 12.489327)"
208361143,,,residential,False,False,80.588,"LINESTRING (78.5677571 12.4898111, 78.5670745 12.4900959)"
208361101,,,residential,False,True,159.606,"LINESTRING (78.5677571 12.4898111, 78.5677495 12.4904646, 78.5677489 12.4905167, 78.5677268 12.4912461)"
208361150,,,residential,False,False,114.408,"LINESTRING (78.5677571 12.4898111, 78.5681899 12.4896397, 78.5687607 12.4895069)"
208360799,,,residential,False,False,25.448,"LINESTRING (78.5627175 12.489826, 78.5625943 12.4896313)"
208360799,,,residential,False,True,180.122,"LINESTRING (78.5627175 12.489826, 78.5642533 12.4894463, 78.5643217 12.4894166)"
1212673443,,,residential,False,False,205.51,"LINESTRING (78.5627175 12.489826, 78.5628784 12.4900714, 78.5630071 12.4900976, 78.564433 12.4897776)"
208360956,,,residential,False,False,66.213,"LINESTRING (78.5670745 12.4900959, 78.5669246 12.4895187)"
208361143,,,residential,False,True,80.588,"LINESTRING (78.5670745 12.4900959, 78.5677571 12.4898111)"
1212673442,,,residential,False,True,43.326,"LINESTRING (78.5670745 12.4900959, 78.5670691 12.4904855)"
208361077,,,residential,False,False,202.15500000000003,"LINESTRING (78.5670745 12.4900959, 78.5669698 12.4900913, 78.5656618 12.4903958, 78.5652563 12.4904703)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,42.076,"LINESTRING (78.5646225 12.4901228, 78.5645166 12.4897588)"
208361107,,,residential,False,True,290.26800000000003,"LINESTRING (78.5646225 12.4901228, 78.5650127 12.489937, 78.5652163 12.4898003, 78.5656003 12.4896537, 78.5662312 12.4894493, 78.5671016 12.4891724)"
208361140,,,residential,False,False,9.051,"LINESTRING (78.5646531 12.4902111, 78.5645717 12.4902287)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,10.365,"LINESTRING (78.5646531 12.4902111, 78.5646225 12.4901228)"
208360960,,,residential,False,False,54.968,"LINESTRING (78.5652563 12.4904703, 78.564756 12.4905463)"
208361077,,,residential,False,True,202.15499999999997,"LINESTRING (78.5652563 12.4904703, 78.5656618 12.4903958, 78.5669698 12.4900913, 78.5670745 12.4900959)"
208361113,,,residential,False,True,249.75400000000002,"LINESTRING (78.5652563 12.4904703, 78.5652152 12.4901562, 78.5656338 12.4900406, 78.5665607 12.4897914, 78.5665566 12.4895921, 78.5669246 12.4895187)"
208360960,,,residential,False,True,54.968,"LINESTRING (78.564756 12.4905463, 78.5652563 12.4904703)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,38.911,"LINESTRING (78.564756 12.4905463, 78.5646531 12.4902111)"
208366854,,,residential,False,False,68.561,"LINESTRING (78.5629627 12.4906245, 78.5624037 12.4909114)"
208360984,,,residential,False,True,63.739999999999995,"LINESTRING (78.5629627 12.4906245, 78.5631652 12.490951, 78.5629923 12.4910415)"
208361140,,,residential,False,True,180.235,"LINESTRING (78.5629627 12.4906245, 78.5636455 12.4904293, 78.5645717 12.4902287)"
208361097,,,residential,False,True,21.047,"LINESTRING (78.5690261 12.4908425, 78.5690779 12.4910249)"
208361097,,,residential,False,False,84.91300000000001,"LINESTRING (78.5690261 12.4908425, 78.568924 12.4905156, 78.5688565 12.4900989)"
208360829,,,residential,False,True,19.662,"LINESTRING (78.5670632 12.4909085, 78.5668925 12.4909676)"
208360921,,,residential,False,False,47.04,"LINESTRING (78.5670632 12.4909085, 78.5670691 12.4904855)"
208361042,,,residential,False,True,101.982,"LINESTRING (78.5670632 12.4909085, 78.5671425 12.4910832, 78.5671507 12.4912466, 78.5677268 12.4912461)"
208361030,,,residential,False,False,45.202,"LINESTRING (78.5624037 12.4909114, 78.5626049 12.4912673)"
208366854,,,residential,False,True,68.561,"LINESTRING (78.5624037 12.4909114, 78.5629627 12.4906245)"
208366966,,,residential,False,False,70.977,"LINESTRING (78.5624037 12.4909114, 78.5621669 12.4910354, 78.5618339 12.4912242)"
208360829,,,residential,False,False,19.662,"LINESTRING (78.5668925 12.4909676, 78.5670632 12.4909085)"
208360996,,,residential,False,True,125.75,"LINESTRING (78.5668925 12.4909676, 78.5663875 12.4911425, 78.5658072 12.4913624)"
208361067,,,residential,False,True,201.222,"LINESTRING (78.5668925 12.4909676, 78.5670172 12.4917168, 78.5659662 12.4919423)"
208361016,,,residential,False,True,48.982,"LINESTRING (78.5629923 12.4910415, 78.5626049 12.4912673)"
208366899,,,residential,False,False,64.108,"LINESTRING (78.5629923 12.4910415, 78.5632971 12.4915353)"
208360984,,,residential,False,False,63.739999999999995,"LINESTRING (78.5629923 12.4910415, 78.5631652 12.490951, 78.5629627 12.4906245)"
208366917,,,residential,False,False,57.462,"LINESTRING (78.5618339 12.4912242, 78.5621594 12.4916317)"
208361018,,,residential,False,True,157.887,"LINESTRING (78.5618339 12.4912242, 78.5615016 12.4914681, 78.5607329 12.49215)"
208366966,,,residential,False,True,70.977,"LINESTRING (78.5618339 12.4912242, 78.5621669 12.4910354, 78.5624037 12.4909114)"
208361042,,,residential,False,False,101.982,"LINESTRING (78.5677268 12.4912461, 78.5671507 12.4912466, 78.5671425 12.4910832, 78.5670632 12.4909085)"
208361101,,,residential,False,False,159.606,"LINESTRING (78.5677268 12.4912461, 78.5677489 12.4905167, 78.5677495 12.4904646, 78.5677571 12.4898111)"
208361101,,,residential,False,True,101.763,"LINESTRING (78.5677268 12.4912461, 78.5677203 12.4914576, 78.5677571 12.4920118, 78.5677631 12.4921599)"
1212673667,,,residential,False,True,150.59,"LINESTRING (78.5677268 12.4912461, 78.5678242 12.4912449, 78.5682802 12.4912606, 78.5690779 12.4910249)"
208361016,,,residential,False,False,48.982,"LINESTRING (78.5626049 12.4912673, 78.5629923 12.4910415)"
208361030,,,residential,False,True,45.202,"LINESTRING (78.5626049 12.4912673, 78.5624037 12.4909114)"
208366853,,,residential,False,False,5.154,"LINESTRING (78.5626049 12.4912673, 78.5626278 12.4913079)"
208360917,,,residential,False,False,62.307,"LINESTRING (78.5626278 12.4913079, 78.5621594 12.4916317)"
208366853,,,residential,False,True,5.154,"LINESTRING (78.5626278 12.4913079, 78.5626049 12.4912673)"
208366886,,,residential,False,False,60.956,"LINESTRING (78.5626278 12.4913079, 78.5628629 12.4916394, 78.5629496 12.4917571)"
208360897,,,residential,False,True,62.823,"LINESTRING (78.5658072 12.4913624, 78.5653535 12.4917131)"
208361067,,,residential,False,False,66.752,"LINESTRING (78.5658072 12.4913624, 78.5659662 12.4919423)"
208360996,,,residential,False,False,125.75,"LINESTRING (78.5658072 12.4913624, 78.5663875 12.4911425, 78.5668925 12.4909676)"
208366899,,,residential,False,True,64.108,"LINESTRING (78.5632971 12.4915353, 78.5629923 12.4910415)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,False,45.072,"LINESTRING (78.5632971 12.4915353, 78.5629496 12.4917571)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,True,45.239,"LINESTRING (78.5632971 12.4915353, 78.5636471 12.4913145)"
208360917,,,residential,False,True,62.307,"LINESTRING (78.5621594 12.4916317, 78.5626278 12.4913079)"
208366917,,,residential,False,True,57.462,"LINESTRING (78.5621594 12.4916317, 78.5618339 12.4912242)"
208366901,,,residential,False,False,63.131,"LINESTRING (78.5621594 12.4916317, 78.5624721 12.4920333, 78.5625072 12.4920865)"
208360897,,,residential,False,False,62.823,"LINESTRING (78.5653535 12.4917131, 78.5658072 12.4913624)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,18.246,"LINESTRING (78.5653535 12.4917131, 78.5652495 12.4915842)"
208360908,,,residential,False,True,120.016,"LINESTRING (78.5618529 12.4918257, 78.5610306 12.4925471)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,True,45.072,"LINESTRING (78.5629496 12.4917571, 78.5632971 12.4915353)"
208366886,,,residential,False,True,60.956,"LINESTRING (78.5629496 12.4917571, 78.5628629 12.4916394, 78.5626278 12.4913079)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,False,60.444,"LINESTRING (78.5629496 12.4917571, 78.5626199 12.4920136, 78.5625072 12.4920865)"
"[1212673450, 1212673451]",,,"['living_street', 'residential']",False,True,128.772,"LINESTRING (78.5629496 12.4917571, 78.5631969 12.4921774, 78.5638677 12.4920209)"
208361067,,,residential,False,True,66.752,"LINESTRING (78.5659662 12.4919423, 78.5658072 12.4913624)"
1212673452,,,residential,False,True,36.857,"LINESTRING (78.5659662 12.4919423, 78.5660914 12.4922504)"
208361067,,,residential,False,False,201.222,"LINESTRING (78.5659662 12.4919423, 78.5670172 12.4917168, 78.5668925 12.4909676)"
208360929,,,residential,False,True,119.704,"LINESTRING (78.5620037 12.4920424, 78.5612057 12.4927853)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,False,15.56,"LINESTRING (78.5625072 12.4920865, 78.5624059 12.4921855)"
208366901,,,residential,False,True,63.131,"LINESTRING (78.5625072 12.4920865, 78.5624721 12.4920333, 78.5621594 12.4916317)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,True,60.444,"LINESTRING (78.5625072 12.4920865, 78.5626199 12.4920136, 78.5629496 12.4917571)"
208360754,,Pudupet Rdoad 4th St,residential,False,False,54.72,"LINESTRING (78.5607329 12.49215, 78.5610306 12.4925471)"
208360759,,Pudupet Rdoad 4th St,residential,False,True,64.16099999999999,"LINESTRING (78.5607329 12.49215, 78.5604652 12.491778, 78.5605169 12.4917296, 78.5604888 12.4916849)"
208361018,,,residential,False,False,157.887,"LINESTRING (78.5607329 12.49215, 78.5615016 12.4914681, 78.5618339 12.4912242)"
208361079,,,residential,False,True,22.312,"LINESTRING (78.5677631 12.4921599, 78.5677712 12.4923604)"
208361101,,,residential,False,False,101.763,"LINESTRING (78.5677631 12.4921599, 78.5677571 12.4920118, 78.5677203 12.4914576, 78.5677268 12.4912461)"
208360754,,Pudupet Rdoad 4th St,residential,False,True,54.72,"LINESTRING (78.5610306 12.4925471, 78.5607329 12.49215)"
208360758,,Pudupet Rdoad 4th St,residential,False,False,32.602,"LINESTRING (78.5610306 12.4925471, 78.5612057 12.4927853)"
208360908,,,residential,False,False,120.016,"LINESTRING (78.5610306 12.4925471, 78.5618529 12.4918257)"
208360948,,,residential,False,True,98.674,"LINESTRING (78.5610306 12.4925471, 78.5603514 12.4931368)"
208360758,,Pudupet Rdoad 4th St,residential,False,True,32.602,"LINESTRING (78.5612057 12.4927853, 78.5610306 12.4925471)"
208360929,,,residential,False,False,119.704,"LINESTRING (78.5612057 12.4927853, 78.5620037 12.4920424)"
208360755,,Pudupet Rdoad 4th St,residential,False,False,40.57,"LINESTRING (78.5612057 12.4927853, 78.5613844 12.4930323, 78.5614271 12.4930788)"
208360975,,,residential,False,True,97.794,"LINESTRING (78.5612057 12.4927853, 78.5607485 12.4931856, 78.5605259 12.493362)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,False,10.63,"LINESTRING (78.5614271 12.4930788, 78.5613634 12.4931514)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,True,45.375,"LINESTRING (78.5614271 12.4930788, 78.5617232 12.4927908)"
208360755,,Pudupet Rdoad 4th St,residential,False,True,40.57,"LINESTRING (78.5614271 12.4930788, 78.5613844 12.4930323, 78.5612057 12.4927853)"
208360948,,,residential,False,False,98.674,"LINESTRING (78.5603514 12.4931368, 78.5610306 12.4925471)"
208361040,,,residential,False,False,31.4,"LINESTRING (78.5603514 12.4931368, 78.5605259 12.493362)"
208360926,,,residential,False,True,55.944,"LINESTRING (78.5605259 12.493362, 78.5601139 12.4936642)"
208361040,,,residential,False,True,31.4,"LINESTRING (78.5605259 12.493362, 78.5603514 12.4931368)"
208360975,,,residential,False,False,97.794,"LINESTRING (78.5605259 12.493362, 78.5607485 12.4931856, 78.5612057 12.4927853)"
208361040,,,residential,False,False,38.226,"LINESTRING (78.5605259 12.493362, 78.5607005 12.4935979, 78.5607301 12.493642)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,True,25.699,"LINESTRING (78.5607301 12.493642, 78.5609108 12.4934927)"
208361040,,,residential,False,True,38.226,"LINESTRING (78.5607301 12.493642, 78.5607005 12.4935979, 78.5605259 12.493362)"
208360926,,,residential,False,False,55.944,"LINESTRING (78.5601139 12.4936642, 78.5605259 12.493362)"
208361079,,,residential,False,False,69.902,"LINESTRING (78.5680756 12.4943719, 78.5679942 12.4937483)"
208361037,SH18A,Tirupattur – Singarapet Road,primary,False,True,66.028,"LINESTRING (78.5680756 12.4943719, 78.567862 12.4948968, 78.5678324 12.4948992)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,False,45.239,"LINESTRING (78.5636471 12.4913145, 78.5632971 12.4915353)"
208367064,,,residential,False,False,82.39,"LINESTRING (78.5636471 12.4913145, 78.5636858 12.4913773, 78.5638677 12.4920209)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,True,134.545,"LINESTRING (78.5636471 12.4913145, 78.5641511 12.4910316, 78.5646675 12.4908352, 78.5647617 12.4907927)"
208366858,,,residential,False,True,8.007,"LINESTRING (78.5652495 12.4915842, 78.5651819 12.491613)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,34.673,"LINESTRING (78.5652495 12.4915842, 78.5651743 12.4914542, 78.5650894 12.4913144)"
208366849,,,residential,False,True,63.992,"LINESTRING (78.5644402 12.4918839, 78.5638677 12.4920209)"
208366858,,,residential,False,False,85.971,"LINESTRING (78.5644402 12.4918839, 78.5651819 12.491613)"
208366869,,,residential,False,False,60.178,"LINESTRING (78.5644402 12.4918839, 78.5645987 12.4924025)"
208366849,,,residential,False,False,63.992,"LINESTRING (78.5638677 12.4920209, 78.5644402 12.4918839)"
208367064,,,residential,False,False,63.325,"LINESTRING (78.5638677 12.4920209, 78.5639499 12.4923124, 78.5640305 12.4925677)"
