osmid,highway,oneway,reversed,length,geometry
533541575,unclassified,False,False,111.77000000000001,"LINESTRING (78.1074251 28.4063418, 78.1075597 28.4064346, 78.1077635 28.4065338, 78.108 28.4066939, 78.1081856 28.4068379, 78.1083512 28.4069249)"
533541575,unclassified,False,True,39.449,"LINESTRING (78.1074251 28.4063418, 78.1073213 28.406245, 78.1072267 28.4061656, 78.107115 28.4062072)"
1054670271,residential,False,True,92.755,"LINESTRING (78.1074251 28.4063418, 78.1071228 28.4066878, 78.1067848 28.4069521)"
1064361164,residential,False,False,331.75499999999994,"LINESTRING (78.1074251 28.4063418, 78.1077504 28.4060461, 78.108201 28.4060744, 78.1083351 28.4060508, 78.1084585 28.4059234, 78.1088877 28.4053949, 78.1094938 28.404956, 78.1098586 28.4047295, 78.1100195 28.4046682)"
533541575,unclassified,False,False,39.449,"LINESTRING (78.107115 28.4062072, 78.1072267 28.4061656, 78.1073213 28.406245, 78.1074251 28.4063418)"
533541575,unclassified,False,True,247.16,"LINESTRING (78.107115 28.4062072, 78.107029 28.4061618, 78.1068614 28.4060069, 78.1067755 28.4058103, 78.1066982 28.4056478, 78.1065606 28.4055797, 78.1064274 28.4054777, 78.1063071 28.4053416, 78.106161 28.4052169, 78.1060087 28.4050594, 78.1057213 28.4048328, 78.1056815 28.4048202, 78.1056545 28.4048232, 78.1055012 28.4048969, 78.105459 28.4049063, 78.1054205 28.4049068, 78.1053731 28.4048709)"
1054670268,residential,False,True,78.91499999999999,"LINESTRING (78.107115 28.4062072, 78.106935 28.4064943, 78.1066561 28.4067869)"
533541575,unclassified,False,False,247.16,"LINESTRING (78.1053731 28.4048709, 78.1054205 28.4049068, 78.105459 28.4049063, 78.1055012 28.4048969, 78.1056545 28.4048232, 78.1056815 28.4048202, 78.1057213 28.4048328, 78.1060087 28.4050594, 78.106161 28.4052169, 78.1063071 28.4053416, 78.1064274 28.4054777, 78.1065606 28.4055797, 78.1066982 28.4056478, 78.1067755 28.4058103, 78.1068614 28.4060069, 78.107029 28.4061618, 78.107115 28.4062072)"
533541575,unclassified,False,True,81.402,"LINESTRING (78.1053731 28.4048709, 78.1052353 28.4047122, 78.1050606 28.4045041, 78.1048608 28.4042943)"
1054669628,residential,False,True,126.296,"LINESTRING (78.1053731 28.4048709, 78.1053422 28.4050329, 78.1053491 28.4050582, 78.105374 28.4050835, 78.1056197 28.4053102, 78.1056282 28.4053341, 78.1056136 28.4053614, 78.1051969 28.4057629)"
533541575,unclassified,False,False,81.402,"LINESTRING (78.1048608 28.4042943, 78.1050606 28.4045041, 78.1052353 28.4047122, 78.1053731 28.4048709)"
1063616727,tertiary,False,True,189.277,"LINESTRING (78.1048608 28.4042943, 78.1047197 28.4044103, 78.1034213 28.4054319)"
1054669945,residential,False,False,113.38499999999999,"LINESTRING (78.1052023 28.4071267, 78.1048751 28.4066312, 78.1047678 28.4065179, 78.1046045 28.406376, 78.1045121 28.4063225)"
1054670266,residential,False,True,98.24600000000001,"LINESTRING (78.1052023 28.4071267, 78.1054437 28.4069804, 78.1056851 28.4068294, 78.1057924 28.4067775, 78.1058353 28.4067775, 78.1058889 28.4068011, 78.1059533 28.4068624, 78.1060231 28.406919)"
1054669945,residential,False,False,121.15700000000001,"LINESTRING (78.1043064 28.406186, 78.1040613 28.4059768, 78.10377 28.4057158, 78.1034267 28.4054279, 78.1034213 28.4054319)"
1054669945,residential,False,True,25.229,"LINESTRING (78.1043064 28.406186, 78.1044562 28.4062912, 78.1045121 28.4063225)"
1054670163,residential,False,False,103.26,"LINESTRING (78.1043064 28.406186, 78.1039577 28.4064566, 78.1034589 28.406735)"
1054669945,residential,False,False,94.43299999999999,"LINESTRING (78.1034213 28.4054319, 78.1030351 28.405041, 78.1028151 28.404772)"
1054669945,residential,False,True,121.15700000000001,"LINESTRING (78.1034213 28.4054319, 78.1034267 28.4054279, 78.10377 28.4057158, 78.1040613 28.4059768, 78.1043064 28.406186)"
1063616727,tertiary,False,False,189.277,"LINESTRING (78.1034213 28.4054319, 78.1047197 28.4044103, 78.1048608 28.4042943)"
1063616727,tertiary,False,True,315.517,"LINESTRING (78.1034213 28.4054319, 78.1031425 28.4056513, 78.1017639 28.4066799, 78.1008358 28.40693, 78.100765 28.406947)"
1054669628,residential,False,False,91.429,"LINESTRING (78.1045121 28.4063225, 78.1049985 28.4059187, 78.1051969 28.4057629)"
1054669945,residential,False,False,25.229,"LINESTRING (78.1045121 28.4063225, 78.1044562 28.4062912, 78.1043064 28.406186)"
1054669945,residential,False,True,113.38499999999999,"LINESTRING (78.1045121 28.4063225, 78.1046045 28.406376, 78.1047678 28.4065179, 78.1048751 28.4066312, 78.1052023 28.4071267)"
1054669522,residential,False,False,124.44,"LINESTRING (78.1051969 28.4057629, 78.1056583 28.4061735, 78.1057387 28.4061782, 78.1058675 28.4061027, 78.1061572 28.4058856)"
1054669628,residential,False,False,126.296,"LINESTRING (78.1051969 28.4057629, 78.1056136 28.4053614, 78.1056282 28.4053341, 78.1056197 28.4053102, 78.105374 28.4050835, 78.1053491 28.4050582, 78.1053422 28.4050329, 78.1053731 28.4048709)"
1054669628,residential,False,True,91.429,"LINESTRING (78.1051969 28.4057629, 78.1049985 28.4059187, 78.1045121 28.4063225)"
1054669522,residential,False,True,124.44,"LINESTRING (78.1061572 28.4058856, 78.1058675 28.4061027, 78.1057387 28.4061782, 78.1056583 28.4061735, 78.1051969 28.4057629)"
1054670163,residential,False,True,103.26,"LINESTRING (78.1034589 28.406735, 78.1039577 28.4064566, 78.1043064 28.406186)"
