osmid,highway,oneway,reversed,length,geometry
220892237,tertiary,False,True,95.972,"LINESTRING (72.1989089 25.5096788, 72.1982791 25.5103283)"
220892237,tertiary,False,False,589.998,"LINESTRING (72.1989089 25.5096788, 72.1995683 25.508987, 72.1997795 25.5088042, 72.1999604 25.5087031, 72.200294 25.5086808, 72.2003913 25.5084387, 72.2004387 25.5080148, 72.2008739 25.5075404, 72.2011367 25.5072604, 72.2014038 25.5071243, 72.2017011 25.5064904, 72.2019941 25.5057049, 72.2020929 25.5055544)"
220892237,tertiary,False,True,589.998,"LINESTRING (72.2020929 25.5055544, 72.2019941 25.5057049, 72.2017011 25.5064904, 72.2014038 25.5071243, 72.2011367 25.5072604, 72.2008739 25.5075404, 72.2004387 25.5080148, 72.2003913 25.5084387, 72.200294 25.5086808, 72.1999604 25.5087031, 72.1997795 25.5088042, 72.1995683 25.508987, 72.1989089 25.5096788)"
220892237,tertiary,False,False,144.734,"LINESTRING (72.1973293 25.5113078, 72.1982791 25.5103283)"
770682334,unclassified,False,False,116.5,"LINESTRING (72.1973293 25.5113078, 72.1978408 25.5117269, 72.1981088 25.5120754)"
220892237,tertiary,False,False,95.972,"LINESTRING (72.1982791 25.5103283, 72.1989089 25.5096788)"
220892237,tertiary,False,True,144.734,"LINESTRING (72.1982791 25.5103283, 72.1973293 25.5113078)"
771078664,residential,False,True,663.724,"LINESTRING (72.2018998 25.5106715, 72.2021162 25.5110394, 72.2023201 25.5113541, 72.2026688 25.5116979, 72.2031999 25.5123175, 72.2036692 25.5128695, 72.2037631 25.5123805, 72.2037604 25.5118358, 72.2036853 25.5115284, 72.2035941 25.5111193, 72.203519 25.5103302, 72.2034734 25.5098412, 72.2033367 25.5097008)"
771078665,unclassified,False,True,185.16899999999998,"LINESTRING (72.2018998 25.5106715, 72.2019553 25.5106545, 72.2023952 25.5105408, 72.2026795 25.5103519, 72.2031194 25.5099138, 72.2033367 25.5097008)"
771078665,unclassified,False,False,455.39000000000004,"LINESTRING (72.2018998 25.5106715, 72.2015583 25.5107756, 72.2011882 25.510899, 72.200582 25.5112984, 72.1998847 25.5117971, 72.1995091 25.5121554, 72.1992356 25.5123272, 72.1989191 25.5124289, 72.1987876 25.5124289, 72.1986052 25.5123635, 72.1982485 25.5121094, 72.1981088 25.5120754)"
770682334,unclassified,False,True,116.5,"LINESTRING (72.1981088 25.5120754, 72.1978408 25.5117269, 72.1973293 25.5113078)"
771078665,unclassified,False,True,455.3900000000001,"LINESTRING (72.1981088 25.5120754, 72.1982485 25.5121094, 72.1986052 25.5123635, 72.1987876 25.5124289, 72.1989191 25.5124289, 72.1992356 25.5123272, 72.1995091 25.5121554, 72.1998847 25.5117971, 72.200582 25.5112984, 72.2011882 25.510899, 72.2015583 25.5107756, 72.2018998 25.5106715)"
771078664,residential,False,False,663.724,"LINESTRING (72.2033367 25.5097008, 72.2034734 25.5098412, 72.203519 25.5103302, 72.2035941 25.5111193, 72.2036853 25.5115284, 72.2037604 25.5118358, 72.2037631 25.5123805, 72.2036692 25.5128695, 72.2031999 25.5123175, 72.2026688 25.5116979, 72.2023201 25.5113541, 72.2021162 25.5110394, 72.2018998 25.5106715)"
771078665,unclassified,False,False,185.169,"LINESTRING (72.2033367 25.5097008, 72.2031194 25.5099138, 72.2026795 25.5103519, 72.2023952 25.5105408, 72.2019553 25.5106545, 72.2018998 25.5106715)"
