osmid,ref,highway,oneway,reversed,length,geometry
371616790,,residential,False,True,193.863,"LINESTRING (76.1883535 15.7597224, 76.1884466 15.7603376, 76.1884604 15.7606743, 76.1884144 15.7611549, 76.1884297 15.7614567)"
823502000,,residential,False,True,58.32,"LINESTRING (76.1883535 15.7597224, 76.1887021 15.7597139, 76.1888974 15.7597326)"
161726867,SH129,primary,False,False,27.586,"LINESTRING (76.1887147 15.7534189, 76.1886416 15.753181)"
823502001,,residential,False,False,135.098,"LINESTRING (76.1887147 15.7534189, 76.1899713 15.7533028)"
161726867,SH129,primary,False,True,64.486,"LINESTRING (76.1887147 15.7534189, 76.1888453 15.7538436, 76.1889475 15.753939)"
823486223,,residential,False,True,62.387,"LINESTRING (76.1899713 15.7533028, 76.1900103 15.7538626)"
823502001,,residential,False,True,135.098,"LINESTRING (76.1899713 15.7533028, 76.1887147 15.7534189)"
823486223,,residential,False,False,90.90899999999999,"LINESTRING (76.1899713 15.7533028, 76.1899461 15.7529418, 76.1904186 15.7529117)"
823486223,,residential,False,False,114.632,"LINESTRING (76.1904186 15.7529117, 76.1914874 15.7528436)"
823486223,,residential,False,True,90.90899999999999,"LINESTRING (76.1904186 15.7529117, 76.1899461 15.7529418, 76.1899713 15.7533028)"
823502007,,residential,False,False,103.487,"LINESTRING (76.1904186 15.7529117, 76.1903416 15.7536417, 76.1903694 15.7538368)"
56419900,SH30,primary,False,False,22.183,"LINESTRING (76.1903694 15.7538368, 76.1901627 15.7538517)"
56419900,SH30,primary,False,True,124.615,"LINESTRING (76.1903694 15.7538368, 76.1915306 15.7537534)"
823502007,,residential,False,True,103.487,"LINESTRING (76.1903694 15.7538368, 76.1903416 15.7536417, 76.1904186 15.7529117)"
823501987,,residential,False,False,28.2,"LINESTRING (76.1908196 15.760465, 76.1910815 15.760437)"
823502008,,residential,False,False,70.086,"LINESTRING (76.1908196 15.760465, 76.190818 15.7610953)"
823501987,,residential,False,True,53.3,"LINESTRING (76.1908196 15.760465, 76.1906095 15.7604875, 76.1903566 15.7603576)"
56419900,SH30,primary,False,False,38.589,"LINESTRING (76.1927905 15.75444, 76.1927849 15.754093)"
823502011,,residential,False,True,279.671,"LINESTRING (76.1927905 15.75444, 76.1901805 15.7545665)"
56419900,SH30,primary,False,True,85.55300000000001,"LINESTRING (76.1927905 15.75444, 76.1928011 15.7551001, 76.1928029 15.7552093)"
823502013,,residential,False,True,160.39600000000002,"LINESTRING (76.1863226 15.7584737, 76.186986 15.7583939, 76.1878161 15.7584085)"
823501994,,residential,False,False,13.706,"LINESTRING (76.1932312 15.7563005, 76.1933591 15.7562941)"
823501994,,residential,False,True,27.316,"LINESTRING (76.1932312 15.7563005, 76.1929763 15.7563133)"
823502016,,residential,False,False,95.715,"LINESTRING (76.1932312 15.7563005, 76.1933214 15.7571569)"
823502016,,residential,False,True,95.715,"LINESTRING (76.1933214 15.7571569, 76.1932312 15.7563005)"
104988037,,residential,False,False,70.695,"LINESTRING (76.1933214 15.7571569, 76.19366 15.7571455, 76.1939817 15.7571528)"
104988037,,residential,False,True,18.479,"LINESTRING (76.1933214 15.7571569, 76.1932248 15.7571601, 76.1931488 15.7571586)"
104488743,,tertiary,False,False,66.52499999999999,"LINESTRING (76.190031 15.757496, 76.1898118 15.7572642, 76.1896844 15.7570071)"
104488743,,tertiary,False,True,116.776,"LINESTRING (76.190031 15.757496, 76.1900657 15.7575328, 76.1901555 15.7579856, 76.1902769 15.758436, 76.1902968 15.7585077)"
823502017,,residential,False,False,270.541,"LINESTRING (76.190031 15.757496, 76.190534 15.7574422, 76.1907388 15.7573364, 76.1910802 15.7572743, 76.1911485 15.7572962, 76.1909968 15.7567632, 76.1913344 15.7566391, 76.1915316 15.7566719, 76.191763 15.7566363)"
161726867,SH129,primary,False,False,49.389,"LINESTRING (76.191763 15.7566363, 76.1916771 15.7561999)"
161726867,SH129,primary,False,True,54.774,"LINESTRING (76.191763 15.7566363, 76.1918084 15.7568668, 76.1918766 15.7571163)"
823502017,,residential,False,True,270.54100000000005,"LINESTRING (76.191763 15.7566363, 76.1915316 15.7566719, 76.1913344 15.7566391, 76.1909968 15.7567632, 76.1911485 15.7572962, 76.1910802 15.7572743, 76.1907388 15.7573364, 76.190534 15.7574422, 76.190031 15.757496)"
823486247,,residential,False,False,69.801,"LINESTRING (76.1888625 15.7607676, 76.1888413 15.761395)"
823486247,,residential,False,True,115.147,"LINESTRING (76.1888625 15.7607676, 76.1888974 15.7597326)"
823553124,,residential,False,False,117.503,"LINESTRING (76.1888625 15.7607676, 76.1894422 15.7608003, 76.1896357 15.7608733, 76.1899439 15.7609004)"
823486245,,residential,False,True,50.313,"LINESTRING (76.1899439 15.7609004, 76.1900949 15.7604719)"
823486245,,residential,False,False,37.324,"LINESTRING (76.1899439 15.7609004, 76.1899206 15.7609664, 76.1899263 15.7612323)"
823553124,,residential,False,True,117.503,"LINESTRING (76.1899439 15.7609004, 76.1896357 15.7608733, 76.1894422 15.7608003, 76.1888625 15.7607676)"
823486246,,residential,False,False,26.484,"LINESTRING (76.1889118 15.7594207, 76.1888999 15.7596586)"
823486246,,residential,False,True,46.608999999999995,"LINESTRING (76.1889118 15.7594207, 76.188919 15.759278, 76.1891075 15.7590696)"
823553125,,residential,False,False,33.619,"LINESTRING (76.1889118 15.7594207, 76.1886495 15.7594313, 76.1886082 15.7594015)"
371616790,,residential,False,True,42.093,"LINESTRING (76.1882968 15.7593478, 76.1883535 15.7597224)"
371616790,,residential,False,False,53.419,"LINESTRING (76.1882968 15.7593478, 76.1882395 15.7589689, 76.1881613 15.7589069)"
823553125,,residential,False,True,34.423,"LINESTRING (76.1882968 15.7593478, 76.1885736 15.7593765, 76.1886082 15.7594015)"
823553126,,residential,False,False,54.664,"LINESTRING (76.1886082 15.7594015, 76.1886189 15.75891)"
823553125,,residential,False,False,34.423,"LINESTRING (76.1886082 15.7594015, 76.1885736 15.7593765, 76.1882968 15.7593478)"
823553125,,residential,False,True,33.619,"LINESTRING (76.1886082 15.7594015, 76.1886495 15.7594313, 76.1889118 15.7594207)"
823553126,,residential,False,True,54.664,"LINESTRING (76.1886189 15.75891, 76.1886082 15.7594015)"
371616785,,residential,False,False,51.069,"LINESTRING (76.1886189 15.75891, 76.1885282 15.7588879, 76.1882613 15.7588535, 76.1881613 15.7589069)"
371616785,,residential,False,True,55.354,"LINESTRING (76.1886189 15.75891, 76.1888374 15.7589631, 76.1891075 15.7590696)"
823501987,,residential,False,False,29.545,"LINESTRING (76.1910815 15.760437, 76.1913559 15.7604077)"
823501987,,residential,False,True,28.2,"LINESTRING (76.1910815 15.760437, 76.1908196 15.760465)"
823553127,,residential,False,False,121.879,"LINESTRING (76.1910815 15.760437, 76.1911188 15.759946, 76.1911416 15.7598694, 76.1910771 15.759349)"
371616785,,residential,False,True,59.587,"LINESTRING (76.1910771 15.759349, 76.1916339 15.7593511)"
371616785,,residential,False,False,79.411,"LINESTRING (76.1910771 15.759349, 76.1909138 15.7593484, 76.1903365 15.759309)"
823553127,,residential,False,True,121.87899999999999,"LINESTRING (76.1910771 15.759349, 76.1911416 15.7598694, 76.1911188 15.759946, 76.1910815 15.760437)"
823553128,,residential,False,True,572.142,"LINESTRING (76.1928865 15.7585113, 76.1935389 15.7583653, 76.1936906 15.7583763, 76.1936413 15.7580988, 76.1937817 15.7581098, 76.1937893 15.7578214, 76.1941989 15.7577994, 76.1944765 15.7577405, 76.194503 15.7578256, 76.1943393 15.7580696, 76.1943886 15.7583105, 76.1940775 15.758369, 76.1940775 15.7584748, 76.1938689 15.7585296, 76.1936148 15.7585405, 76.1931558 15.7587413, 76.1924427 15.7588764, 76.1921725 15.7587131)"
510524617,,tertiary,False,True,48.546,"LINESTRING (76.1933005 15.7529898, 76.1937407 15.7528844)"
510524617,,tertiary,False,False,56.744,"LINESTRING (76.1933005 15.7529898, 76.1932016 15.7530135, 76.1927745 15.7530445)"
