osmid,highway,oneway,reversed,length,geometry
272323097,secondary,False,False,11.839,"LINESTRING (75.8168924 32.4968581, 75.8170091 32.4968175)"
272323097,secondary,False,True,95.146,"LINESTRING (75.8168924 32.4968581, 75.816661 32.4969386, 75.8165162 32.4969703, 75.8163426 32.497002, 75.8159093 32.4970498)"
1118552859,residential,False,False,81.98899999999999,"LINESTRING (75.8168924 32.4968581, 75.8168976 32.4971578, 75.8168953 32.497274, 75.8168864 32.4973063, 75.8168634 32.49733, 75.8168328 32.4973493, 75.8167856 32.4973752, 75.8167422 32.4974107, 75.8167282 32.4974408, 75.8167192 32.4974817, 75.8167254 32.4975344)"
272323097,secondary,False,False,95.14599999999999,"LINESTRING (75.8159093 32.4970498, 75.8163426 32.497002, 75.8165162 32.4969703, 75.816661 32.4969386, 75.8168924 32.4968581)"
272323097,secondary,False,True,136.707,"LINESTRING (75.8159093 32.4970498, 75.8158255 32.4970466, 75.8157584 32.4970271, 75.8156733 32.4969946, 75.8153058 32.4968142, 75.815082 32.4967044, 75.8149724 32.4966779, 75.8148538 32.4966797, 75.8147352 32.4967052, 75.8145824 32.4967685)"
1118552860,residential,False,False,44.362,"LINESTRING (75.8159093 32.4970498, 75.8159106 32.4974289, 75.8159068 32.4974485)"
1118552860,residential,False,True,73.237,"LINESTRING (75.8157172 32.4985934, 75.8157946 32.4981698, 75.8158271 32.4979414)"
1118552861,residential,False,False,18.979,"LINESTRING (75.8158271 32.4979414, 75.8156927 32.4978138)"
1118552860,residential,False,False,73.237,"LINESTRING (75.8158271 32.4979414, 75.8157946 32.4981698, 75.8157172 32.4985934)"
1118552860,residential,False,True,55.326,"LINESTRING (75.8158271 32.4979414, 75.8158698 32.4976424, 75.8159068 32.4974485)"
1118552861,residential,False,False,104.91999999999999,"LINESTRING (75.8156116 32.4975999, 75.8156179 32.4975163, 75.8156179 32.497479, 75.8156088 32.4974433, 75.8155629 32.4973734, 75.8155015 32.4972979, 75.8154519 32.4972614, 75.8153752 32.4972355, 75.8151568 32.4971861, 75.8148943 32.4971389, 75.8148519 32.4971267, 75.8148167 32.4971092)"
1118552861,residential,False,True,25.334,"LINESTRING (75.8156116 32.4975999, 75.8156143 32.4976381, 75.8156185 32.4976778, 75.8156927 32.4978138)"
1118552869,residential,False,False,97.441,"LINESTRING (75.8156116 32.4975999, 75.8150438 32.497696, 75.8148804 32.497724, 75.8148026 32.4977541, 75.8146967 32.4978122, 75.8146723 32.4978407, 75.814659 32.4978721)"
