osmid,highway,oneway,reversed,length,geometry
1067560254,residential,False,True,109.314,"LINESTRING (77.3773849 28.1798639, 77.3773277 28.1797933, 77.377061 28.1795324, 77.3770253 28.1795054, 77.3769857 28.1794863, 77.3768913 28.1794796, 77.3768033 28.1794627, 77.3767548 28.1794357, 77.3767063 28.1793873, 77.3766687 28.179326, 77.3766102 28.1792219)"
1067560253,residential,False,False,20.025,"LINESTRING (77.3769043 28.1779794, 77.3771086 28.1779783)"
1067560253,residential,False,True,98.67,"LINESTRING (77.3769043 28.1779794, 77.3768197 28.1779799, 77.3760966 28.1779903, 77.3759732 28.1779979, 77.3758981 28.1779951)"
1067563513,residential,False,False,71.36200000000001,"LINESTRING (77.3769043 28.1779794, 77.3769419 28.178231, 77.3769472 28.1783186, 77.3769441 28.1783674, 77.3769259 28.1784236, 77.3768774 28.1784999, 77.3768053 28.1785841)"
1067563513,residential,False,True,71.362,"LINESTRING (77.3768053 28.1785841, 77.3768774 28.1784999, 77.3769259 28.1784236, 77.3769441 28.1783674, 77.3769472 28.1783186, 77.3769419 28.178231, 77.3769043 28.1779794)"
1068085479,residential,False,False,116.24599999999998,"LINESTRING (77.3759674 28.1753396, 77.3759271 28.1753207, 77.3758614 28.1752805, 77.3757474 28.1751611, 77.375671 28.1750736, 77.3756535 28.1750334, 77.3756602 28.1750027, 77.3756911 28.1749802, 77.3757353 28.1749637, 77.3757716 28.1749377, 77.3758145 28.1748951, 77.3758453 28.1748431, 77.3758802 28.1747556, 77.3758949 28.1746953, 77.3758829 28.1746563, 77.3757702 28.1745251)"
1068085479,residential,False,True,73.883,"LINESTRING (77.3759674 28.1753396, 77.3760103 28.1753455, 77.3760733 28.175329, 77.3762369 28.1752639, 77.376316 28.1752332, 77.376359 28.175232, 77.3763992 28.1752462, 77.3765011 28.1753502, 77.3765447 28.1754046, 77.3765641 28.1754247, 77.3765936 28.175433)"
1068085480,residential,False,True,100.719,"LINESTRING (77.3759674 28.1753396, 77.3757729 28.1755087, 77.3756133 28.1756399, 77.3754296 28.175764, 77.3751761 28.175913)"
1068085482,residential,False,True,38.909,"LINESTRING (77.3753196 28.1742875, 77.3754698 28.1746114)"
1068085483,residential,False,False,18.901,"LINESTRING (77.3753196 28.1742875, 77.375132 28.1743268)"
1068085483,residential,False,True,25.769,"LINESTRING (77.3753196 28.1742875, 77.375569 28.1742142)"
1068085481,residential,False,True,38.039,"LINESTRING (77.375569 28.1742142, 77.3756978 28.1745369)"
1068085483,residential,False,False,25.769,"LINESTRING (77.375569 28.1742142, 77.3753196 28.1742875)"
1068085483,residential,False,True,78.992,"LINESTRING (77.375569 28.1742142, 77.3759741 28.174148, 77.376143 28.1741243, 77.3763657 28.1741172)"
164460795,tertiary,False,False,9.981,"LINESTRING (77.3762878 28.1732248, 77.376187 28.1732121)"
164460795,tertiary,False,True,26.113,"LINESTRING (77.3762878 28.1732248, 77.3765522 28.1732535)"
1068085484,residential,False,True,99.918,"LINESTRING (77.3762878 28.1732248, 77.376312 28.1739044, 77.3763308 28.1740179, 77.3763657 28.1741172)"
1068085484,residential,False,True,35.447,"LINESTRING (77.3763657 28.1741172, 77.3764864 28.1744177)"
1068085483,residential,False,False,78.99199999999999,"LINESTRING (77.3763657 28.1741172, 77.376143 28.1741243, 77.3759741 28.174148, 77.375569 28.1742142)"
1068085484,residential,False,False,99.918,"LINESTRING (77.3763657 28.1741172, 77.3763308 28.1740179, 77.376312 28.1739044, 77.3762878 28.1732248)"
1068085484,residential,False,False,35.447,"LINESTRING (77.3764864 28.1744177, 77.3763657 28.1741172)"
1068085485,residential,False,False,46.329,"LINESTRING (77.3764864 28.1744177, 77.3766741 28.1744187, 77.376882 28.1744258, 77.3769356 28.1744364, 77.3769546 28.1744461)"
1068085485,residential,False,True,71.587,"LINESTRING (77.3764864 28.1744177, 77.3764475 28.1744175, 77.3763308 28.1744269, 77.3762731 28.1744329, 77.3761122 28.1744742, 77.3760425 28.1744967, 77.375962 28.1745085, 77.3757702 28.1745251)"
1068085485,residential,False,True,7.217,"LINESTRING (77.3757702 28.1745251, 77.3756978 28.1745369)"
1068085479,residential,False,True,116.24600000000002,"LINESTRING (77.3757702 28.1745251, 77.3758829 28.1746563, 77.3758949 28.1746953, 77.3758802 28.1747556, 77.3758453 28.1748431, 77.3758145 28.1748951, 77.3757716 28.1749377, 77.3757353 28.1749637, 77.3756911 28.1749802, 77.3756602 28.1750027, 77.3756535 28.1750334, 77.375671 28.1750736, 77.3757474 28.1751611, 77.3758614 28.1752805, 77.3759271 28.1753207, 77.3759674 28.1753396)"
1068085485,residential,False,False,71.587,"LINESTRING (77.3757702 28.1745251, 77.375962 28.1745085, 77.3760425 28.1744967, 77.3761122 28.1744742, 77.3762731 28.1744329, 77.3763308 28.1744269, 77.3764475 28.1744175, 77.3764864 28.1744177)"
1068085481,residential,False,False,38.039,"LINESTRING (77.3756978 28.1745369, 77.375569 28.1742142)"
1068085485,residential,False,False,7.217,"LINESTRING (77.3756978 28.1745369, 77.3757702 28.1745251)"
1068085485,residential,False,True,23.972,"LINESTRING (77.3756978 28.1745369, 77.3756093 28.1745558, 77.3755516 28.1745735, 77.3754698 28.1746114)"
1068085482,residential,False,False,38.909,"LINESTRING (77.3754698 28.1746114, 77.3753196 28.1742875)"
1068085485,residential,False,False,23.972,"LINESTRING (77.3754698 28.1746114, 77.3755516 28.1745735, 77.3756093 28.1745558, 77.3756978 28.1745369)"
1068085485,residential,False,True,106.765,"LINESTRING (77.3754698 28.1746114, 77.375105 28.1747272, 77.3749575 28.1747414, 77.3748529 28.1747391, 77.3747376 28.1747178, 77.3746651 28.1747012, 77.3746088 28.1747024, 77.3745471 28.1747201, 77.3744169 28.1747501)"
1068117132,residential,False,True,4.709,"LINESTRING (77.3731779 28.1745795, 77.3731955 28.1746189)"
1068085483,residential,False,False,15.622,"LINESTRING (77.3731779 28.1745795, 77.3731028 28.1745664, 77.3730478 28.174544, 77.3730304 28.1745318)"
1068085483,residential,False,True,22.1,"LINESTRING (77.3731779 28.1745795, 77.373316 28.1745806, 77.3734032 28.174576)"
1068085483,residential,False,False,43.5,"LINESTRING (77.373843 28.1745274, 77.3737586 28.1745416, 77.3736566 28.1745558, 77.3735587 28.1745676, 77.3734032 28.174576)"
1068085483,residential,False,True,31.911,"LINESTRING (77.373843 28.1745274, 77.3740804 28.1744518, 77.3741489 28.1744292)"
1068085486,residential,False,True,41.265,"LINESTRING (77.373843 28.1745274, 77.3738685 28.1745842, 77.3739195 28.174674, 77.3740348 28.1748573)"
1068085485,residential,False,False,39.346000000000004,"LINESTRING (77.3740348 28.1748573, 77.3741743 28.17481, 77.374362 28.1747627, 77.3744169 28.1747501)"
1068085486,residential,False,False,41.265,"LINESTRING (77.3740348 28.1748573, 77.3739195 28.174674, 77.3738685 28.1745842, 77.373843 28.1745274)"
1068085486,residential,False,True,64.175,"LINESTRING (77.3740348 28.1748573, 77.3740576 28.1749199, 77.374067 28.175005, 77.374067 28.1750783, 77.3740509 28.1754306)"
1068085486,residential,False,False,64.175,"LINESTRING (77.3740509 28.1754306, 77.374067 28.1750783, 77.374067 28.175005, 77.3740576 28.1749199, 77.3740348 28.1748573)"
1068085486,residential,False,True,10.47,"LINESTRING (77.3740509 28.1754306, 77.3740549 28.1754897, 77.3740698 28.1755221)"
1068117131,residential,False,True,35.254,"LINESTRING (77.3740509 28.1754306, 77.3739034 28.1754708, 77.3737128 28.175538)"
1068085486,residential,False,False,22.287999999999997,"LINESTRING (77.3742011 28.1756836, 77.3741314 28.1756186, 77.3740804 28.1755453, 77.3740698 28.1755221)"
1068085486,residential,False,True,101.10400000000001,"LINESTRING (77.3742011 28.1756836, 77.3742762 28.1757392, 77.3743151 28.17579, 77.3743272 28.1758598, 77.3743258 28.1759212, 77.3743071 28.175965, 77.3742762 28.1759969, 77.3742025 28.1760714, 77.3741287 28.176153, 77.3740657 28.1762061, 77.374008 28.1762404, 77.3739034 28.1762901, 77.3738037 28.1763251)"
1068085487,residential,False,True,135.03,"LINESTRING (77.3742011 28.1756836, 77.3742829 28.1756399, 77.3743848 28.1755914, 77.3746879 28.1755158, 77.3748904 28.1754519, 77.3749401 28.1754484, 77.3749615 28.1754566, 77.3750152 28.1755288, 77.3751399 28.1758066, 77.3751761 28.175913)"
1068085487,residential,False,True,17.805,"LINESTRING (77.3751761 28.175913, 77.3752056 28.176071)"
1068085480,residential,False,False,100.71900000000001,"LINESTRING (77.3751761 28.175913, 77.3754296 28.175764, 77.3756133 28.1756399, 77.3757729 28.1755087, 77.3759674 28.1753396)"
1068085487,residential,False,False,135.03,"LINESTRING (77.3751761 28.175913, 77.3751399 28.1758066, 77.3750152 28.1755288, 77.3749615 28.1754566, 77.3749401 28.1754484, 77.3748904 28.1754519, 77.3746879 28.1755158, 77.3743848 28.1755914, 77.3742829 28.1756399, 77.3742011 28.1756836)"
1068085487,residential,False,False,136.764,"LINESTRING (77.3757662 28.1773954, 77.37573 28.1773422, 77.3756173 28.1771129, 77.3754564 28.1767819, 77.375333 28.1764958, 77.3752509 28.1762546)"
1068085487,residential,False,True,53.81,"LINESTRING (77.3757662 28.1773954, 77.3758212 28.1774238, 77.3759191 28.1774321, 77.3760854 28.1774368, 77.3762222 28.1774226, 77.3763036 28.1774094)"
1068085488,residential,False,True,16.675,"LINESTRING (77.3757662 28.1773954, 77.3757018 28.1774557, 77.3756683 28.177516)"
1068085488,residential,False,False,16.675,"LINESTRING (77.3756683 28.177516, 77.3757018 28.1774557, 77.3757662 28.1773954)"
1068085488,residential,False,True,31.781,"LINESTRING (77.3756683 28.177516, 77.3756683 28.1775408, 77.3756562 28.177659, 77.3756531 28.1778013)"
1068108903,residential,False,False,142.858,"LINESTRING (77.3756683 28.177516, 77.3755114 28.1774001, 77.3753183 28.1772394, 77.3753008 28.1772145, 77.3753035 28.1771862, 77.375329 28.1771448, 77.3753263 28.1771129, 77.3753075 28.1770762, 77.3752365 28.1769805, 77.3752096 28.176971, 77.3751841 28.1769828, 77.3751453 28.17701, 77.3750903 28.1770538, 77.374924 28.1771968, 77.374749 28.1773452)"
1067560253,residential,False,False,33.693,"LINESTRING (77.3756531 28.1778013, 77.3756732 28.1778, 77.3757187 28.1778254, 77.3757683 28.1778854, 77.3758026 28.1779345, 77.3758402 28.1779714, 77.3758981 28.1779951)"
1067560253,residential,False,True,140.473,"LINESTRING (77.3756531 28.1778013, 77.3756307 28.1778027, 77.3756019 28.1778161, 77.3755685 28.1778615, 77.37552 28.1778977, 77.3754426 28.1779191, 77.3753379 28.1779244, 77.3751846 28.1779231, 77.3746005 28.177911, 77.3742709 28.1779153)"
1068085488,residential,False,False,31.781,"LINESTRING (77.3756531 28.1778013, 77.3756562 28.177659, 77.3756683 28.1775408, 77.3756683 28.177516)"
1068085487,residential,False,False,11.689,"LINESTRING (77.3767597 28.1772822, 77.3767103 28.1772752, 77.3766456 28.1772969)"
1068085487,residential,False,True,35.66,"LINESTRING (77.3767597 28.1772822, 77.376827 28.1773103, 77.3769826 28.177438, 77.377036 28.1774866)"
1068108914,residential,False,False,67.287,"LINESTRING (77.3767597 28.1772822, 77.3768471 28.177224, 77.3769598 28.1771602, 77.3773269 28.1769416)"
1068085487,residential,False,False,35.803,"LINESTRING (77.3766456 28.1772969, 77.3764756 28.177354, 77.3763174 28.1774072, 77.3763036 28.1774094)"
1068085487,residential,False,True,11.689,"LINESTRING (77.3766456 28.1772969, 77.3767103 28.1772752, 77.3767597 28.1772822)"
1068108913,residential,False,False,182.564,"LINESTRING (77.3766456 28.1772969, 77.3764864 28.177081, 77.3764113 28.1769545, 77.376312 28.1767854, 77.3762128 28.1766022, 77.3761538 28.1765123, 77.3760384 28.1763835, 77.3759606 28.1762877, 77.3759378 28.1762452, 77.3759392 28.1761991, 77.3759472 28.1761553, 77.3759459 28.1760938, 77.3759231 28.1760253, 77.3758775 28.1759744, 77.3757783 28.1758822)"
1067525474,unclassified,False,False,28.841,"LINESTRING (77.3720967 28.1734979, 77.3720882 28.1735374, 77.3720247 28.1737493)"
1067525474,unclassified,False,True,20.997000000000003,"LINESTRING (77.3720967 28.1734979, 77.3721026 28.1734706, 77.3721026 28.1734038, 77.3720809 28.1733338, 77.3720723 28.1733135)"
1068085483,residential,False,True,147.271,"LINESTRING (77.3720967 28.1734979, 77.3723142 28.1737212, 77.3725207 28.1739824, 77.3727581 28.174226, 77.3729029 28.1743749, 77.3730022 28.1745121, 77.3730304 28.1745318)"
1068085483,residential,False,False,22.1,"LINESTRING (77.3734032 28.174576, 77.373316 28.1745806, 77.3731779 28.1745795)"
1068085483,residential,False,True,43.5,"LINESTRING (77.3734032 28.174576, 77.3735587 28.1745676, 77.3736566 28.1745558, 77.3737586 28.1745416, 77.373843 28.1745274)"
1068087509,residential,False,False,211.96200000000002,"LINESTRING (77.3734032 28.174576, 77.3733435 28.1743596, 77.3733448 28.1743406, 77.3733502 28.1743276, 77.3733663 28.1743182, 77.3734561 28.1742863, 77.3734695 28.1742792, 77.3734716 28.1742614, 77.3732878 28.1739115, 77.37308 28.1735096, 77.3729123 28.1731868, 77.3728292 28.1730036, 77.3727997 28.172922, 77.3727831 28.1728728)"
164460795,tertiary,False,False,37.948,"LINESTRING (77.3727831 28.1728728, 77.3723991 28.1728294)"
164460795,tertiary,False,True,80.802,"LINESTRING (77.3727831 28.1728728, 77.3736008 28.1729648)"
