osmid,ref,highway,oneway,reversed,length,geometry
866214777,,residential,False,False,76.257,"LINESTRING (77.1949351 20.7623923, 77.194264 20.7624989, 77.1942115 20.7625032)"
866214778,,residential,False,True,121.273,"LINESTRING (77.1921378 20.7626438, 77.1924066 20.7626288, 77.192443 20.7626232, 77.1925676 20.7625724, 77.1925991 20.7625642, 77.1932902 20.7625402)"
866214774,,residential,False,False,26.331,"LINESTRING (77.1937466 20.7625513, 77.1937301 20.762315)"
866214774,,residential,False,True,25.618,"LINESTRING (77.1937466 20.7625513, 77.1937626 20.7627812)"
866214777,,residential,False,True,48.632,"LINESTRING (77.1937466 20.7625513, 77.1942115 20.7625032)"
866214778,,residential,False,False,32.367,"LINESTRING (77.1937466 20.7625513, 77.1934354 20.7625438)"
866214776,,residential,False,False,25.309,"LINESTRING (77.1941937 20.7622762, 77.1942115 20.7625032)"
866214776,,residential,False,True,24.807,"LINESTRING (77.1941937 20.7622762, 77.1941868 20.7620532)"
866214779,,residential,False,False,71.639,"LINESTRING (77.1941937 20.7622762, 77.1948779 20.7622002)"
866214779,,residential,False,True,48.395,"LINESTRING (77.1941937 20.7622762, 77.1937301 20.762315)"
314962008,MDR13,secondary,False,False,7.705,"LINESTRING (77.1948534 20.76198, 77.1948631 20.7620487)"
314962008,MDR13,secondary,False,True,5.702,"LINESTRING (77.1948534 20.76198, 77.1948439 20.7619295)"
866214780,,residential,False,True,49.779,"LINESTRING (77.1948534 20.76198, 77.1943779 20.7620322)"
866214776,,residential,False,False,24.807,"LINESTRING (77.1941868 20.7620532, 77.1941937 20.7622762)"
866214776,,residential,False,True,27.79,"LINESTRING (77.1941868 20.7620532, 77.1941546 20.7618051)"
866214780,,residential,False,False,20.006,"LINESTRING (77.1941868 20.7620532, 77.1943779 20.7620322)"
866214780,,residential,False,True,49.307,"LINESTRING (77.1941868 20.7620532, 77.1937149 20.762097)"
866214775,,residential,False,True,48.995,"LINESTRING (77.1941498 20.7615886, 77.194145 20.761148)"
866250048,MDR12,secondary,False,False,21.078,"LINESTRING (77.1941498 20.7615886, 77.1943523 20.7615974)"
866250048,MDR12,secondary,False,True,3.144,"LINESTRING (77.1941498 20.7615886, 77.1941196 20.7615872)"
866214774,,residential,False,False,31.513,"LINESTRING (77.1936976 20.7618486, 77.1936616 20.7615672)"
866214774,,residential,False,True,27.679,"LINESTRING (77.1936976 20.7618486, 77.1937149 20.762097)"
866214781,,residential,False,False,47.762,"LINESTRING (77.1936976 20.7618486, 77.1941546 20.7618051)"
866214776,,residential,False,False,27.79,"LINESTRING (77.1941546 20.7618051, 77.1941868 20.7620532)"
866214776,,residential,False,True,24.501,"LINESTRING (77.1941546 20.7618051, 77.1941196 20.7615872)"
866214781,,residential,False,True,47.762,"LINESTRING (77.1941546 20.7618051, 77.1936976 20.7618486)"
866214780,,residential,False,False,49.779,"LINESTRING (77.1943779 20.7620322, 77.1948534 20.76198)"
866214780,,residential,False,True,20.006,"LINESTRING (77.1943779 20.7620322, 77.1941868 20.7620532)"
866214782,,residential,False,False,48.427,"LINESTRING (77.1943779 20.7620322, 77.194362 20.7618087, 77.194362 20.7617819, 77.1943523 20.7615974)"
866250048,MDR12,secondary,False,False,34.422,"LINESTRING (77.1943523 20.7615974, 77.194683 20.7616119)"
866250048,MDR12,secondary,False,True,21.078,"LINESTRING (77.1943523 20.7615974, 77.1941498 20.7615886)"
866214782,,residential,False,True,48.427,"LINESTRING (77.1943523 20.7615974, 77.194362 20.7617819, 77.194362 20.7618087, 77.1943779 20.7620322)"
866214783,,residential,False,False,49.996,"LINESTRING (77.193295 20.7620906, 77.1932902 20.7625402)"
866214778,,residential,False,True,15.102,"LINESTRING (77.1932902 20.7625402, 77.1934354 20.7625438)"
866214783,,residential,False,True,49.996,"LINESTRING (77.1932902 20.7625402, 77.193295 20.7620906)"
866214778,,residential,False,False,121.27300000000001,"LINESTRING (77.1932902 20.7625402, 77.1925991 20.7625642, 77.1925676 20.7625724, 77.192443 20.7626232, 77.1924066 20.7626288, 77.1921378 20.7626438)"
866214784,,residential,False,False,71.7,"LINESTRING (77.1934313 20.761899, 77.1934354 20.7625438)"
866214778,,residential,False,False,15.102,"LINESTRING (77.1934354 20.7625438, 77.1932902 20.7625402)"
866214778,,residential,False,True,32.367,"LINESTRING (77.1934354 20.7625438, 77.1937466 20.7625513)"
866214784,,residential,False,True,71.7,"LINESTRING (77.1934354 20.7625438, 77.1934313 20.761899)"
866214775,,residential,False,False,48.995,"LINESTRING (77.194145 20.761148, 77.1941498 20.7615886)"
866214775,,residential,False,True,15.541,"LINESTRING (77.194145 20.761148, 77.1941405 20.7610083)"
866214785,,residential,False,False,106.315,"LINESTRING (77.194145 20.761148, 77.1946123 20.7611335, 77.1946481 20.7611373, 77.1946711 20.7611583, 77.1946825 20.7611938, 77.194683 20.7616119)"
866250048,MDR12,secondary,False,False,13.625,"LINESTRING (77.194683 20.7616119, 77.1948069 20.7616518)"
866250048,MDR12,secondary,False,True,34.422,"LINESTRING (77.194683 20.7616119, 77.1943523 20.7615974)"
866214785,,residential,False,True,106.315,"LINESTRING (77.194683 20.7616119, 77.1946825 20.7611938, 77.1946711 20.7611583, 77.1946481 20.7611373, 77.1946123 20.7611335, 77.194145 20.761148)"
866221710,,residential,False,False,40.909,"LINESTRING (77.194524 20.7606999, 77.194131 20.7607174)"
866221715,,residential,False,False,15.916,"LINESTRING (77.194524 20.7606999, 77.1945173 20.7608429)"
866221715,,residential,False,True,15.635,"LINESTRING (77.194524 20.7606999, 77.1945339 20.7605596)"
866214775,,residential,False,False,17.599,"LINESTRING (77.194131 20.7607174, 77.1941361 20.7608756)"
866214775,,residential,False,True,18.422,"LINESTRING (77.194131 20.7607174, 77.1941256 20.7605518)"
866221710,,residential,False,True,40.909,"LINESTRING (77.194131 20.7607174, 77.194524 20.7606999)"
866221712,,residential,False,True,42.221,"LINESTRING (77.194131 20.7607174, 77.1937272 20.7607575)"
866221712,,residential,False,False,42.221,"LINESTRING (77.1937272 20.7607575, 77.194131 20.7607174)"
866221717,,residential,False,False,16.23,"LINESTRING (77.1937272 20.7607575, 77.1937381 20.7609031)"
866221717,,residential,False,True,19.454,"LINESTRING (77.1937272 20.7607575, 77.1937077 20.7605835)"
866214775,,residential,False,False,18.422,"LINESTRING (77.1941256 20.7605518, 77.194131 20.7607174)"
866214775,,residential,False,True,31.928,"LINESTRING (77.1941256 20.7605518, 77.1941163 20.7602648)"
866221713,,residential,False,False,42.462,"LINESTRING (77.1941256 20.7605518, 77.1945339 20.7605596)"
866221713,,residential,False,True,43.594,"LINESTRING (77.1941256 20.7605518, 77.1937077 20.7605835)"
866221713,,residential,False,False,43.594,"LINESTRING (77.1937077 20.7605835, 77.1941256 20.7605518)"
866221717,,residential,False,False,19.454,"LINESTRING (77.1937077 20.7605835, 77.1937272 20.7607575)"
866221717,,residential,False,True,32.033,"LINESTRING (77.1937077 20.7605835, 77.193685 20.7602962)"
866214775,,residential,False,False,31.928,"LINESTRING (77.1941163 20.7602648, 77.1941256 20.7605518)"
866214775,,residential,False,True,26.86,"LINESTRING (77.1941163 20.7602648, 77.1941069 20.7600234)"
866221714,,residential,False,True,44.98,"LINESTRING (77.1941163 20.7602648, 77.193685 20.7602962)"
866221714,,residential,False,False,44.98,"LINESTRING (77.193685 20.7602962, 77.1941163 20.7602648)"
866221717,,residential,False,False,32.033,"LINESTRING (77.193685 20.7602962, 77.1937077 20.7605835)"
866221717,,residential,False,True,32.87,"LINESTRING (77.193685 20.7602962, 77.1936616 20.7600014)"
866214775,,residential,False,False,14.763,"LINESTRING (77.1941361 20.7608756, 77.1941405 20.7610083)"
866214775,,residential,False,True,17.599,"LINESTRING (77.1941361 20.7608756, 77.194131 20.7607174)"
866221711,,residential,False,True,41.495,"LINESTRING (77.1941361 20.7608756, 77.1937381 20.7609031)"
866230536,,residential,False,True,39.802,"LINESTRING (77.1941361 20.7608756, 77.1945173 20.7608429)"
866221715,,residential,False,False,67.322,"LINESTRING (77.1945883 20.7599563, 77.1945339 20.7605596)"
866221717,,residential,False,True,16.35,"LINESTRING (77.1937488 20.7610498, 77.1937381 20.7609031)"
866221716,,residential,False,False,41.027,"LINESTRING (77.1937488 20.7610498, 77.1938199 20.7610485, 77.1941405 20.7610083)"
866221717,,residential,False,False,58.57,"LINESTRING (77.1937488 20.7610498, 77.1937421 20.7612642, 77.1937354 20.7612956, 77.1936616 20.7615672)"
866221711,,residential,False,False,41.495,"LINESTRING (77.1937381 20.7609031, 77.1941361 20.7608756)"
866221717,,residential,False,False,16.35,"LINESTRING (77.1937381 20.7609031, 77.1937488 20.7610498)"
866221717,,residential,False,True,16.23,"LINESTRING (77.1937381 20.7609031, 77.1937272 20.7607575)"
866221717,,residential,False,False,32.87,"LINESTRING (77.1936616 20.7600014, 77.193685 20.7602962)"
866214775,,residential,False,False,15.541,"LINESTRING (77.1941405 20.7610083, 77.194145 20.761148)"
866214775,,residential,False,True,14.763,"LINESTRING (77.1941405 20.7610083, 77.1941361 20.7608756)"
866221718,,residential,False,True,39.648,"LINESTRING (77.1941405 20.7610083, 77.1945213 20.7609896)"
866221716,,residential,False,True,41.027,"LINESTRING (77.1941405 20.7610083, 77.1938199 20.7610485, 77.1937488 20.7610498)"
866221718,,residential,False,False,9.095,"LINESTRING (77.1946084 20.7609821, 77.1945213 20.7609896)"
866200263,,residential,False,False,19.659,"LINESTRING (77.1957643 20.7649417, 77.1958932 20.7649347, 77.195916 20.7649309, 77.1959335 20.7649222, 77.1959477 20.7649135)"
866200263,,residential,False,True,27.455,"LINESTRING (77.1957643 20.7649417, 77.1957095 20.7649447, 77.195676 20.7649485, 77.1956263 20.7649635, 77.1955224 20.7650254)"
866230525,,residential,False,True,66.76800000000001,"LINESTRING (77.1957643 20.7649417, 77.1957289 20.7648024, 77.1957182 20.7647917, 77.1957008 20.7647892, 77.1954775 20.7648306, 77.1954614 20.7648394, 77.19546 20.764857, 77.1954681 20.764877, 77.1955224 20.7650254)"
866200263,,residential,False,False,27.455,"LINESTRING (77.1955224 20.7650254, 77.1956263 20.7649635, 77.195676 20.7649485, 77.1957095 20.7649447, 77.1957643 20.7649417)"
866230525,,residential,False,False,66.768,"LINESTRING (77.1955224 20.7650254, 77.1954681 20.764877, 77.19546 20.764857, 77.1954614 20.7648394, 77.1954775 20.7648306, 77.1957008 20.7647892, 77.1957182 20.7647917, 77.1957289 20.7648024, 77.1957643 20.7649417)"
866200263,,residential,False,True,26.948999999999998,"LINESTRING (77.1955224 20.7650254, 77.1953903 20.765104, 77.1953742 20.765114, 77.1953621 20.7651366, 77.1953492 20.7651878)"
866214760,,residential,False,False,14.646,"LINESTRING (77.1941726 20.7643307, 77.1943134 20.7643267)"
866214760,,residential,False,True,31.664,"LINESTRING (77.1941726 20.7643307, 77.1938682 20.7643393)"
866230526,,residential,False,True,58.24199999999999,"LINESTRING (77.1941726 20.7643307, 77.1941511 20.7640425, 77.1941438 20.7640274, 77.1941303 20.7640168, 77.1941096 20.764013, 77.1939158 20.764031)"
866230527,,residential,False,False,38.809000000000005,"LINESTRING (77.195214 20.7640481, 77.195216 20.7640406, 77.1951677 20.7638607, 77.1951617 20.76385, 77.1951523 20.7638444, 77.1950698 20.7638168, 77.195041 20.7638061, 77.1950192 20.7637968)"
314962008,MDR13,secondary,False,False,13.251,"LINESTRING (77.1949009 20.7622775, 77.1949351 20.7623923)"
314962008,MDR13,secondary,False,True,8.922,"LINESTRING (77.1949009 20.7622775, 77.1948779 20.7622002)"
866230530,,residential,False,True,39.234,"LINESTRING (77.1949009 20.7622775, 77.1952736 20.7622223)"
866230530,,residential,False,False,39.234,"LINESTRING (77.1952736 20.7622223, 77.1949009 20.7622775)"
866214773,,residential,False,True,25.776,"LINESTRING (77.1937732 20.7631526, 77.1937626 20.762921)"
866230532,,residential,False,True,44.562,"LINESTRING (77.1937732 20.7631526, 77.1941981 20.7631001)"
866214773,,residential,False,False,33.193,"LINESTRING (77.1937732 20.7631526, 77.1937787 20.7632741, 77.1937846 20.7632959, 77.1938027 20.7633238, 77.1938653 20.7634306)"
866230532,,residential,False,False,44.562,"LINESTRING (77.1941981 20.7631001, 77.1937732 20.7631526)"
866230533,,residential,False,False,40.032,"LINESTRING (77.1942772 20.7635942, 77.1940948 20.7636393, 77.1940613 20.7636418, 77.1938987 20.7636355)"
866230534,,residential,False,False,46.2,"LINESTRING (77.1943563 20.7638864, 77.1939149 20.7639342)"
866214757,,residential,False,False,34.873,"LINESTRING (77.1950145 20.7652082, 77.1953492 20.7651878)"
866214757,,residential,False,True,13.722,"LINESTRING (77.1950145 20.7652082, 77.1948828 20.7652162)"
866230535,,residential,False,True,53.711,"LINESTRING (77.1950145 20.7652082, 77.1949156 20.7647341)"
866230535,,residential,False,False,53.711,"LINESTRING (77.1949156 20.7647341, 77.1950145 20.7652082)"
866221713,,residential,False,True,42.462,"LINESTRING (77.1945339 20.7605596, 77.1941256 20.7605518)"
866221715,,residential,False,False,15.635,"LINESTRING (77.1945339 20.7605596, 77.194524 20.7606999)"
866221715,,residential,False,True,67.322,"LINESTRING (77.1945339 20.7605596, 77.1945883 20.7599563)"
866221715,,residential,False,True,16.318,"LINESTRING (77.1945213 20.7609896, 77.1945173 20.7608429)"
866221718,,residential,False,False,39.648,"LINESTRING (77.1945213 20.7609896, 77.1941405 20.7610083)"
866221718,,residential,False,True,9.095,"LINESTRING (77.1945213 20.7609896, 77.1946084 20.7609821)"
866221715,,residential,False,False,16.318,"LINESTRING (77.1945173 20.7608429, 77.1945213 20.7609896)"
866221715,,residential,False,True,15.916,"LINESTRING (77.1945173 20.7608429, 77.194524 20.7606999)"
866230536,,residential,False,False,39.802,"LINESTRING (77.1945173 20.7608429, 77.1941361 20.7608756)"
