osmid,highway,oneway,reversed,length,geometry
156297577,unclassified,False,False,80.18,"LINESTRING (74.2837948 28.2091454, 74.2846095 28.2092126)"
156297577,unclassified,False,True,4.554,"LINESTRING (74.2837948 28.2091454, 74.2837504 28.2091575)"
156297577,unclassified,False,True,32.399,"LINESTRING (74.2849387 28.2092398, 74.2846095 28.2092126)"
"[156297577, 158806167]",unclassified,False,"[False, True]",185.45099999999996,"LINESTRING (74.2849387 28.2092398, 74.2864024 28.2094178, 74.2867497 28.2094094, 74.2867983 28.2094508)"
158806167,unclassified,False,False,47.738,"LINESTRING (74.2872733 28.2095462, 74.2867983 28.2094508)"
158806167,unclassified,False,True,56.138999999999996,"LINESTRING (74.2872733 28.2095462, 74.2873702 28.2096145, 74.2874526 28.2100033)"
575954515,unclassified,False,False,56.54,"LINESTRING (74.2872733 28.2095462, 74.2875069 28.2093293, 74.2875392 28.2091218)"
158806167,unclassified,False,False,56.138999999999996,"LINESTRING (74.2874526 28.2100033, 74.2873702 28.2096145, 74.2872733 28.2095462)"
158806167,unclassified,False,True,94.559,"LINESTRING (74.2874526 28.2100033, 74.2874575 28.2103921, 74.2875302 28.2108492)"
575954516,unclassified,False,False,81.077,"LINESTRING (74.2874526 28.2100033, 74.2877108 28.2100195, 74.2882204 28.2102417)"
158806167,unclassified,False,False,94.559,"LINESTRING (74.2875302 28.2108492, 74.2874575 28.2103921, 74.2874526 28.2100033)"
158806167,unclassified,False,True,82.026,"LINESTRING (74.2875302 28.2108492, 74.2873751 28.2111568, 74.2872248 28.2114601, 74.2872335 28.2115298)"
575954518,unclassified,False,False,224.219,"LINESTRING (74.2875302 28.2108492, 74.2878663 28.211017, 74.2883438 28.2111682, 74.2884403 28.2112474, 74.2888534 28.2113526, 74.2890103 28.2114046, 74.2891297 28.211186, 74.2892182 28.2108515)"
158806167,unclassified,False,False,52.349999999999994,"LINESTRING (74.2871908 28.2119899, 74.2872636 28.211772, 74.2872335 28.2115298)"
158806167,unclassified,False,True,75.415,"LINESTRING (74.2871908 28.2119899, 74.2869775 28.2120582, 74.2866527 28.2122889, 74.2865867 28.212383)"
571645556,unclassified,False,False,243.93,"LINESTRING (74.2871908 28.2119899, 74.2877483 28.2121846, 74.2882204 28.2123548, 74.2886 28.21246, 74.2891216 28.2125249, 74.2893469 28.2125627, 74.2893362 28.2127613)"
158806167,unclassified,False,False,139.388,"LINESTRING (74.286284 28.2139258, 74.2863148 28.2134274, 74.2864143 28.2129712, 74.2864806 28.2126873)"
199352199,unclassified,False,False,125.256,"LINESTRING (74.286284 28.2139258, 74.2861118 28.213985, 74.2859577 28.2140143, 74.2857203 28.2141134, 74.2854454 28.2142235, 74.2850827 28.2142931)"
199352200,unclassified,False,False,13.209,"LINESTRING (74.2932556 28.2077752, 74.2931917 28.2076706)"
575954498,unclassified,False,True,267.94399999999996,"LINESTRING (74.2932556 28.2077752, 74.2930108 28.2078804, 74.2925629 28.2080388, 74.2920962 28.2082586, 74.2915866 28.2083035, 74.2910475 28.2083153, 74.2906493 28.2082949)"
199352200,unclassified,False,True,5.547,"LINESTRING (74.2918554 28.2076842, 74.2919102 28.2076967)"
199352200,unclassified,False,False,67.012,"LINESTRING (74.2918554 28.2076842, 74.2917624 28.2077397, 74.2916394 28.2078719, 74.2914564 28.2079221, 74.291275 28.2079579)"
575954502,unclassified,False,True,110.735,"LINESTRING (74.2918554 28.2076842, 74.291541 28.2075991, 74.2912754 28.2075897, 74.2909187 28.207533, 74.2907605 28.2074715)"
199352200,unclassified,False,True,13.209,"LINESTRING (74.2931917 28.2076706, 74.2932556 28.2077752)"
199352200,unclassified,False,False,126.23700000000001,"LINESTRING (74.2931917 28.2076706, 74.2929357 28.2076754, 74.2925545 28.207708, 74.2922455 28.2077291, 74.2920294 28.2077238, 74.2919102 28.2076967)"
575954496,unclassified,False,False,41.882999999999996,"LINESTRING (74.2931917 28.2076706, 74.2931879 28.2074313, 74.2931971 28.2072942)"
199352200,unclassified,False,False,130.63799999999998,"LINESTRING (74.2906493 28.2082949, 74.2901062 28.208525, 74.2896981 28.2086545, 74.2894057 28.2086995)"
199352200,unclassified,False,True,73.85,"LINESTRING (74.2906493 28.2082949, 74.2910273 28.2080067, 74.291275 28.2079579)"
575954498,unclassified,False,False,267.944,"LINESTRING (74.2906493 28.2082949, 74.2910475 28.2083153, 74.2915866 28.2083035, 74.2920962 28.2082586, 74.2925629 28.2080388, 74.2930108 28.2078804, 74.2932556 28.2077752)"
158806167,unclassified,False,True,47.738,"LINESTRING (74.2867983 28.2094508, 74.2872733 28.2095462)"
"[156297577, 158806167]",unclassified,False,"[False, True]",185.451,"LINESTRING (74.2867983 28.2094508, 74.2867497 28.2094094, 74.2864024 28.2094178, 74.2849387 28.2092398)"
199352200,unclassified,False,True,52.666,"LINESTRING (74.2867983 28.2094508, 74.2870608 28.2091992, 74.2872088 28.2091798)"
575954526,unclassified,False,True,196.19099999999997,"LINESTRING (74.2867983 28.2094508, 74.2865413 28.2096082, 74.2863214 28.209769, 74.2859781 28.210081, 74.2857635 28.2104922, 74.2856505 28.2108273)"
199352199,unclassified,False,True,67.09,"LINESTRING (74.2844154 28.2144281, 74.2847374 28.2143593, 74.2850827 28.2142931)"
575954462,unclassified,False,True,62.645,"LINESTRING (74.2844154 28.2144281, 74.2842963 28.2140305, 74.2841569 28.2139407)"
571645556,unclassified,False,True,243.92999999999998,"LINESTRING (74.2893362 28.2127613, 74.2893469 28.2125627, 74.2891216 28.2125249, 74.2886 28.21246, 74.2882204 28.2123548, 74.2877483 28.2121846, 74.2871908 28.2119899)"
575954529,unclassified,False,False,258.404,"LINESTRING (74.2893362 28.2127613, 74.2892343 28.2130591, 74.2892772 28.2137776, 74.2892128 28.2144016, 74.2893845 28.2145717, 74.2898488 28.2147312)"
575954462,unclassified,False,True,14.249,"LINESTRING (74.2833438 28.2114635, 74.2834005 28.2113455)"
575954526,unclassified,False,True,22.6,"LINESTRING (74.2851518 28.2114806, 74.2850661 28.2116693)"
575954450,unclassified,False,True,152.52800000000002,"LINESTRING (74.2851518 28.2114806, 74.2848676 28.2113739, 74.2847201 28.2112628, 74.2847174 28.2111753, 74.2847389 28.210965, 74.2847335 28.2108208, 74.2846209 28.2106695, 74.2843438 28.2104874)"
575954526,unclassified,False,False,66.527,"LINESTRING (74.2851518 28.2114806, 74.2852807 28.2111966, 74.2855568 28.2110344)"
575954452,unclassified,False,False,26.97,"LINESTRING (74.2843438 28.2104874, 74.2845163 28.2102984)"
575954450,unclassified,False,False,152.52800000000002,"LINESTRING (74.2843438 28.2104874, 74.2846209 28.2106695, 74.2847335 28.2108208, 74.2847389 28.210965, 74.2847174 28.2111753, 74.2847201 28.2112628, 74.2848676 28.2113739, 74.2851518 28.2114806)"
575954452,unclassified,False,True,116.88199999999999,"LINESTRING (74.2843438 28.2104874, 74.2843071 28.2105277, 74.2841354 28.2108421, 74.2839959 28.2113053, 74.2839047 28.2114566)"
575954462,unclassified,False,True,11.177,"LINESTRING (74.28433 28.2100011, 74.2844331 28.2099581)"
