osmid,highway,oneway,reversed,length,geometry
52474111,tertiary,False,False,10.29,"LINESTRING (75.1280925 15.4846296, 75.1280994 15.4845373)"
52474111,tertiary,False,True,50.968,"LINESTRING (75.1280925 15.4846296, 75.128032 15.4848681, 75.1279515 15.4850663)"
641225148,residential,False,False,151.54100000000003,"LINESTRING (75.1280925 15.4846296, 75.1281647 15.4846462, 75.1283351 15.4846516, 75.1285366 15.4846544, 75.1286956 15.4846626, 75.1288773 15.4846571, 75.1290647 15.4846325, 75.1292436 15.4846161, 75.129394 15.4845914, 75.1294967 15.4845681)"
96763435,secondary,False,False,85.75,"LINESTRING (75.1288249 15.4808201, 75.1290362 15.4815639)"
52474111,tertiary,False,False,50.968,"LINESTRING (75.1279515 15.4850663, 75.128032 15.4848681, 75.1280925 15.4846296)"
52474111,tertiary,False,True,203.753,"LINESTRING (75.1279515 15.4850663, 75.1279008 15.4853091, 75.127952 15.4855938, 75.1280178 15.4857982, 75.1281114 15.4858996, 75.1283059 15.4859856, 75.128496 15.4860547, 75.1287139 15.4860786, 75.1289494 15.4860786, 75.1290562 15.4860544)"
486242273,residential,False,True,124.686,"LINESTRING (75.1279515 15.4850663, 75.1271038 15.4849357, 75.1267988 15.4849281)"
96763435,secondary,False,True,113.36,"LINESTRING (75.1293062 15.4825496, 75.1290362 15.4815639)"
96763435,secondary,False,False,47.274,"LINESTRING (75.1293062 15.4825496, 75.1293954 15.4827314, 75.129527 15.4829161)"
486242264,residential,False,False,124.92699999999999,"LINESTRING (75.1293062 15.4825496, 75.1287081 15.4825961, 75.1283293 15.4825961, 75.1281426 15.4825867)"
486242265,residential,False,True,17.424,"LINESTRING (75.129527 15.4829161, 75.1295212 15.4830727)"
96763435,secondary,False,False,171.823,"LINESTRING (75.129527 15.4829161, 75.1297595 15.4830838, 75.1301061 15.483267, 75.1304235 15.4833797, 75.1308286 15.4835404, 75.1309572 15.483597)"
96763435,secondary,False,True,47.274,"LINESTRING (75.129527 15.4829161, 75.1293954 15.4827314, 75.1293062 15.4825496)"
96763435,secondary,False,False,113.36,"LINESTRING (75.1290362 15.4815639, 75.1293062 15.4825496)"
96763435,secondary,False,True,85.75,"LINESTRING (75.1290362 15.4815639, 75.1288249 15.4808201)"
96763435,secondary,False,False,88.74,"LINESTRING (75.1316371 15.4873014, 75.1317545 15.4880914)"
96763435,secondary,False,True,47.033,"LINESTRING (75.1316371 15.4873014, 75.1313956 15.487271, 75.1312276 15.4871749)"
96763435,secondary,False,False,47.033,"LINESTRING (75.1312276 15.4871749, 75.1313956 15.487271, 75.1316371 15.4873014)"
96763435,secondary,False,True,77.195,"LINESTRING (75.1312276 15.4871749, 75.1312696 15.4865577, 75.1313079 15.4864916)"
1070017375,unclassified,False,True,59.569,"LINESTRING (75.1312276 15.4871749, 75.1311716 15.487221, 75.1306915 15.4872649)"
96763435,secondary,False,True,6.79,"LINESTRING (75.1323487 15.4844072, 75.1323027 15.4843652)"
96763435,secondary,False,False,115.87100000000001,"LINESTRING (75.1323487 15.4844072, 75.1325767 15.4845594, 75.1331227 15.4848427, 75.1330672 15.4850116)"
96763435,secondary,False,True,88.74,"LINESTRING (75.1317545 15.4880914, 75.1316371 15.4873014)"
486242266,tertiary,False,False,39.276,"LINESTRING (75.1313079 15.4864916, 75.1309894 15.4863168)"
96763435,secondary,False,False,77.195,"LINESTRING (75.1313079 15.4864916, 75.1312696 15.4865577, 75.1312276 15.4871749)"
96763435,secondary,False,True,257.845,"LINESTRING (75.1313079 15.4864916, 75.1313693 15.4863857, 75.1317473 15.4861935, 75.1321568 15.4859607, 75.1326397 15.4855914, 75.1329285 15.4853537, 75.1330545 15.4850501, 75.1330672 15.4850116)"
486242266,tertiary,False,True,39.276,"LINESTRING (75.1309894 15.4863168, 75.1313079 15.4864916)"
486242266,tertiary,False,False,172.833,"LINESTRING (75.1309894 15.4863168, 75.1304191 15.4860617, 75.1301531 15.4858998, 75.1296528 15.4858193, 75.1294905 15.4858193)"
1070017373,residential,False,False,212.528,"LINESTRING (75.1309894 15.4863168, 75.13078 15.4864145, 75.1305628 15.4864739, 75.1302811 15.4865024, 75.1299754 15.4864765, 75.1295677 15.4864119, 75.1291734 15.4863731, 75.12905 15.4863525)"
52474111,tertiary,False,False,54.545,"LINESTRING (75.1294905 15.4858193, 75.1293764 15.4859137, 75.1292287 15.4860152, 75.1290562 15.4860544)"
486242265,residential,False,False,106.489,"LINESTRING (75.1294905 15.4858193, 75.1294349 15.4856333, 75.1294334 15.4851118, 75.1294615 15.4848707)"
486242266,tertiary,False,True,172.833,"LINESTRING (75.1294905 15.4858193, 75.1296528 15.4858193, 75.1301531 15.4858998, 75.1304191 15.4860617, 75.1309894 15.4863168)"
52474111,tertiary,False,False,150.478,"LINESTRING (75.1281426 15.4825867, 75.1283054 15.4817978, 75.1284105 15.4812583)"
52474111,tertiary,False,True,126.406,"LINESTRING (75.1281426 15.4825867, 75.1280982 15.4828018, 75.1281288 15.4837188)"
486242264,residential,False,True,124.92699999999999,"LINESTRING (75.1281426 15.4825867, 75.1283293 15.4825961, 75.1287081 15.4825961, 75.1293062 15.4825496)"
486242267,residential,False,True,214.11499999999998,"LINESTRING (75.1263506 15.4888662, 75.1263389 15.4885914, 75.1263828 15.4884364, 75.1264004 15.48817, 75.1264369 15.488077, 75.1265071 15.4876246, 75.1266227 15.4869679)"
486242267,residential,False,True,70.793,"LINESTRING (75.1266227 15.4869679, 75.1266607 15.4863323)"
486242267,residential,False,False,214.115,"LINESTRING (75.1266227 15.4869679, 75.1265071 15.4876246, 75.1264369 15.488077, 75.1264004 15.48817, 75.1263828 15.4884364, 75.1263389 15.4885914, 75.1263506 15.4888662)"
1070017375,unclassified,False,False,153.657,"LINESTRING (75.1266227 15.4869679, 75.1269847 15.4870116, 75.1273334 15.487084, 75.1275855 15.4871925, 75.1277572 15.4872391, 75.1280114 15.4872812)"
1070017375,unclassified,False,True,159.303,"LINESTRING (75.1266227 15.4869679, 75.126282 15.4868927, 75.1257616 15.4868203, 75.1251515 15.4867833)"
486242267,residential,False,False,70.793,"LINESTRING (75.1266607 15.4863323, 75.1266227 15.4869679)"
486242268,residential,False,True,147.143,"LINESTRING (75.1266607 15.4863323, 75.1252992 15.4861604)"
486242267,residential,False,True,103.697,"LINESTRING (75.1266607 15.4863323, 75.1267031 15.4860786, 75.1267162 15.4858672, 75.1266929 15.4855107, 75.1266941 15.4854041)"
486242270,residential,False,True,71.049,"LINESTRING (75.1251515 15.4867833, 75.1252992 15.4861604)"
1070017375,unclassified,False,False,159.303,"LINESTRING (75.1251515 15.4867833, 75.1257616 15.4868203, 75.126282 15.4868927, 75.1266227 15.4869679)"
486242268,residential,False,False,147.143,"LINESTRING (75.1252992 15.4861604, 75.1266607 15.4863323)"
486242270,residential,False,False,71.049,"LINESTRING (75.1252992 15.4861604, 75.1251515 15.4867833)"
486242270,residential,False,True,39.134,"LINESTRING (75.1252992 15.4861604, 75.125362 15.4858137)"
486242270,residential,False,False,39.134,"LINESTRING (75.125362 15.4858137, 75.1252992 15.4861604)"
486242270,residential,False,True,40.698,"LINESTRING (75.125362 15.4858137, 75.1254249 15.4857178, 75.12546 15.4855882, 75.125462 15.4854696)"
486242270,residential,False,False,62.989,"LINESTRING (75.1254717 15.4849032, 75.125462 15.4854696)"
486242273,residential,False,False,138.4,"LINESTRING (75.1254717 15.4849032, 75.126763 15.4849272)"
486242273,residential,False,True,4.997,"LINESTRING (75.1254717 15.4849032, 75.1254251 15.4849016)"
486242273,residential,False,False,3.838,"LINESTRING (75.126763 15.4849272, 75.1267988 15.4849281)"
486242273,residential,False,True,138.4,"LINESTRING (75.126763 15.4849272, 75.1254717 15.4849032)"
486242267,residential,False,False,53.760999999999996,"LINESTRING (75.126763 15.4849272, 75.1266958 15.4852429, 75.1266941 15.4854041)"
52474111,tertiary,False,True,150.478,"LINESTRING (75.1284105 15.4812583, 75.1283054 15.4817978, 75.1281426 15.4825867)"
486242265,residential,False,True,33.858,"LINESTRING (75.1294967 15.4845681, 75.1294615 15.4848707)"
486242265,residential,False,False,35.545,"LINESTRING (75.1294967 15.4845681, 75.1295007 15.484534, 75.1295256 15.4842944, 75.1295235 15.4842499)"
641225148,residential,False,False,302.789,"LINESTRING (75.1294967 15.4845681, 75.1296779 15.4845504, 75.1298256 15.4845477, 75.1300243 15.4845148, 75.1302174 15.4844957, 75.1304047 15.4844628, 75.1305524 15.48443, 75.1307085 15.4844081, 75.1308249 15.4844026, 75.131018 15.4844081, 75.1312508 15.4843917, 75.1314808 15.484389, 75.1317334 15.4843917, 75.1319293 15.4843999, 75.1321309 15.4844054, 75.1323027 15.4843652)"
641225148,residential,False,True,151.54100000000003,"LINESTRING (75.1294967 15.4845681, 75.129394 15.4845914, 75.1292436 15.4846161, 75.1290647 15.4846325, 75.1288773 15.4846571, 75.1286956 15.4846626, 75.1285366 15.4846544, 75.1283351 15.4846516, 75.1281647 15.4846462, 75.1280925 15.4846296)"
96763435,secondary,False,False,6.79,"LINESTRING (75.1323027 15.4843652, 75.1323487 15.4844072)"
96763435,secondary,False,True,72.045,"LINESTRING (75.1323027 15.4843652, 75.1321374 15.4842141, 75.1318479 15.4839505, 75.1318072 15.4839294)"
641225148,residential,False,True,302.78899999999993,"LINESTRING (75.1323027 15.4843652, 75.1321309 15.4844054, 75.1319293 15.4843999, 75.1317334 15.4843917, 75.1314808 15.484389, 75.1312508 15.4843917, 75.131018 15.4844081, 75.1308249 15.4844026, 75.1307085 15.4844081, 75.1305524 15.48443, 75.1304047 15.4844628, 75.1302174 15.4844957, 75.1300243 15.4845148, 75.1298256 15.4845477, 75.1296779 15.4845504, 75.1294967 15.4845681)"
96763435,secondary,False,False,257.845,"LINESTRING (75.1330672 15.4850116, 75.1330545 15.4850501, 75.1329285 15.4853537, 75.1326397 15.4855914, 75.1321568 15.4859607, 75.1317473 15.4861935, 75.1313693 15.4863857, 75.1313079 15.4864916)"
96763435,secondary,False,True,115.87100000000001,"LINESTRING (75.1330672 15.4850116, 75.1331227 15.4848427, 75.1325767 15.4845594, 75.1323487 15.4844072)"
641225149,residential,False,False,387.59499999999997,"LINESTRING (75.1330672 15.4850116, 75.1329258 15.4849772, 75.1326476 15.4849553, 75.1322303 15.4849608, 75.1317647 15.4849635, 75.1311912 15.4849882, 75.1309669 15.4849553, 75.1306177 15.4849416, 75.1303593 15.484928, 75.1300782 15.4849143, 75.129854 15.4848951, 75.1294615 15.4848707)"
486242265,residential,False,False,33.858,"LINESTRING (75.1294615 15.4848707, 75.1294967 15.4845681)"
486242265,residential,False,True,106.489,"LINESTRING (75.1294615 15.4848707, 75.1294334 15.4851118, 75.1294349 15.4856333, 75.1294905 15.4858193)"
641225149,residential,False,True,387.5949999999999,"LINESTRING (75.1294615 15.4848707, 75.129854 15.4848951, 75.1300782 15.4849143, 75.1303593 15.484928, 75.1306177 15.4849416, 75.1309669 15.4849553, 75.1311912 15.4849882, 75.1317647 15.4849635, 75.1322303 15.4849608, 75.1326476 15.4849553, 75.1329258 15.4849772, 75.1330672 15.4850116)"
486242265,residential,False,True,57.627,"LINESTRING (75.1294988 15.4837322, 75.1295235 15.4842499)"
486242265,residential,False,False,7.300000000000001,"LINESTRING (75.1294988 15.4837322, 75.1294978 15.4837109, 75.1294994 15.4836666)"
641225150,residential,False,False,55.191,"LINESTRING (75.1294988 15.4837322, 75.1292634 15.4837214, 75.1289852 15.4836968)"
641225150,residential,False,False,91.944,"LINESTRING (75.1289852 15.4836968, 75.128741 15.4836885, 75.1285338 15.4836858, 75.1281288 15.4837188)"
641225150,residential,False,True,55.191,"LINESTRING (75.1289852 15.4836968, 75.1292634 15.4837214, 75.1294988 15.4837322)"
641225152,residential,False,True,102.75500000000001,"LINESTRING (75.1289852 15.4836968, 75.1289937 15.4835818, 75.1290136 15.4835162, 75.1291016 15.4833082, 75.1291527 15.4831906, 75.1292067 15.4831331, 75.1292975 15.4831003, 75.1295212 15.4830727)"
52474111,tertiary,False,False,126.406,"LINESTRING (75.1281288 15.4837188, 75.1280982 15.4828018, 75.1281426 15.4825867)"
52474111,tertiary,False,True,36.855999999999995,"LINESTRING (75.1281288 15.4837188, 75.1281385 15.4840111, 75.1281356 15.48405)"
641225150,residential,False,True,91.944,"LINESTRING (75.1281288 15.4837188, 75.1285338 15.4836858, 75.128741 15.4836885, 75.1289852 15.4836968)"
486242265,residential,False,False,17.424,"LINESTRING (75.1295212 15.4830727, 75.129527 15.4829161)"
486242265,residential,False,True,66.08,"LINESTRING (75.1295212 15.4830727, 75.1294994 15.4836666)"
641225152,residential,False,False,102.755,"LINESTRING (75.1295212 15.4830727, 75.1292975 15.4831003, 75.1292067 15.4831331, 75.1291527 15.4831906, 75.1291016 15.4833082, 75.1290136 15.4835162, 75.1289937 15.4835818, 75.1289852 15.4836968)"
486242265,residential,False,False,66.08,"LINESTRING (75.1294994 15.4836666, 75.1295212 15.4830727)"
486242265,residential,False,True,7.300000000000001,"LINESTRING (75.1294994 15.4836666, 75.1294978 15.4837109, 75.1294988 15.4837322)"
641225153,residential,False,False,161.69799999999998,"LINESTRING (75.1294994 15.4836666, 75.1296552 15.4836749, 75.1299618 15.4836803, 75.1301265 15.4836885, 75.1303111 15.4837433, 75.1304019 15.4837487, 75.1307 15.4837296, 75.1307994 15.4836968, 75.1309101 15.4836502, 75.1309572 15.483597)"
96763435,secondary,False,False,7.145,"LINESTRING (75.1309572 15.483597, 75.1310178 15.4836238)"
96763435,secondary,False,True,171.823,"LINESTRING (75.1309572 15.483597, 75.1308286 15.4835404, 75.1304235 15.4833797, 75.1301061 15.483267, 75.1297595 15.4830838, 75.129527 15.4829161)"
641225153,residential,False,True,161.698,"LINESTRING (75.1309572 15.483597, 75.1309101 15.4836502, 75.1307994 15.4836968, 75.1307 15.4837296, 75.1304019 15.4837487, 75.1303111 15.4837433, 75.1301265 15.4836885, 75.1299618 15.4836803, 75.1296552 15.4836749, 75.1294994 15.4836666)"
641225154,residential,False,False,245.68200000000002,"LINESTRING (75.1332931 15.4833813, 75.1330574 15.4834154, 75.1327072 15.4834915, 75.1324205 15.4835052, 75.1321394 15.4835216, 75.1319123 15.4835463, 75.1315546 15.4835791, 75.1313189 15.483601, 75.1310178 15.4836238)"
1070021440,residential,False,False,69.39500000000001,"LINESTRING (75.1332931 15.4833813, 75.1332436 15.4830077, 75.1334985 15.4829779)"
96763435,secondary,False,True,7.145,"LINESTRING (75.1310178 15.4836238, 75.1309572 15.483597)"
96763435,secondary,False,False,91.35600000000001,"LINESTRING (75.1310178 15.4836238, 75.1311518 15.4836828, 75.1316607 15.4838533, 75.1318072 15.4839294)"
641225154,residential,False,True,245.682,"LINESTRING (75.1310178 15.4836238, 75.1313189 15.483601, 75.1315546 15.4835791, 75.1319123 15.4835463, 75.1321394 15.4835216, 75.1324205 15.4835052, 75.1327072 15.4834915, 75.1330574 15.4834154, 75.1332931 15.4833813)"
641225155,residential,False,False,141.493,"LINESTRING (75.1331132 15.4838062, 75.132818 15.4838007, 75.1325852 15.4838281, 75.132287 15.4838363, 75.1320599 15.4838637, 75.1319293 15.4838828, 75.1318072 15.4839294)"
96763435,secondary,False,False,72.045,"LINESTRING (75.1318072 15.4839294, 75.1318479 15.4839505, 75.1321374 15.4842141, 75.1323027 15.4843652)"
96763435,secondary,False,True,91.35600000000001,"LINESTRING (75.1318072 15.4839294, 75.1316607 15.4838533, 75.1311518 15.4836828, 75.1310178 15.4836238)"
641225155,residential,False,False,249.60799999999998,"LINESTRING (75.1318072 15.4839294, 75.1317079 15.4839868, 75.1313416 15.4840032, 75.1311826 15.4840251, 75.1309924 15.4840798, 75.130842 15.4841154, 75.1305666 15.4841181, 75.1303224 15.48414, 75.1301095 15.484181, 75.1299477 15.4842139, 75.1298454 15.4842467, 75.1296013 15.4842494, 75.1295235 15.4842499)"
641225155,residential,False,True,141.49300000000002,"LINESTRING (75.1318072 15.4839294, 75.1319293 15.4838828, 75.1320599 15.4838637, 75.132287 15.4838363, 75.1325852 15.4838281, 75.132818 15.4838007, 75.1331132 15.4838062)"
486242265,residential,False,False,57.627,"LINESTRING (75.1295235 15.4842499, 75.1294988 15.4837322)"
486242265,residential,False,True,35.545,"LINESTRING (75.1295235 15.4842499, 75.1295256 15.4842944, 75.1295007 15.484534, 75.1294967 15.4845681)"
641225155,residential,False,True,249.60800000000003,"LINESTRING (75.1295235 15.4842499, 75.1296013 15.4842494, 75.1298454 15.4842467, 75.1299477 15.4842139, 75.1301095 15.484181, 75.1303224 15.48414, 75.1305666 15.4841181, 75.130842 15.4841154, 75.1309924 15.4840798, 75.1311826 15.4840251, 75.1313416 15.4840032, 75.1317079 15.4839868, 75.1318072 15.4839294)"
52474111,tertiary,False,True,54.324,"LINESTRING (75.1281356 15.48405, 75.1280994 15.4845373)"
52474111,tertiary,False,False,36.855999999999995,"LINESTRING (75.1281356 15.48405, 75.1281385 15.4840111, 75.1281288 15.4837188)"
"[641225156, 641225158]",residential,False,False,166.93099999999998,"LINESTRING (75.1281356 15.48405, 75.1279404 15.4840524, 75.1276963 15.4839868, 75.1274862 15.4839868, 75.127384 15.4839266, 75.1269496 15.4839102, 75.126907 15.4840552, 75.12689 15.4842358)"
52474111,tertiary,False,False,54.324,"LINESTRING (75.1280994 15.4845373, 75.1281356 15.48405)"
52474111,tertiary,False,True,10.29,"LINESTRING (75.1280994 15.4845373, 75.1280925 15.4846296)"
641225157,residential,False,False,136.266,"LINESTRING (75.1280994 15.4845373, 75.1279575 15.4845148, 75.127807 15.4845203, 75.1276934 15.4845121, 75.1275316 15.4844546, 75.1273783 15.4843753, 75.1272676 15.4843425, 75.1271313 15.4843342, 75.1269609 15.4842823, 75.12689 15.4842358)"
641225157,residential,False,True,136.26600000000002,"LINESTRING (75.12689 15.4842358, 75.1269609 15.4842823, 75.1271313 15.4843342, 75.1272676 15.4843425, 75.1273783 15.4843753, 75.1275316 15.4844546, 75.1276934 15.4845121, 75.127807 15.4845203, 75.1279575 15.4845148, 75.1280994 15.4845373)"
641225158,residential,False,False,77.662,"LINESTRING (75.12689 15.4842358, 75.1268843 15.4843315, 75.1268275 15.4846571, 75.1268133 15.4847966, 75.1267988 15.4849281)"
"[641225156, 641225158]",residential,False,True,166.931,"LINESTRING (75.12689 15.4842358, 75.126907 15.4840552, 75.1269496 15.4839102, 75.127384 15.4839266, 75.1274862 15.4839868, 75.1276963 15.4839868, 75.1279404 15.4840524, 75.1281356 15.48405)"
486242273,residential,False,True,3.838,"LINESTRING (75.1267988 15.4849281, 75.126763 15.4849272)"
486242273,residential,False,False,124.686,"LINESTRING (75.1267988 15.4849281, 75.1271038 15.4849357, 75.1279515 15.4850663)"
641225158,residential,False,True,77.662,"LINESTRING (75.1267988 15.4849281, 75.1268133 15.4847966, 75.1268275 15.4846571, 75.1268843 15.4843315, 75.12689 15.4842358)"
486242273,residential,False,False,4.997,"LINESTRING (75.1254251 15.4849016, 75.1254717 15.4849032)"
641225159,residential,False,False,69.775,"LINESTRING (75.1254251 15.4849016, 75.125425 15.4842741)"
641225159,residential,False,True,69.775,"LINESTRING (75.125425 15.4842741, 75.1254251 15.4849016)"
641225160,residential,False,False,96.107,"LINESTRING (75.125425 15.4842741, 75.1255641 15.4842604, 75.1257629 15.4842522, 75.1259758 15.4842604, 75.1261688 15.4842686, 75.1263193 15.4842877)"
641225160,residential,False,True,96.107,"LINESTRING (75.1263193 15.4842877, 75.1261688 15.4842686, 75.1259758 15.4842604, 75.1257629 15.4842522, 75.1255641 15.4842604, 75.125425 15.4842741)"
486242270,residential,False,True,62.989,"LINESTRING (75.125462 15.4854696, 75.1254717 15.4849032)"
486242270,residential,False,False,40.698,"LINESTRING (75.125462 15.4854696, 75.12546 15.4855882, 75.1254249 15.4857178, 75.125362 15.4858137)"
641225161,residential,False,False,133.41299999999998,"LINESTRING (75.125462 15.4854696, 75.1256606 15.4854615, 75.1259957 15.4854615, 75.126254 15.485456, 75.126342 15.4854341, 75.1263988 15.4854013, 75.1264953 15.4853958, 75.1266941 15.4854041)"
486242267,residential,False,False,103.69699999999999,"LINESTRING (75.1266941 15.4854041, 75.1266929 15.4855107, 75.1267162 15.4858672, 75.1267031 15.4860786, 75.1266607 15.4863323)"
486242267,residential,False,True,53.760999999999996,"LINESTRING (75.1266941 15.4854041, 75.1266958 15.4852429, 75.126763 15.4849272)"
641225161,residential,False,True,133.41299999999998,"LINESTRING (75.1266941 15.4854041, 75.1264953 15.4853958, 75.1263988 15.4854013, 75.126342 15.4854341, 75.126254 15.485456, 75.1259957 15.4854615, 75.1256606 15.4854615, 75.125462 15.4854696)"
1070017369,residential,False,True,118.631,"LINESTRING (75.1270035 15.4866045, 75.1273495 15.4866071, 75.1277364 15.4866232, 75.1279919 15.4866264, 75.1279986 15.4867402)"
1070017370,residential,False,True,60.172,"LINESTRING (75.1279986 15.4867402, 75.1280114 15.4872812)"
1070017369,residential,False,False,118.631,"LINESTRING (75.1279986 15.4867402, 75.1279919 15.4866264, 75.1277364 15.4866232, 75.1273495 15.4866071, 75.1270035 15.4866045)"
"[1070017370, 1070017373]",residential,False,"[False, True]",148.95000000000002,"LINESTRING (75.1279986 15.4867402, 75.1288944 15.4867066, 75.1288998 15.4863835, 75.1289722 15.4863499, 75.12905 15.4863525)"
1070017370,residential,False,False,60.172,"LINESTRING (75.1280114 15.4872812, 75.1279986 15.4867402)"
1070017374,residential,False,True,474.017,"LINESTRING (75.1280114 15.4872812, 75.1280469 15.4876113, 75.1280147 15.4878853, 75.1279932 15.4881592, 75.12799 15.48839, 75.1283419 15.4883712, 75.1286155 15.4883764, 75.128814 15.4883609, 75.12905 15.4882368, 75.1292244 15.4880352, 75.1294577 15.4879292, 75.1296535 15.4879008, 75.1299593 15.4879525, 75.1301041 15.4879835, 75.1302463 15.4879525, 75.1304153 15.4877172, 75.1306915 15.4872649)"
1070017375,unclassified,False,False,106.10999999999999,"LINESTRING (75.1280114 15.4872812, 75.12802 15.4872856, 75.1281971 15.4873321, 75.1283285 15.4873812, 75.1285163 15.4874329, 75.1289763 15.4874573)"
1070017375,unclassified,False,True,153.657,"LINESTRING (75.1280114 15.4872812, 75.1277572 15.4872391, 75.1275855 15.4871925, 75.1273334 15.487084, 75.1269847 15.4870116, 75.1266227 15.4869679)"
1070017371,residential,False,True,59.48,"LINESTRING (75.1289722 15.4869224, 75.1289763 15.4874573)"
1070017371,residential,False,False,59.48,"LINESTRING (75.1289763 15.4874573, 75.1289722 15.4869224)"
1070017375,unclassified,False,False,186.43300000000002,"LINESTRING (75.1289763 15.4874573, 75.1290527 15.4874613, 75.1296616 15.4874769, 75.1300666 15.4873709, 75.1304662 15.4873037, 75.1306915 15.4872649)"
1070017375,unclassified,False,True,106.11,"LINESTRING (75.1289763 15.4874573, 75.1285163 15.4874329, 75.1283285 15.4873812, 75.1281971 15.4873321, 75.12802 15.4872856, 75.1280114 15.4872812)"
1070017372,residential,False,True,33.154,"LINESTRING (75.1290562 15.4860544, 75.12905 15.4863525)"
52474111,tertiary,False,False,203.753,"LINESTRING (75.1290562 15.4860544, 75.1289494 15.4860786, 75.1287139 15.4860786, 75.128496 15.4860547, 75.1283059 15.4859856, 75.1281114 15.4858996, 75.1280178 15.4857982, 75.127952 15.4855938, 75.1279008 15.4853091, 75.1279515 15.4850663)"
52474111,tertiary,False,True,54.545,"LINESTRING (75.1290562 15.4860544, 75.1292287 15.4860152, 75.1293764 15.4859137, 75.1294905 15.4858193)"
1070017372,residential,False,False,33.154,"LINESTRING (75.12905 15.4863525, 75.1290562 15.4860544)"
"[1070017370, 1070017373]",residential,False,"[False, True]",148.95,"LINESTRING (75.12905 15.4863525, 75.1289722 15.4863499, 75.1288998 15.4863835, 75.1288944 15.4867066, 75.1279986 15.4867402)"
1070017373,residential,False,True,212.528,"LINESTRING (75.12905 15.4863525, 75.1291734 15.4863731, 75.1295677 15.4864119, 75.1299754 15.4864765, 75.1302811 15.4865024, 75.1305628 15.4864739, 75.13078 15.4864145, 75.1309894 15.4863168)"
1070017374,residential,False,False,474.017,"LINESTRING (75.1306915 15.4872649, 75.1304153 15.4877172, 75.1302463 15.4879525, 75.1301041 15.4879835, 75.1299593 15.4879525, 75.1296535 15.4879008, 75.1294577 15.4879292, 75.1292244 15.4880352, 75.12905 15.4882368, 75.128814 15.4883609, 75.1286155 15.4883764, 75.1283419 15.4883712, 75.12799 15.48839, 75.1279932 15.4881592, 75.1280147 15.4878853, 75.1280469 15.4876113, 75.1280114 15.4872812)"
1070017375,unclassified,False,False,59.569,"LINESTRING (75.1306915 15.4872649, 75.1311716 15.487221, 75.1312276 15.4871749)"
1070017375,unclassified,False,True,186.433,"LINESTRING (75.1306915 15.4872649, 75.1304662 15.4873037, 75.1300666 15.4873709, 75.1296616 15.4874769, 75.1290527 15.4874613, 75.1289763 15.4874573)"
1070021440,residential,False,True,69.39500000000001,"LINESTRING (75.1334985 15.4829779, 75.1332436 15.4830077, 75.1332931 15.4833813)"
