osmid,highway,oneway,reversed,length,geometry
779505077,unclassified,False,False,106.06,"LINESTRING (73.0798222 19.3634343, 73.0796836 19.3634227, 73.0794325 19.3634532, 73.0791613 19.3634096, 73.078976 19.3633329, 73.0788538 19.3632661)"
779505077,unclassified,False,True,97.874,"LINESTRING (73.0798222 19.3634343, 73.0801272 19.3633965, 73.0802921 19.3633835, 73.0804107 19.3634096, 73.0805198 19.3634769, 73.0806783 19.3636036)"
1186750636,residential,False,False,129.82999999999998,"LINESTRING (73.0798222 19.3634343, 73.0802394 19.3638718, 73.080293 19.3639022, 73.0803145 19.3639478, 73.0804862 19.3641451, 73.0806894 19.3642422)"
779505077,unclassified,False,False,97.87400000000001,"LINESTRING (73.0806783 19.3636036, 73.0805198 19.3634769, 73.0804107 19.3634096, 73.0802921 19.3633835, 73.0801272 19.3633965, 73.0798222 19.3634343)"
779505077,unclassified,False,True,99.913,"LINESTRING (73.0806783 19.3636036, 73.080838 19.3636202, 73.0809715 19.3636334, 73.08105 19.3636102, 73.0811163 19.3635651, 73.081221 19.3635448, 73.0813489 19.3635477, 73.0814829 19.3635244, 73.0815969 19.3634823)"
779517466,residential,False,True,71.074,"LINESTRING (73.0806783 19.3636036, 73.0806793 19.3641645, 73.0806894 19.3642422)"
779505077,unclassified,False,False,148.319,"LINESTRING (73.0829264 19.3637395, 73.0827431 19.3637672, 73.0825074 19.3637308, 73.0823317 19.3636887, 73.0821623 19.363693, 73.0820221 19.3636829, 73.0819035 19.3635855, 73.0817688 19.3634903, 73.0816725 19.3634805, 73.0815969 19.3634823)"
779505077,unclassified,False,True,189.22299999999998,"LINESTRING (73.0829264 19.3637395, 73.0833439 19.3637337, 73.0835873 19.3636858, 73.0837367 19.3636901, 73.0838738 19.3636712, 73.0840202 19.363584, 73.0842264 19.3635173, 73.0844236 19.3635192, 73.0846728 19.3635931)"
1186750635,residential,False,False,103.403,"LINESTRING (73.0829264 19.3637395, 73.0829965 19.3636137, 73.083018 19.3632594, 73.0831467 19.3631683, 73.0834364 19.3631025)"
215055630,unclassified,False,True,164.84799999999998,"LINESTRING (73.0846728 19.3635931, 73.0846835 19.3640632, 73.0846601 19.3643419, 73.0846158 19.3645071, 73.0845679 19.3646393, 73.084506 19.3648552, 73.0844698 19.3650512)"
779505077,unclassified,False,False,189.22299999999998,"LINESTRING (73.0846728 19.3635931, 73.0844236 19.3635192, 73.0842264 19.3635173, 73.0840202 19.363584, 73.0838738 19.3636712, 73.0837367 19.3636901, 73.0835873 19.3636858, 73.0833439 19.3637337, 73.0829264 19.3637395)"
215055630,unclassified,False,False,164.848,"LINESTRING (73.0844698 19.3650512, 73.084506 19.3648552, 73.0845679 19.3646393, 73.0846158 19.3645071, 73.0846601 19.3643419, 73.0846835 19.3640632, 73.0846728 19.3635931)"
779517466,residential,False,False,71.074,"LINESTRING (73.0806894 19.3642422, 73.0806793 19.3641645, 73.0806783 19.3636036)"
779517466,residential,False,True,46.263000000000005,"LINESTRING (73.0806894 19.3642422, 73.0807179 19.3642873, 73.0807543 19.3643224, 73.0809567 19.3644124, 73.0810102 19.3644495, 73.0810359 19.3644822)"
1186750636,residential,False,True,129.82999999999998,"LINESTRING (73.0806894 19.3642422, 73.0804862 19.3641451, 73.0803145 19.3639478, 73.080293 19.3639022, 73.0802394 19.3638718, 73.0798222 19.3634343)"
780111480,residential,False,True,146.277,"LINESTRING (73.0819035 19.3652976, 73.0819148 19.3651614, 73.0819167 19.3650261, 73.0818989 19.3649354, 73.0818523 19.3648626, 73.0817778 19.3647892, 73.0816964 19.3647475, 73.0813088 19.3645897, 73.0810359 19.3644822)"
779517466,residential,False,False,46.263000000000005,"LINESTRING (73.0810359 19.3644822, 73.0810102 19.3644495, 73.0809567 19.3644124, 73.0807543 19.3643224, 73.0807179 19.3642873, 73.0806894 19.3642422)"
780111480,residential,False,False,146.277,"LINESTRING (73.0810359 19.3644822, 73.0813088 19.3645897, 73.0816964 19.3647475, 73.0817778 19.3647892, 73.0818523 19.3648626, 73.0818989 19.3649354, 73.0819167 19.3650261, 73.0819148 19.3651614, 73.0819035 19.3652976)"
1186750635,residential,False,True,103.403,"LINESTRING (73.0834364 19.3631025, 73.0831467 19.3631683, 73.083018 19.3632594, 73.0829965 19.3636137, 73.0829264 19.3637395)"
1186750637,residential,False,False,41.205,"LINESTRING (73.0796922 19.3633505, 73.0793667 19.3631431)"
