osmid,highway,oneway,reversed,length,geometry
196255455,residential,False,False,30.574,"LINESTRING (74.1879068 29.5465468, 74.1877345 29.5465495, 74.1875908 29.5465521)"
196255455,residential,False,True,100.499,"LINESTRING (74.1879068 29.5465468, 74.188191 29.546528, 74.1889449 29.5465275)"
196255417,residential,False,False,54.736,"LINESTRING (74.1875908 29.5465521, 74.187599 29.5470443)"
196255455,residential,False,True,30.574,"LINESTRING (74.1875908 29.5465521, 74.1877345 29.5465495, 74.1879068 29.5465468)"
196255366,residential,False,True,98.01,"LINESTRING (74.1889449 29.5465275, 74.1889049 29.5466326, 74.1888649 29.5467202, 74.188825 29.5467924, 74.1887335 29.5469026, 74.1887076 29.5469234, 74.1886797 29.5469338, 74.1884853 29.5469578, 74.1884521 29.5469722, 74.1884242 29.5469963, 74.1883193 29.547135)"
196255455,residential,False,False,100.499,"LINESTRING (74.1889449 29.5465275, 74.188191 29.546528, 74.1879068 29.5465468)"
196255455,residential,False,True,87.414,"LINESTRING (74.1889449 29.5465275, 74.1895421 29.5465114, 74.1898476 29.546494)"
196255374,residential,False,False,96.80499999999999,"LINESTRING (74.1918375 29.5466086, 74.1919145 29.5466254, 74.1919722 29.5466515, 74.1920141 29.5466728, 74.1920691 29.5467014, 74.1921366 29.5467347, 74.1921971 29.5467535, 74.192253 29.5467619, 74.1923203 29.5467614, 74.1925973 29.546708, 74.1927853 29.5466659)"
196255374,residential,False,True,23.801000000000002,"LINESTRING (74.1918375 29.5466086, 74.1917943 29.5466057, 74.1917704 29.5466071, 74.1917498 29.5466124, 74.1917366 29.5466224, 74.1917257 29.5466423, 74.1917087 29.5466812, 74.1916881 29.5467363)"
196255374,residential,False,True,96.80499999999999,"LINESTRING (74.1927853 29.5466659, 74.1925973 29.546708, 74.1923203 29.5467614, 74.192253 29.5467619, 74.1921971 29.5467535, 74.1921366 29.5467347, 74.1920691 29.5467014, 74.1920141 29.5466728, 74.1919722 29.5466515, 74.1919145 29.5466254, 74.1918375 29.5466086)"
196255380,residential,False,False,29.337,"LINESTRING (74.1927853 29.5466659, 74.1927703 29.5466899, 74.1927633 29.5467136, 74.1927616 29.5467426, 74.1927737 29.5469253)"
196255380,residential,False,True,27.143,"LINESTRING (74.1927853 29.5466659, 74.1928039 29.546648, 74.1928166 29.5466242, 74.1928247 29.5465954, 74.192826 29.5465615, 74.1927885 29.5464355)"
196255374,residential,False,False,23.801,"LINESTRING (74.1916881 29.5467363, 74.1917087 29.5466812, 74.1917257 29.5466423, 74.1917366 29.5466224, 74.1917498 29.5466124, 74.1917704 29.5466071, 74.1917943 29.5466057, 74.1918375 29.5466086)"
196255374,residential,False,True,92.41,"LINESTRING (74.1916881 29.5467363, 74.1916745 29.546773, 74.1916594 29.5468068, 74.1915944 29.5469162, 74.1915818 29.5469496, 74.1915792 29.5469815, 74.1915809 29.5470395, 74.1915742 29.5470762, 74.1915589 29.5471101, 74.1915381 29.5471695, 74.1915247 29.5472209, 74.1915255 29.5472833, 74.191536 29.5473534, 74.1915815 29.5475356)"
1092248059,residential,False,False,98.438,"LINESTRING (74.1916881 29.5467363, 74.1915088 29.5467149, 74.1914299 29.5467113, 74.1913421 29.5467095, 74.1912828 29.5467001, 74.1912379 29.5466848, 74.1911905 29.5466599, 74.1909596 29.5465384, 74.1908865 29.5465062, 74.1908118 29.5464799, 74.1907433 29.5464566)"
196255367,residential,False,False,98.366,"LINESTRING (74.1953643 29.5467257, 74.1953063 29.5467451, 74.1952444 29.5467575, 74.1951185 29.5467824, 74.1949067 29.5468181, 74.1943708 29.5469106)"
196255367,residential,False,True,24.154,"LINESTRING (74.1953643 29.5467257, 74.1954149 29.5466943, 74.1955477 29.5465791)"
196255429,residential,False,False,108.57900000000001,"LINESTRING (74.1953643 29.5467257, 74.1945717 29.5465268, 74.1944875 29.5464988, 74.1944017 29.5464674, 74.1942956 29.5464304)"
196255380,residential,False,False,50.494,"LINESTRING (74.1927737 29.5469253, 74.1927715 29.5473794)"
196255367,residential,False,True,51.977000000000004,"LINESTRING (74.1927737 29.5469253, 74.1930759 29.5469273, 74.1933095 29.5469504)"
196255380,residential,False,True,29.337,"LINESTRING (74.1927737 29.5469253, 74.1927616 29.5467426, 74.1927633 29.5467136, 74.1927703 29.5466899, 74.1927853 29.5466659)"
196255367,residential,False,False,30.067,"LINESTRING (74.1943708 29.5469106, 74.1940621 29.5469421)"
196255447,residential,False,True,53.889,"LINESTRING (74.1943708 29.5469106, 74.1942956 29.5464304)"
196255367,residential,False,True,98.36599999999999,"LINESTRING (74.1943708 29.5469106, 74.1949067 29.5468181, 74.1951185 29.5467824, 74.1952444 29.5467575, 74.1953063 29.5467451, 74.1953643 29.5467257)"
196255447,residential,False,False,70.366,"LINESTRING (74.1943708 29.5469106, 74.1944063 29.547261, 74.1944266 29.5475415)"
196255425,residential,False,False,60.374,"LINESTRING (74.1936697 29.5469569, 74.193639 29.5474992)"
196255367,residential,False,False,34.852000000000004,"LINESTRING (74.1936697 29.5469569, 74.1935103 29.5469549, 74.1933095 29.5469504)"
196255367,residential,False,True,38.034,"LINESTRING (74.1936697 29.5469569, 74.1939546 29.5469531, 74.1940621 29.5469421)"
196255367,residential,False,False,51.977000000000004,"LINESTRING (74.1933095 29.5469504, 74.1930759 29.5469273, 74.1927737 29.5469253)"
196255367,residential,False,True,34.852000000000004,"LINESTRING (74.1933095 29.5469504, 74.1935103 29.5469549, 74.1936697 29.5469569)"
196255385,residential,False,True,59.28,"LINESTRING (74.1933095 29.5469504, 74.1932918 29.5473987, 74.1932829 29.5474829)"
196255417,residential,False,False,20.25,"LINESTRING (74.187599 29.5470443, 74.1875963 29.5472264)"
196255417,residential,False,True,54.736,"LINESTRING (74.187599 29.5470443, 74.1875908 29.5465521)"
196255461,residential,False,False,70.78699999999999,"LINESTRING (74.187599 29.5470443, 74.1879376 29.5470614, 74.188006 29.5470669, 74.1880697 29.547074, 74.1881283 29.5470841, 74.188209 29.5471017, 74.1883193 29.547135)"
196255366,residential,False,False,98.00999999999999,"LINESTRING (74.1883193 29.547135, 74.1884242 29.5469963, 74.1884521 29.5469722, 74.1884853 29.5469578, 74.1886797 29.5469338, 74.1887076 29.5469234, 74.1887335 29.5469026, 74.188825 29.5467924, 74.1888649 29.5467202, 74.1889049 29.5466326, 74.1889449 29.5465275)"
196255366,residential,False,True,103.283,"LINESTRING (74.1883193 29.547135, 74.1882017 29.547349, 74.1881415 29.5474724, 74.1880984 29.5475859, 74.1879368 29.5480008)"
196255461,residential,False,False,123.22600000000001,"LINESTRING (74.1883193 29.547135, 74.1886965 29.5473191, 74.1887938 29.5473616, 74.1888728 29.547395, 74.1889393 29.5474183, 74.1890151 29.5474379, 74.1891219 29.5474582, 74.1893173 29.5474691, 74.1893859 29.5474803, 74.1894437 29.5474989, 74.1894927 29.5475248)"
196255461,residential,False,True,70.78699999999999,"LINESTRING (74.1883193 29.547135, 74.188209 29.5471017, 74.1881283 29.5470841, 74.1880697 29.547074, 74.188006 29.5470669, 74.1879376 29.5470614, 74.187599 29.5470443)"
196255460,residential,False,True,44.878,"LINESTRING (74.1948468 29.5471986, 74.1948512 29.5473356, 74.1948357 29.5476018)"
196255417,residential,False,True,20.25,"LINESTRING (74.1875963 29.5472264, 74.187599 29.5470443)"
196255404,residential,False,False,37.486,"LINESTRING (74.1923962 29.5472956, 74.1926226 29.547349, 74.1927715 29.5473794)"
196255404,residential,False,True,76.89800000000001,"LINESTRING (74.1923962 29.5472956, 74.1922763 29.5472767, 74.1922244 29.5472702, 74.1921742 29.5472704, 74.1921227 29.5472763, 74.1920637 29.5472903, 74.1919848 29.5473167, 74.1919132 29.5473488, 74.1916656 29.5474839)"
196255427,residential,False,False,89.322,"LINESTRING (74.1923962 29.5472956, 74.1923458 29.5474435, 74.1923246 29.5474928, 74.1923098 29.5475393, 74.1923035 29.5475807, 74.1923028 29.5476246, 74.1923195 29.5478927, 74.1923441 29.5480855)"
196255380,residential,False,True,50.494,"LINESTRING (74.1927715 29.5473794, 74.1927737 29.5469253)"
196255404,residential,False,False,50.957,"LINESTRING (74.1927715 29.5473794, 74.1929638 29.5474368, 74.1932829 29.5474829)"
196255404,residential,False,True,37.486,"LINESTRING (74.1927715 29.5473794, 74.1926226 29.547349, 74.1923962 29.5472956)"
196255404,residential,False,True,9.962,"LINESTRING (74.1916656 29.5474839, 74.1915815 29.5475356)"
196255377,residential,False,True,66.628,"LINESTRING (74.1916656 29.5474839, 74.1918029 29.5477015, 74.1918649 29.5478037, 74.1918826 29.5478467, 74.1918792 29.5478897, 74.1918638 29.5479211, 74.1918228 29.5479536, 74.1917516 29.5479706)"
196255404,residential,False,False,76.89800000000001,"LINESTRING (74.1916656 29.5474839, 74.1919132 29.5473488, 74.1919848 29.5473167, 74.1920637 29.5472903, 74.1921227 29.5472763, 74.1921742 29.5472704, 74.1922244 29.5472702, 74.1922763 29.5472767, 74.1923962 29.5472956)"
196255385,residential,False,True,41.016,"LINESTRING (74.1932829 29.5474829, 74.1932478 29.5478505)"
196255385,residential,False,False,59.28,"LINESTRING (74.1932829 29.5474829, 74.1932918 29.5473987, 74.1933095 29.5469504)"
196255404,residential,False,False,34.509,"LINESTRING (74.1932829 29.5474829, 74.1934728 29.547487, 74.193639 29.5474992)"
196255404,residential,False,True,50.957,"LINESTRING (74.1932829 29.5474829, 74.1929638 29.5474368, 74.1927715 29.5473794)"
196255425,residential,False,False,36.845,"LINESTRING (74.193639 29.5474992, 74.1936033 29.5478291)"
196255425,residential,False,True,60.374,"LINESTRING (74.193639 29.5474992, 74.1936697 29.5469569)"
196255404,residential,False,False,35.819,"LINESTRING (74.193639 29.5474992, 74.1938795 29.5475127, 74.1940086 29.5475186)"
196255404,residential,False,True,34.509,"LINESTRING (74.193639 29.5474992, 74.1934728 29.547487, 74.1932829 29.5474829)"
196255403,residential,False,False,44.398,"LINESTRING (74.190494 29.5475334, 74.1904635 29.5479318)"
196255403,residential,False,True,122.534,"LINESTRING (74.190494 29.5475334, 74.1904824 29.5470281, 74.1904872 29.5468539, 74.1905015 29.5467025, 74.1905254 29.5465376, 74.1905254 29.5464334)"
196255441,residential,False,True,83.703,"LINESTRING (74.190494 29.5475334, 74.1910029 29.5474513, 74.1910361 29.5474513, 74.191067 29.5474578, 74.1910917 29.5474696, 74.1911086 29.5474918, 74.1911304 29.5475758, 74.1911435 29.5476839)"
196255461,residential,False,True,60.534,"LINESTRING (74.190494 29.5475334, 74.1899691 29.5475022, 74.1898695 29.547505)"
196255404,residential,False,False,9.962,"LINESTRING (74.1915815 29.5475356, 74.1916656 29.5474839)"
196255374,residential,False,False,92.41,"LINESTRING (74.1915815 29.5475356, 74.191536 29.5473534, 74.1915255 29.5472833, 74.1915247 29.5472209, 74.1915381 29.5471695, 74.1915589 29.5471101, 74.1915742 29.5470762, 74.1915809 29.5470395, 74.1915792 29.5469815, 74.1915818 29.5469496, 74.1915944 29.5469162, 74.1916594 29.5468068, 74.1916745 29.546773, 74.1916881 29.5467363)"
196255404,residential,False,True,45.716,"LINESTRING (74.1915815 29.5475356, 74.1914679 29.5475903, 74.1913842 29.5476245, 74.1912911 29.5476503, 74.1911435 29.5476839)"
196255404,residential,False,False,40.244,"LINESTRING (74.1944266 29.5475415, 74.1946173 29.5475587, 74.1947209 29.5475735, 74.1948357 29.5476018)"
196255404,residential,False,True,40.517,"LINESTRING (74.1944266 29.5475415, 74.1942019 29.5475275, 74.1940086 29.5475186)"
196255447,residential,False,True,70.366,"LINESTRING (74.1944266 29.5475415, 74.1944063 29.547261, 74.1943708 29.5469106)"
196255460,residential,False,True,40.119,"LINESTRING (74.1948357 29.5476018, 74.1948348 29.5479626)"
196255404,residential,False,False,78.206,"LINESTRING (74.1948357 29.5476018, 74.1949631 29.5476367, 74.1950387 29.5476523, 74.1951184 29.5476617, 74.195422 29.5476873, 74.1956336 29.5476943)"
196255404,residential,False,True,40.244,"LINESTRING (74.1948357 29.5476018, 74.1947209 29.5475735, 74.1946173 29.5475587, 74.1944266 29.5475415)"
196255460,residential,False,False,44.878,"LINESTRING (74.1948357 29.5476018, 74.1948512 29.5473356, 74.1948468 29.5471986)"
196255441,residential,False,True,20.592,"LINESTRING (74.1911435 29.5476839, 74.1911589 29.5478686)"
196255404,residential,False,False,45.716,"LINESTRING (74.1911435 29.5476839, 74.1912911 29.5476503, 74.1913842 29.5476245, 74.1914679 29.5475903, 74.1915815 29.5475356)"
196255441,residential,False,False,83.703,"LINESTRING (74.1911435 29.5476839, 74.1911304 29.5475758, 74.1911086 29.5474918, 74.1910917 29.5474696, 74.191067 29.5474578, 74.1910361 29.5474513, 74.1910029 29.5474513, 74.190494 29.5475334)"
196255404,residential,False,False,89.123,"LINESTRING (74.1956336 29.5476943, 74.1958355 29.5476975, 74.1960063 29.5477027, 74.1961767 29.547718, 74.1965015 29.5477622, 74.1965499 29.5477637)"
196255404,residential,False,True,78.206,"LINESTRING (74.1956336 29.5476943, 74.195422 29.5476873, 74.1951184 29.5476617, 74.1950387 29.5476523, 74.1949631 29.5476367, 74.1948357 29.5476018)"
196255454,residential,False,False,87.29799999999999,"LINESTRING (74.1956336 29.5476943, 74.195602 29.5479918, 74.195574 29.5483467, 74.1955597 29.5484767)"
196255375,residential,False,False,34.471,"LINESTRING (74.1936033 29.5478291, 74.1932478 29.5478505)"
196255425,residential,False,False,17.365,"LINESTRING (74.1936033 29.5478291, 74.1935949 29.5479851)"
196255425,residential,False,True,36.845,"LINESTRING (74.1936033 29.5478291, 74.193639 29.5474992)"
196255375,residential,False,True,34.471,"LINESTRING (74.1932478 29.5478505, 74.1936033 29.5478291)"
196255385,residential,False,False,41.016,"LINESTRING (74.1932478 29.5478505, 74.1932829 29.5474829)"
196255375,residential,False,False,91.277,"LINESTRING (74.1932478 29.5478505, 74.1927316 29.5479727, 74.1923441 29.5480855)"
196255385,residential,False,True,83.422,"LINESTRING (74.1932478 29.5478505, 74.1932444 29.5480284, 74.1932494 29.5481275, 74.1932578 29.5482414, 74.1932926 29.5485991)"
196255441,residential,False,False,20.592,"LINESTRING (74.1911589 29.5478686, 74.1911435 29.5476839)"
196255377,residential,False,False,58.910000000000004,"LINESTRING (74.1911589 29.5478686, 74.1912311 29.54787, 74.1912975 29.547879, 74.1913629 29.5478929, 74.1914378 29.547915, 74.1915147 29.5479404, 74.1915963 29.547961, 74.1916753 29.5479697, 74.1917516 29.5479706)"
196255377,residential,False,True,59.221999999999994,"LINESTRING (74.1911589 29.5478686, 74.1909491 29.5478895, 74.1908609 29.5479011, 74.1907728 29.5479127, 74.1906775 29.5479214, 74.1905511 29.5479314)"
196255377,residential,False,False,8.474,"LINESTRING (74.1904635 29.5479318, 74.1905511 29.5479314)"
196255403,residential,False,True,44.398,"LINESTRING (74.1904635 29.5479318, 74.190494 29.5475334)"
196255403,residential,False,False,38.05500000000001,"LINESTRING (74.1904635 29.5479318, 74.1903543 29.5482102, 74.1903298 29.5482533)"
196255377,residential,False,True,8.474,"LINESTRING (74.1905511 29.5479314, 74.1904635 29.5479318)"
196255377,residential,False,False,59.222,"LINESTRING (74.1905511 29.5479314, 74.1906775 29.5479214, 74.1907728 29.5479127, 74.1908609 29.5479011, 74.1909491 29.5478895, 74.1911589 29.5478686)"
196255418,residential,False,False,105.698,"LINESTRING (74.1905511 29.5479314, 74.1905901 29.5481455, 74.190654 29.5484899, 74.1907239 29.54887)"
196255460,residential,False,False,40.119,"LINESTRING (74.1948348 29.5479626, 74.1948357 29.5476018)"
196255460,residential,False,True,72.155,"LINESTRING (74.1948348 29.5479626, 74.1948445 29.5482271, 74.1948411 29.5482548, 74.1948309 29.5482825, 74.1948098 29.5483159, 74.1947887 29.5483409, 74.1947447 29.5483836, 74.194703 29.5484257, 74.1946125 29.5485478)"
196255463,residential,False,True,154.72899999999998,"LINESTRING (74.1948348 29.5479626, 74.1946313 29.5479662, 74.1943363 29.5479746, 74.1940549 29.5479718, 74.1940268 29.5479781, 74.1939987 29.5479924, 74.1939821 29.54801, 74.1939702 29.548032, 74.1939089 29.5482018, 74.1939021 29.5482576, 74.193908 29.5483209, 74.1939255 29.5483907, 74.1940128 29.5486217)"
196255381,residential,False,False,105.443,"LINESTRING (74.1868387 29.5479347, 74.1868141 29.5484891, 74.1868271 29.5488824)"
196255403,residential,False,True,54.225,"LINESTRING (74.1868387 29.5479347, 74.187135 29.5479513, 74.1873974 29.5479736)"
196255408,residential,False,False,106.538,"LINESTRING (74.1873974 29.5479736, 74.187391 29.5489317)"
196255403,residential,False,False,54.225,"LINESTRING (74.1873974 29.5479736, 74.187135 29.5479513, 74.1868387 29.5479347)"
196255403,residential,False,True,52.266999999999996,"LINESTRING (74.1873974 29.5479736, 74.1876966 29.5479872, 74.1879368 29.5480008)"
196255397,residential,False,True,29.762,"LINESTRING (74.1917516 29.5479706, 74.1917622 29.5482381)"
196255377,residential,False,False,66.628,"LINESTRING (74.1917516 29.5479706, 74.1918228 29.5479536, 74.1918638 29.5479211, 74.1918792 29.5478897, 74.1918826 29.5478467, 74.1918649 29.5478037, 74.1918029 29.5477015, 74.1916656 29.5474839)"
196255377,residential,False,True,58.91,"LINESTRING (74.1917516 29.5479706, 74.1916753 29.5479697, 74.1915963 29.547961, 74.1915147 29.5479404, 74.1914378 29.547915, 74.1913629 29.5478929, 74.1912975 29.547879, 74.1912311 29.54787, 74.1911589 29.5478686)"
196255403,residential,False,True,13.632,"LINESTRING (74.1879368 29.5480008, 74.1880762 29.5480188)"
196255366,residential,False,False,103.283,"LINESTRING (74.1879368 29.5480008, 74.1880984 29.5475859, 74.1881415 29.5474724, 74.1882017 29.547349, 74.1883193 29.547135)"
196255403,residential,False,False,52.266999999999996,"LINESTRING (74.1879368 29.5480008, 74.1876966 29.5479872, 74.1873974 29.5479736)"
196255425,residential,False,True,17.365,"LINESTRING (74.1935949 29.5479851, 74.1936033 29.5478291)"
196255396,residential,False,False,108.593,"LINESTRING (74.1880762 29.5480188, 74.1879686 29.5489909)"
196255403,residential,False,False,13.632,"LINESTRING (74.1880762 29.5480188, 74.1879368 29.5480008)"
196255403,residential,False,True,57.448,"LINESTRING (74.1880762 29.5480188, 74.1882181 29.5480361, 74.1884556 29.5480764, 74.1886614 29.5481061)"
196255375,residential,False,False,26.805,"LINESTRING (74.1923441 29.5480855, 74.1922119 29.5481203, 74.1920781 29.548153)"
196255375,residential,False,True,91.277,"LINESTRING (74.1923441 29.5480855, 74.1927316 29.5479727, 74.1932478 29.5478505)"
196255427,residential,False,True,89.32199999999997,"LINESTRING (74.1923441 29.5480855, 74.1923195 29.5478927, 74.1923028 29.5476246, 74.1923035 29.5475807, 74.1923098 29.5475393, 74.1923246 29.5474928, 74.1923458 29.5474435, 74.1923962 29.5472956)"
196255403,residential,False,True,5.54,"LINESTRING (74.1886614 29.5481061, 74.1887181 29.5481131)"
196255434,residential,False,False,92.073,"LINESTRING (74.1886614 29.5481061, 74.1885748 29.5489307)"
196255403,residential,False,False,57.44800000000001,"LINESTRING (74.1886614 29.5481061, 74.1884556 29.5480764, 74.1882181 29.5480361, 74.1880762 29.5480188)"
196255403,residential,False,False,27.619,"LINESTRING (74.1890008 29.5481479, 74.1887181 29.5481131)"
196255403,residential,False,True,130.559,"LINESTRING (74.1890008 29.5481479, 74.1894208 29.5481864, 74.1901895 29.5482904, 74.1902429 29.5482872, 74.1902923 29.5482732, 74.1903298 29.5482533)"
196255415,residential,False,False,92.838,"LINESTRING (74.1890008 29.5481479, 74.1890124 29.5486539, 74.1890157 29.5489827)"
196255375,residential,False,False,32.0,"LINESTRING (74.1920781 29.548153, 74.1918296 29.5482167, 74.1917622 29.5482381)"
196255375,residential,False,True,26.805,"LINESTRING (74.1920781 29.548153, 74.1922119 29.5481203, 74.1923441 29.5480855)"
196255411,residential,False,False,61.193,"LINESTRING (74.1920781 29.548153, 74.1921273 29.5483586, 74.1922046 29.5486922)"
196255384,residential,False,True,57.877,"LINESTRING (74.1903298 29.5482533, 74.1903001 29.5483318, 74.1902704 29.5483876, 74.1902371 29.5484381, 74.1901891 29.548496, 74.1901289 29.5485544, 74.1900001 29.54868)"
196255403,residential,False,False,130.559,"LINESTRING (74.1903298 29.5482533, 74.1902923 29.5482732, 74.1902429 29.5482872, 74.1901895 29.5482904, 74.1894208 29.5481864, 74.1890008 29.5481479)"
196255403,residential,False,True,38.05500000000001,"LINESTRING (74.1903298 29.5482533, 74.1903543 29.5482102, 74.1904635 29.5479318)"
196255397,residential,False,False,29.762,"LINESTRING (74.1917622 29.5482381, 74.1917516 29.5479706)"
196255375,residential,False,False,125.26100000000001,"LINESTRING (74.1917622 29.5482381, 74.1916994 29.5482633, 74.1916253 29.5483008, 74.1915521 29.5483339, 74.1914538 29.5483664, 74.1913572 29.5483872, 74.1912752 29.548398, 74.1910842 29.5484156, 74.1910344 29.5484282, 74.1909997 29.5484452, 74.1909844 29.5484763, 74.190979 29.5485136, 74.1909784 29.5485442, 74.1910321 29.5488617)"
196255375,residential,False,True,32.0,"LINESTRING (74.1917622 29.5482381, 74.1918296 29.5482167, 74.1920781 29.548153)"
196255371,residential,False,False,82.715,"LINESTRING (74.19669 29.5484296, 74.1967118 29.548394, 74.1967209 29.5483731, 74.1967209 29.5483483, 74.1967145 29.5483252, 74.1966584 29.5482118, 74.1966499 29.5481817, 74.1966523 29.5481487, 74.1966629 29.5481142, 74.1967165 29.5480138, 74.1967215 29.5479943, 74.196718 29.5479717, 74.1967127 29.5479536, 74.1967015 29.5479345, 74.1965499 29.5477637)"
196255371,residential,False,True,40.304,"LINESTRING (74.19669 29.5484296, 74.1966089 29.5485956, 74.1965336 29.5487655)"
196255454,residential,False,False,160.58999999999997,"LINESTRING (74.1955597 29.5484767, 74.195599 29.5492344, 74.1956697 29.5496366, 74.1957229 29.5499116)"
196255454,residential,False,True,87.298,"LINESTRING (74.1955597 29.5484767, 74.195574 29.5483467, 74.195602 29.5479918, 74.1956336 29.5476943)"
1092082282,residential,False,False,102.87100000000001,"LINESTRING (74.1955597 29.5484767, 74.1958352 29.5484821, 74.1959449 29.5484893, 74.1960153 29.5484979, 74.1960858 29.548515, 74.1961739 29.5485526, 74.1962551 29.5485932, 74.1963312 29.5486381, 74.1964231 29.5486975, 74.1965336 29.5487655)"
1092082282,residential,False,True,94.165,"LINESTRING (74.1955597 29.5484767, 74.1954013 29.5485175, 74.1952782 29.5485545, 74.1951565 29.5485804, 74.1950243 29.548594, 74.1949471 29.5485993, 74.1948748 29.5486009, 74.194787 29.548588, 74.1946725 29.5485573, 74.1946125 29.5485478)"
196255460,residential,False,False,72.155,"LINESTRING (74.1946125 29.5485478, 74.194703 29.5484257, 74.1947447 29.5483836, 74.1947887 29.5483409, 74.1948098 29.5483159, 74.1948309 29.5482825, 74.1948411 29.5482548, 74.1948445 29.5482271, 74.1948348 29.5479626)"
1092082282,residential,False,False,94.165,"LINESTRING (74.1946125 29.5485478, 74.1946725 29.5485573, 74.194787 29.548588, 74.1948748 29.5486009, 74.1949471 29.5485993, 74.1950243 29.548594, 74.1951565 29.5485804, 74.1952782 29.5485545, 74.1954013 29.5485175, 74.1955597 29.5484767)"
1092082282,residential,False,True,58.68299999999999,"LINESTRING (74.1946125 29.5485478, 74.1945144 29.5485491, 74.1944162 29.5485617, 74.1942666 29.5485859, 74.1940128 29.5486217)"
196255463,residential,False,False,154.72899999999998,"LINESTRING (74.1940128 29.5486217, 74.1939255 29.5483907, 74.193908 29.5483209, 74.1939021 29.5482576, 74.1939089 29.5482018, 74.1939702 29.548032, 74.1939821 29.54801, 74.1939987 29.5479924, 74.1940268 29.5479781, 74.1940549 29.5479718, 74.1943363 29.5479746, 74.1946313 29.5479662, 74.1948348 29.5479626)"
1092082282,residential,False,False,58.68299999999999,"LINESTRING (74.1940128 29.5486217, 74.1942666 29.5485859, 74.1944162 29.5485617, 74.1945144 29.5485491, 74.1946125 29.5485478)"
1092082282,residential,False,True,69.152,"LINESTRING (74.1940128 29.5486217, 74.1938012 29.54866, 74.1936519 29.5486735, 74.1935337 29.5486825, 74.1933045 29.548699)"
196255385,residential,False,True,11.168,"LINESTRING (74.1932926 29.5485991, 74.1933045 29.548699)"
196255385,residential,False,False,83.422,"LINESTRING (74.1932926 29.5485991, 74.1932578 29.5482414, 74.1932494 29.5481275, 74.1932444 29.5480284, 74.1932478 29.5478505)"
196255418,residential,False,True,98.905,"LINESTRING (74.1932926 29.5485991, 74.1929944 29.5486473, 74.1927689 29.5486803, 74.1926997 29.548694, 74.1926238 29.5487047, 74.1925311 29.5487087, 74.1924214 29.5487019, 74.1922823 29.5486894)"
196255418,residential,False,False,7.523,"LINESTRING (74.1922046 29.5486922, 74.1922823 29.5486894)"
196255411,residential,False,True,61.193,"LINESTRING (74.1922046 29.5486922, 74.1921273 29.5483586, 74.1920781 29.548153)"
196255418,residential,False,True,72.769,"LINESTRING (74.1922046 29.5486922, 74.1920044 29.5487155, 74.1919085 29.5487293, 74.1918005 29.5487501, 74.1915403 29.5488053, 74.1914664 29.5488145)"
196255418,residential,False,True,7.523,"LINESTRING (74.1922823 29.5486894, 74.1922046 29.5486922)"
196255418,residential,False,False,98.905,"LINESTRING (74.1922823 29.5486894, 74.1924214 29.5487019, 74.1925311 29.5487087, 74.1926238 29.5487047, 74.1926997 29.548694, 74.1927689 29.5486803, 74.1929944 29.5486473, 74.1932926 29.5485991)"
196255422,residential,False,False,148.189,"LINESTRING (74.1922823 29.5486894, 74.1923142 29.5492281, 74.1923829 29.5495596, 74.1924929 29.5500059)"
