osmid,highway,oneway,reversed,length,geometry,ref,name
215402513,residential,False,True,72.14099999999999,"LINESTRING (88.3748417 22.682726, 88.3750482 22.6826383, 88.3750958 22.6826207, 88.3751285 22.6826149, 88.3751768 22.6826134, 88.3755177 22.6826479)",,
215402088,residential,False,False,15.494,"LINESTRING (88.3676044 22.6827439, 88.3674591 22.6827819)",,
215402088,residential,False,True,2.507,"LINESTRING (88.3676044 22.6827439, 88.3676288 22.6827427)",,
1018791236,residential,False,False,34.988,"LINESTRING (88.3676044 22.6827439, 88.3675835 22.6826653, 88.3675775 22.6826386, 88.36757 22.6826035, 88.3675606 22.6825733, 88.3675497 22.6825416, 88.3675403 22.6825109, 88.3675285 22.6824376)",,
215402081,residential,False,True,105.628,"LINESTRING (88.3712264 22.6828373, 88.3711962 22.6827149, 88.3710824 22.6822809, 88.3709951 22.6819117)",,
215402393,tertiary,False,False,69.734,"LINESTRING (88.3712264 22.6828373, 88.3711531 22.6828587, 88.3710539 22.6828994, 88.3709872 22.6829268, 88.3708682 22.6829817, 88.3706537 22.6830789, 88.37061 22.6830998)",,
215402393,tertiary,False,True,47.483,"LINESTRING (88.3712264 22.6828373, 88.3715366 22.6827597, 88.371674 22.6827288)",,
1018791267,residential,False,True,106.36699999999999,"LINESTRING (88.3712264 22.6828373, 88.3713359 22.6832283, 88.3713368 22.6832361, 88.3713357 22.6832433, 88.3713339 22.6832488, 88.3713307 22.6832527, 88.371326 22.6832553, 88.3712433 22.6832609, 88.3711651 22.6832669, 88.371124 22.6832704, 88.3710583 22.6832803, 88.3710254 22.6832883, 88.3710203 22.6832902, 88.3710172 22.683293, 88.3710148 22.6832973, 88.371014 22.6833019, 88.3710139 22.683306, 88.3710147 22.6833098, 88.3710757 22.6835179)",,
215402342,residential,False,False,18.288,"LINESTRING (88.3745192 22.6828622, 88.3745865 22.6830145)",,
215402513,residential,False,True,36.388,"LINESTRING (88.3745192 22.6828622, 88.3748417 22.682726)",,
215402342,residential,False,True,112.98400000000001,"LINESTRING (88.3745192 22.6828622, 88.3742625 22.6822739, 88.3740859 22.6819285)",,
215402513,residential,False,False,146.506,"LINESTRING (88.3745192 22.6828622, 88.3742735 22.6829459, 88.3742405 22.6829426, 88.3742237 22.682929, 88.3742115 22.6829112, 88.3739192 22.6822616, 88.373799 22.6819826)",,
215402342,residential,False,True,18.288,"LINESTRING (88.3745865 22.6830145, 88.3745192 22.6828622)",,
215402414,residential,False,True,42.024,"LINESTRING (88.3734439 22.6831367, 88.3735501 22.6834377, 88.3735722 22.6834956)",,
215402483,residential,False,False,16.328,"LINESTRING (88.3697309 22.6830728, 88.3696799 22.6829337)",,
215402483,residential,False,True,54.945,"LINESTRING (88.3697309 22.6830728, 88.3698594 22.6835525)",,
1018791266,residential,False,False,91.85,"LINESTRING (88.3697309 22.6830728, 88.3694865 22.6831306, 88.3693738 22.6831504, 88.3692437 22.6831702, 88.3688869 22.6831951, 88.3688484 22.6831973)",,
215402393,tertiary,False,True,12.048,"LINESTRING (88.3705013 22.6831408, 88.37061 22.6830998)",,
215402380,residential,False,False,159.63,"LINESTRING (88.3705013 22.6831408, 88.3704034 22.6827989, 88.3703313 22.6824489, 88.3702697 22.6822075, 88.3702583 22.6821933, 88.3702442 22.6821883, 88.3699936 22.6821773, 88.3699915 22.6819627)",,
215402393,tertiary,False,False,52.954,"LINESTRING (88.3705013 22.6831408, 88.3703995 22.6831878, 88.3703087 22.6832307, 88.3702017 22.6833003, 88.3700633 22.6833904)",,
215402393,tertiary,False,False,59.788999999999994,"LINESTRING (88.3685358 22.6832014, 88.3685192 22.6830722, 88.3684949 22.6827964, 88.3684917 22.6827698, 88.3684855 22.6827425, 88.3684805 22.682725, 88.3684473 22.6826756)",,
215402393,tertiary,False,True,64.747,"LINESTRING (88.3685358 22.6832014, 88.3685624 22.6833226, 88.368595 22.68346, 88.3686062 22.6835106, 88.368611 22.6835474, 88.3686174 22.6836006, 88.3686238 22.6836785, 88.3686277 22.683735, 88.3686289 22.6837561, 88.3686304 22.6837667, 88.3686332 22.6837755)",,
1018791241,residential,False,False,50.908,"LINESTRING (88.3685358 22.6832014, 88.36837 22.683245, 88.3683553 22.683245, 88.3683486 22.6832395, 88.3683358 22.6831788, 88.3683258 22.6831708, 88.3683103 22.6831702, 88.3681105 22.6832098)",,
1018791266,residential,False,True,32.095,"LINESTRING (88.3685358 22.6832014, 88.3686645 22.6832044, 88.3687606 22.6832023, 88.3688484 22.6831973)",,
215402332,residential,False,True,39.257000000000005,"LINESTRING (88.3729567 22.683293, 88.373015 22.6834889, 88.3730417 22.683583, 88.373057 22.6836337)",,
1018791246,residential,False,True,10.927,"LINESTRING (88.3700633 22.6833904, 88.370094 22.6834845)",,
215402393,tertiary,False,False,27.614,"LINESTRING (88.3700633 22.6833904, 88.3699488 22.6834816, 88.3698594 22.6835525)",,
215402393,tertiary,False,True,52.954,"LINESTRING (88.3700633 22.6833904, 88.3702017 22.6833003, 88.3703087 22.6832307, 88.3703995 22.6831878, 88.3705013 22.6831408)",,
215402156,residential,False,True,55.041,"LINESTRING (88.3735722 22.6834956, 88.3731155 22.683618, 88.373057 22.6836337)",,
215402414,residential,False,False,42.024,"LINESTRING (88.3735722 22.6834956, 88.3735501 22.6834377, 88.3734439 22.6831367)",,
215402414,residential,False,True,74.618,"LINESTRING (88.3735722 22.6834956, 88.3736534 22.683729, 88.373683 22.6838485, 88.373764 22.6841425)",,
215402393,tertiary,False,False,9.962,"LINESTRING (88.3698594 22.6835525, 88.3697779 22.6836012)",,
215402483,residential,False,False,54.945,"LINESTRING (88.3698594 22.6835525, 88.3697309 22.6830728)",,
215402393,tertiary,False,True,27.614,"LINESTRING (88.3698594 22.6835525, 88.3699488 22.6834816, 88.3700633 22.6833904)",,
215402393,tertiary,False,True,9.962,"LINESTRING (88.3697779 22.6836012, 88.3698594 22.6835525)",,
215402351,residential,False,False,35.698,"LINESTRING (88.3697779 22.6836012, 88.3698378 22.6837008, 88.3698615 22.6837523, 88.3698779 22.6837971, 88.369891 22.6838356, 88.369904 22.683898)",,
215402393,tertiary,False,False,83.35600000000001,"LINESTRING (88.3697779 22.6836012, 88.3697431 22.683622, 88.3696957 22.6836437, 88.3695469 22.6836987, 88.3694874 22.6837185, 88.3693969 22.6837423, 88.3693172 22.6837597, 88.3692479 22.6837756, 88.3691744 22.6837861, 88.3691118 22.6837942, 88.3690024 22.6837994)",,
215402156,residential,False,False,55.041,"LINESTRING (88.373057 22.6836337, 88.3731155 22.683618, 88.3735722 22.6834956)",,
215402332,residential,False,False,39.257,"LINESTRING (88.373057 22.6836337, 88.3730417 22.683583, 88.373015 22.6834889, 88.3729567 22.683293)",,
215402332,residential,False,True,72.489,"LINESTRING (88.373057 22.6836337, 88.3731435 22.6838919, 88.3731854 22.6840384, 88.3732378 22.6842634)",,
215402393,tertiary,False,False,64.747,"LINESTRING (88.3686332 22.6837755, 88.3686304 22.6837667, 88.3686289 22.6837561, 88.3686277 22.683735, 88.3686238 22.6836785, 88.3686174 22.6836006, 88.368611 22.6835474, 88.3686062 22.6835106, 88.368595 22.68346, 88.3685624 22.6833226, 88.3685358 22.6832014)",,
215402393,tertiary,False,True,33.896,"LINESTRING (88.3686332 22.6837755, 88.368637 22.6837801, 88.3686419 22.6837836, 88.3686469 22.6837856, 88.3686509 22.6837868, 88.3686567 22.6837878, 88.3686628 22.6837881, 88.3689587 22.6838015)",,
1018735236,residential,False,True,60.259,"LINESTRING (88.3686332 22.6837755, 88.3685855 22.6837997, 88.3685549 22.6838159, 88.3685283 22.6838265, 88.3684933 22.6838367, 88.3683413 22.6838599, 88.3682069 22.6838863, 88.3680723 22.6839234)",,
215402393,tertiary,False,True,4.489,"LINESTRING (88.3689587 22.6838015, 88.3690024 22.6837994)",,
215402393,tertiary,False,False,33.896,"LINESTRING (88.3689587 22.6838015, 88.3686628 22.6837881, 88.3686567 22.6837878, 88.3686509 22.6837868, 88.3686469 22.6837856, 88.3686419 22.6837836, 88.368637 22.6837801, 88.3686332 22.6837755)",,
215402580,residential,False,True,27.374000000000002,"LINESTRING (88.3689587 22.6838015, 88.3689502 22.6839308, 88.3689405 22.6840471)",,
215402181,residential,False,True,3.402,"LINESTRING (88.3722586 22.68382, 88.3722511 22.6837902)",,
215402181,residential,False,False,86.852,"LINESTRING (88.3722586 22.68382, 88.3723001 22.6841361, 88.3723174 22.6842347, 88.3723395 22.684333, 88.3723684 22.6844084, 88.3724087 22.6844778, 88.3724865 22.6845526)",,
215402185,residential,False,False,116.855,"LINESTRING (88.3722586 22.68382, 88.3719611 22.6838694, 88.3717117 22.6839421, 88.3715981 22.6839867, 88.3715007 22.6840296, 88.3714447 22.684052, 88.3713886 22.6840678, 88.3711757 22.6841323)",,
215402438,residential,False,False,28.687,"LINESTRING (88.3711569 22.6838749, 88.3711757 22.6841323)",,
215402438,residential,False,True,28.687,"LINESTRING (88.3711757 22.6841323, 88.3711569 22.6838749)",,
215402185,residential,False,False,31.731,"LINESTRING (88.3711757 22.6841323, 88.3710923 22.6841565, 88.3708746 22.684196)",,
215402185,residential,False,True,116.855,"LINESTRING (88.3711757 22.6841323, 88.3713886 22.6840678, 88.3714447 22.684052, 88.3715007 22.6840296, 88.3715981 22.6839867, 88.3717117 22.6839421, 88.3719611 22.6838694, 88.3722586 22.68382)",,
215402438,residential,False,False,49.253,"LINESTRING (88.3711757 22.6841323, 88.3711887 22.6842388, 88.3712024 22.6843145, 88.3712214 22.6843916, 88.3712374 22.684449, 88.3712735 22.684565)",,
1018735236,residential,False,False,57.214,"LINESTRING (88.3666674 22.6841324, 88.3669823 22.6840904, 88.3672196 22.6840605)",,
1018735236,residential,False,True,49.202,"LINESTRING (88.3666674 22.6841324, 88.3666712 22.6842968, 88.36673 22.6845695)",,
215402595,residential,False,False,20.012,"LINESTRING (88.373764 22.6841425, 88.3735808 22.6842043)",,
215402414,residential,False,False,74.61800000000001,"LINESTRING (88.373764 22.6841425, 88.373683 22.6838485, 88.3736534 22.683729, 88.3735722 22.6834956)",,
215402595,residential,False,True,179.18599999999998,"LINESTRING (88.373764 22.6841425, 88.3738633 22.6841016, 88.3739585 22.6840666, 88.3741286 22.683995, 88.3744071 22.6839032, 88.3746404 22.6838528, 88.3747842 22.6838271, 88.3749043 22.6838125, 88.3750675 22.6838073, 88.3754496 22.6838044)",,
215402595,residential,False,False,26.914,"LINESTRING (88.3735808 22.6842043, 88.3733249 22.6842576)",,
215402595,residential,False,True,20.012,"LINESTRING (88.3735808 22.6842043, 88.373764 22.6841425)",,
1020234843,residential,False,False,89.868,"LINESTRING (88.3735808 22.6842043, 88.3737111 22.6846421, 88.3737298 22.684711, 88.3737624 22.6848144, 88.3737578 22.6848338, 88.3737368 22.6848467, 88.3736038 22.6848963)",,
215402111,residential,False,False,67.717,"LINESTRING (88.3706054 22.6842738, 88.3703164 22.6842902, 88.3700814 22.6843313, 88.3699566 22.684369)",,
215402185,residential,False,False,99.045,"LINESTRING (88.3706054 22.6842738, 88.3706011 22.6842899, 88.370599 22.6843042, 88.370606 22.6843703, 88.370617 22.6845327, 88.3706151 22.6845537, 88.37061 22.6845791, 88.3706027 22.6846087, 88.3705652 22.6847028, 88.3705303 22.6847819, 88.3704927 22.6848698, 88.3704717 22.6849343, 88.3704545 22.6849941, 88.3704357 22.685137)",,
215402185,residential,False,True,29.093,"LINESTRING (88.3706054 22.6842738, 88.3706156 22.6842655, 88.3706283 22.6842599, 88.3707472 22.6842264, 88.3708746 22.684196)",,
215402108,residential,False,False,8.959,"LINESTRING (88.3733249 22.6842576, 88.3732378 22.6842634)",,
215402595,residential,False,True,26.914,"LINESTRING (88.3733249 22.6842576, 88.3735808 22.6842043)",,
215402108,residential,False,True,76.6,"LINESTRING (88.3733249 22.6842576, 88.3734392 22.6845078, 88.3734985 22.6846299, 88.3736038 22.6848963)",,
215402108,residential,False,True,8.959,"LINESTRING (88.3732378 22.6842634, 88.3733249 22.6842576)",,
215402108,residential,False,False,86.803,"LINESTRING (88.3732378 22.6842634, 88.3730167 22.6842893, 88.3729101 22.6843065, 88.3728159 22.6843281, 88.3727297 22.6843577, 88.3726622 22.6843899, 88.372587 22.6844451, 88.3724865 22.6845526)",,
215402332,residential,False,False,72.489,"LINESTRING (88.3732378 22.6842634, 88.3731854 22.6840384, 88.3731435 22.6838919, 88.373057 22.6836337)",,
215402111,residential,False,False,61.257,"LINESTRING (88.3699566 22.684369, 88.3697729 22.6844373, 88.3697621 22.6844426, 88.3697557 22.6844501, 88.369753 22.6844631, 88.3697817 22.6846395, 88.3697789 22.6846514, 88.3697733 22.6846614, 88.3697609 22.6846681, 88.3697466 22.6846733, 88.3696342 22.6846887)",,
215402111,residential,False,True,67.717,"LINESTRING (88.3699566 22.684369, 88.3700814 22.6843313, 88.3703164 22.6842902, 88.3706054 22.6842738)",,
215402351,residential,False,True,52.823,"LINESTRING (88.3699566 22.684369, 88.3699214 22.6841935, 88.3699126 22.6841402, 88.3699074 22.6840969, 88.3699067 22.6840689, 88.3699025 22.6840261, 88.369904 22.683898)",,
215402108,residential,False,True,86.803,"LINESTRING (88.3724865 22.6845526, 88.372587 22.6844451, 88.3726622 22.6843899, 88.3727297 22.6843577, 88.3728159 22.6843281, 88.3729101 22.6843065, 88.3730167 22.6842893, 88.3732378 22.6842634)",,
215402181,residential,False,False,53.587,"LINESTRING (88.3724865 22.6845526, 88.3725984 22.684598, 88.3726445 22.6846415, 88.372675 22.6846908, 88.3727573 22.6849306)",,
215402181,residential,False,True,86.852,"LINESTRING (88.3724865 22.6845526, 88.3724087 22.6844778, 88.3723684 22.6844084, 88.3723395 22.684333, 88.3723174 22.6842347, 88.3723001 22.6841361, 88.3722586 22.68382)",,
1018735236,residential,False,False,49.202,"LINESTRING (88.36673 22.6845695, 88.3666712 22.6842968, 88.3666674 22.6841324)",,
1018735236,residential,False,True,51.544,"LINESTRING (88.36673 22.6845695, 88.3667737 22.6848113, 88.3668171 22.6849926, 88.3668222 22.6850031, 88.3668307 22.6850104, 88.3668409 22.6850151)",,
1018791272,residential,False,False,102.83700000000002,"LINESTRING (88.36673 22.6845695, 88.3669505 22.6845189, 88.3670363 22.6845065, 88.367106 22.6844954, 88.3671784 22.6844793, 88.367279 22.6844508, 88.3672924 22.6844409, 88.3672978 22.6844224, 88.3672196 22.6840605)",,
215402111,residential,False,False,57.5,"LINESTRING (88.3693756 22.6847242, 88.3688251 22.6848213)",,
215402111,residential,False,True,15.226,"LINESTRING (88.3693756 22.6847242, 88.3695224 22.6847041)",,
1018791271,residential,False,False,61.962999999999994,"LINESTRING (88.3693756 22.6847242, 88.369343 22.6845993, 88.3693229 22.6845016, 88.3692947 22.68441, 88.3692665 22.6843172, 88.3692269 22.6841844)",,
215402111,residential,False,False,78.923,"LINESTRING (88.3686846 22.6848134, 88.3686756 22.6847934, 88.368654 22.6847219, 88.368645 22.6847069, 88.3686325 22.6846971, 88.3686148 22.6846949, 88.3681295 22.6847828, 88.3680145 22.684807)",,
215402111,residential,False,True,14.889,"LINESTRING (88.3686846 22.6848134, 88.3686955 22.6848208, 88.3687067 22.6848261, 88.3687349 22.6848292, 88.3687694 22.6848256, 88.3688251 22.6848213)",,
215402433,residential,False,False,56.958000000000006,"LINESTRING (88.3686846 22.6848134, 88.3687047 22.6850248, 88.3687388 22.6852733, 88.3687407 22.6853228)",,
215402438,residential,False,True,49.253,"LINESTRING (88.3712735 22.684565, 88.3712374 22.684449, 88.3712214 22.6843916, 88.3712024 22.6843145, 88.3711887 22.6842388, 88.3711757 22.6841323)",,
215402111,residential,False,True,57.5,"LINESTRING (88.3688251 22.6848213, 88.3693756 22.6847242)",,
215402111,residential,False,False,14.889,"LINESTRING (88.3688251 22.6848213, 88.3687694 22.6848256, 88.3687349 22.6848292, 88.3687067 22.6848261, 88.3686955 22.6848208, 88.3686846 22.6848134)",,
215402580,residential,False,False,104.416,"LINESTRING (88.3688251 22.6848213, 88.3688161 22.6846428, 88.3688116 22.6845893, 88.3688018 22.6845219, 88.3687892 22.6844653, 88.3687151 22.6842294, 88.3687154 22.684223, 88.3687176 22.6842182, 88.3687245 22.6842151, 88.3689175 22.6841761, 88.3689242 22.6841721, 88.368929 22.6841651, 88.3689312 22.6841591, 88.3689405 22.6840471)",,
215402108,residential,False,False,76.6,"LINESTRING (88.3736038 22.6848963, 88.3734985 22.6846299, 88.3734392 22.6845078, 88.3733249 22.6842576)",,
1020234843,residential,False,True,89.868,"LINESTRING (88.3736038 22.6848963, 88.3737368 22.6848467, 88.3737578 22.6848338, 88.3737624 22.6848144, 88.3737298 22.684711, 88.3737111 22.6846421, 88.3735808 22.6842043)",,
215402181,residential,False,True,53.587,"LINESTRING (88.3727573 22.6849306, 88.372675 22.6846908, 88.3726445 22.6846415, 88.3725984 22.684598, 88.3724865 22.6845526)",,
215402185,residential,False,False,6.507,"LINESTRING (88.3704357 22.685137, 88.3704265 22.6851949)",,
215402185,residential,False,True,99.04500000000002,"LINESTRING (88.3704357 22.685137, 88.3704545 22.6849941, 88.3704717 22.6849343, 88.3704927 22.6848698, 88.3705303 22.6847819, 88.3705652 22.6847028, 88.3706027 22.6846087, 88.37061 22.6845791, 88.3706151 22.6845537, 88.370617 22.6845327, 88.370606 22.6843703, 88.370599 22.6843042, 88.3706011 22.6842899, 88.3706054 22.6842738)",,
1040437517,residential,False,False,171.153,"LINESTRING (88.3704357 22.685137, 88.3708386 22.6851035, 88.3708578 22.685102, 88.3708739 22.6850967, 88.3709852 22.6850256, 88.370997 22.6850211, 88.3710093 22.6850176, 88.3710536 22.6850039, 88.371649 22.6848443, 88.3717201 22.6848214, 88.3720319 22.6847391)",,
215402185,residential,False,False,9.672,"LINESTRING (88.3703694 22.6853457, 88.3703211 22.6854204)",,
215402138,residential,False,False,79.96,"LINESTRING (88.3703694 22.6853457, 88.3699598 22.6853332, 88.369946 22.6853332, 88.3699371 22.6853352, 88.3699306 22.6853393, 88.3699113 22.6854039, 88.3699064 22.6854087, 88.3698999 22.6854112, 88.3698858 22.6854137, 88.3696483 22.6854188)",,
215402185,residential,False,True,17.948,"LINESTRING (88.3703694 22.6853457, 88.3703962 22.6853041, 88.3704185 22.6852397, 88.3704265 22.6851949)",,
215402185,residential,False,True,9.672,"LINESTRING (88.3703211 22.6854204, 88.3703694 22.6853457)",,
215402111,residential,False,True,78.205,"LINESTRING (88.3677305 22.6854307, 88.3677878 22.685406, 88.3678 22.6853991, 88.3678078 22.6853923, 88.3678116 22.6853835, 88.3678146 22.685373, 88.3678847 22.6850895, 88.3679513 22.6848902, 88.3679613 22.6848725, 88.3679732 22.684852, 88.3680145 22.684807)",,
1018735236,residential,False,False,73.96300000000001,"LINESTRING (88.3677305 22.6854307, 88.3677239 22.6854253, 88.3677178 22.6854236, 88.3677103 22.6854219, 88.3675655 22.6854163, 88.3675453 22.6854094, 88.3675314 22.6853975, 88.3675229 22.6853818, 88.3674839 22.6851159, 88.367476 22.6850925, 88.3674632 22.6850787, 88.3674451 22.6850668, 88.3673125 22.6850472)",,
1080270773,residential,False,True,9.071,"LINESTRING (88.3760183 22.6777097, 88.3759299 22.6777112)",,
1127952062,primary,True,False,74.528,"LINESTRING (88.3760183 22.6777097, 88.3760448 22.6770399)",SH1;SH2,Barrackpore Trunk Road
1020225171,tertiary,False,True,12.178,"LINESTRING (88.3758742 22.680837, 88.3757555 22.6808376)",,
1020225170,primary,True,False,348.05899999999997,"LINESTRING (88.3758742 22.680837, 88.3758833 22.6806746, 88.3759273 22.6796301, 88.3759494 22.679106, 88.3760004 22.6781606, 88.3760183 22.6777097)",SH1;SH2,Barrackpore Trunk Road
1020225170,primary,True,False,25.244,"LINESTRING (88.3756183 22.6853579, 88.3756293 22.6851311)",SH1;SH2,Barrackpore Trunk Road
1072544085,residential,False,False,10.701,"LINESTRING (88.3756183 22.6853579, 88.3755142 22.6853639)",,
215402393,tertiary,False,False,187.057,"LINESTRING (88.3757427 22.6812361, 88.375433 22.6813454, 88.3752066 22.6814133, 88.3750083 22.6814812, 88.3748538 22.6815571, 88.3746286 22.6816629, 88.3744163 22.6817648, 88.3742259 22.6818577, 88.3740859 22.6819285)",,
327069808,primary,True,False,158.06300000000002,"LINESTRING (88.3757427 22.6812361, 88.3757159 22.6816952, 88.3756834 22.6824304, 88.3756759 22.6826562)",SH1;SH2,Barrackpore Trunk Road
215402513,residential,False,False,16.257,"LINESTRING (88.3756759 22.6826562, 88.3755177 22.6826479)",,
327069808,primary,True,False,78.819,"LINESTRING (88.3756759 22.6826562, 88.3756325 22.6833639)",SH1;SH2,Barrackpore Trunk Road
215402595,residential,False,False,15.965,"LINESTRING (88.3756051 22.6838098, 88.3754496 22.6838044)",,
327069808,primary,True,False,147.47199999999998,"LINESTRING (88.3756051 22.6838098, 88.3755662 22.6844328, 88.3755233 22.6851339)",SH1;SH2,Barrackpore Trunk Road
327069808,primary,True,False,25.592,"LINESTRING (88.3755233 22.6851339, 88.3755142 22.6853639)",SH1;SH2,Barrackpore Trunk Road
1072544086,residential,False,False,10.879,"LINESTRING (88.3755233 22.6851339, 88.3756293 22.6851311)",,
1018735249,tertiary,False,False,59.073,"LINESTRING (88.3722274 22.6773616, 88.3722063 22.6778925)",,
1018735250,tertiary,False,False,220.453,"LINESTRING (88.3722274 22.6773616, 88.3728798 22.6772729, 88.3732688 22.6772044, 88.3737172 22.6770948, 88.3743141 22.6769107)",,
1018735251,tertiary,False,True,103.82399999999998,"LINESTRING (88.3722274 22.6773616, 88.3719576 22.6773677, 88.3712666 22.6773917, 88.3712161 22.6773942)",,
803610798,residential,False,False,61.43500000000001,"LINESTRING (88.3728688 22.6766128, 88.3728438 22.6766026, 88.3727641 22.6765668, 88.3727489 22.6765585, 88.3727363 22.6765546, 88.3727284 22.6765532, 88.3727179 22.6765525, 88.3725464 22.6765504, 88.3724959 22.6765513, 88.3724247 22.6765591, 88.3722871 22.6765806)",,
803610798,residential,False,True,15.943999999999999,"LINESTRING (88.3728688 22.6766128, 88.372893 22.6766144, 88.3729232 22.67661, 88.3730206 22.6765869)",,
1021900706,residential,False,False,39.074,"LINESTRING (88.3728688 22.6766128, 88.3728235 22.6766832, 88.372788 22.6767571, 88.3727696 22.6768197, 88.3727634 22.6768893, 88.3727634 22.6769433)",,
803610798,residential,False,False,145.819,"LINESTRING (88.3743141 22.6769107, 88.3742756 22.676831, 88.3742514 22.6768062, 88.3742286 22.6767951, 88.3742005 22.6767846, 88.3741508 22.676774, 88.3740858 22.6767765, 88.3739792 22.6767901, 88.3737049 22.6768353, 88.3735708 22.6768545, 88.3735084 22.6768638, 88.3734588 22.6768669, 88.3734266 22.6768625, 88.3734025 22.6768483, 88.3733757 22.6768273, 88.3733612 22.6768044, 88.3733161 22.6766801, 88.3733013 22.6766549, 88.373284 22.6766364, 88.3732634 22.6766254, 88.373175 22.6765917, 88.3731371 22.6765819)",,
1018735250,tertiary,False,True,220.45300000000003,"LINESTRING (88.3743141 22.6769107, 88.3737172 22.6770948, 88.3732688 22.6772044, 88.3728798 22.6772729, 88.3722274 22.6773616)",,
215402088,residential,False,True,36.954,"LINESTRING (88.367111 22.6828673, 88.3674591 22.6827819)",,
215402461,residential,False,False,45.151999999999994,"LINESTRING (88.367111 22.6828673, 88.3670864 22.6827619, 88.3670757 22.6827134, 88.3670649 22.6826761, 88.3670035 22.6824944, 88.3669975 22.6824849, 88.3669906 22.6824788)",,
215402311,tertiary,False,True,48.393,"LINESTRING (88.3707083 22.6774684, 88.3702401 22.6775211)",,
1018735239,residential,False,False,6.319,"LINESTRING (88.3707083 22.6774684, 88.3707088 22.6775049, 88.3707101 22.677514, 88.3707152 22.6775241)",,
1018735251,tertiary,False,False,52.751,"LINESTRING (88.3707083 22.6774684, 88.3711341 22.6774047, 88.3712161 22.6773942)",,
1018791208,residential,False,True,37.88399999999999,"LINESTRING (88.3668794 22.6795954, 88.3669129 22.6797061, 88.3669183 22.679716, 88.3669283 22.6797203, 88.3669464 22.6797228, 88.3669551 22.6797271, 88.3669598 22.6797339, 88.3669914 22.679862, 88.3670081 22.6798979)",,
215402324,residential,False,False,42.47,"LINESTRING (88.367154 22.6803405, 88.3669565 22.6804147, 88.3667728 22.6804893)",,
215402324,residential,False,True,64.546,"LINESTRING (88.367154 22.6803405, 88.3673852 22.6802537, 88.3676304 22.6801757, 88.367748 22.680153)",,
1018791221,residential,False,True,51.462,"LINESTRING (88.367154 22.6803405, 88.3670095 22.679909, 88.3670081 22.6798979)",,
1018791208,residential,False,False,37.884,"LINESTRING (88.3670081 22.6798979, 88.3669914 22.679862, 88.3669598 22.6797339, 88.3669551 22.6797271, 88.3669464 22.6797228, 88.3669283 22.6797203, 88.3669183 22.679716, 88.3669129 22.6797061, 88.3668794 22.6795954)",,
1018791221,residential,False,False,51.462,"LINESTRING (88.3670081 22.6798979, 88.3670095 22.679909, 88.367154 22.6803405)",,
1018791221,residential,False,True,27.193,"LINESTRING (88.3670081 22.6798979, 88.3670148 22.6798917, 88.3672616 22.6798305)",,
1018791221,residential,False,False,27.193,"LINESTRING (88.3672616 22.6798305, 88.3670148 22.6798917, 88.3670081 22.6798979)",,
215402393,tertiary,False,False,27.325,"LINESTRING (88.3677976 22.6801246, 88.3680602 22.6800836)",,
1018735241,residential,False,False,42.628,"LINESTRING (88.3677976 22.6801246, 88.3677078 22.6797503)",,
215402393,tertiary,False,True,6.101,"LINESTRING (88.3677976 22.6801246, 88.3677657 22.6801368, 88.367748 22.680153)",,
1018791222,residential,False,True,48.805,"LINESTRING (88.3681682 22.6796399, 88.3677078 22.6797503)",,
1018735241,residential,False,True,93.16799999999999,"LINESTRING (88.3669826 22.6791598, 88.3672643 22.6790695, 88.3674708 22.6790076, 88.3676538 22.6789658, 88.3676597 22.6789664, 88.3676653 22.6789689, 88.3676706 22.6789731, 88.367674 22.6789798, 88.3677203 22.6791239, 88.3677207 22.6791292, 88.3677199 22.6791329, 88.3677186 22.6791367)",,
1018791226,residential,False,True,111.62100000000001,"LINESTRING (88.3691968 22.6780164, 88.3693095 22.6780028, 88.3693953 22.6779867, 88.3694623 22.6779719, 88.3695911 22.6779508, 88.3697198 22.6779446, 88.3698969 22.6779434, 88.3699317 22.6779409, 88.3699746 22.6779298, 88.3700243 22.67791, 88.3700497 22.6778989, 88.3700833 22.6778939, 88.3702683 22.677884)",,
1018791227,residential,False,False,103.572,"LINESTRING (88.3690265 22.678784, 88.3689434 22.6783072, 88.3689333 22.678293, 88.3689205 22.6782899, 88.3684683 22.6783316)",,
1018791228,residential,False,False,90.75,"LINESTRING (88.3690265 22.678784, 88.3693665 22.6787075, 88.3693745 22.6787081, 88.3693825 22.6787125, 88.3694067 22.678861, 88.3694107 22.6788715, 88.3694188 22.6788746, 88.3695334 22.6788511, 88.3696052 22.6788405, 88.3696508 22.6788337, 88.369746 22.678815)",,
1018791228,residential,False,True,50.849,"LINESTRING (88.3690265 22.678784, 88.368885 22.6788158, 88.3688769 22.6788201, 88.3688736 22.6788282, 88.3688716 22.6788455, 88.3688649 22.6788548, 88.3688588 22.6788597, 88.3685723 22.6789127)",,
215402311,tertiary,False,False,48.393,"LINESTRING (88.3702401 22.6775211, 88.3707083 22.6774684)",,
1018791231,residential,False,True,40.456,"LINESTRING (88.3702401 22.6775211, 88.3702683 22.677884)",,
215402311,tertiary,False,True,178.918,"LINESTRING (88.3702401 22.6775211, 88.3700937 22.6775269, 88.3692559 22.6775766, 88.3684985 22.6775996)",,
1018791231,residential,False,False,40.456,"LINESTRING (88.3702683 22.677884, 88.3702401 22.6775211)",,
