osmid,ref,name,highway,oneway,reversed,length,geometry
759354684,,,residential,False,False,95.422,"LINESTRING (85.650267 26.2393796, 85.6503032 26.2394398, 85.6503368 26.2395266, 85.6503502 26.2395937, 85.6503461 26.2397369, 85.6503555 26.2398127, 85.6503917 26.2398981, 85.6505151 26.2400833, 85.6505513 26.2401278, 85.6505983 26.2401507)"
759354684,,,residential,False,True,47.355999999999995,"LINESTRING (85.650267 26.2393796, 85.6502697 26.2393147, 85.6502737 26.2392762, 85.6503582 26.2392317, 85.6505071 26.2391691, 85.6505795 26.2391114)"
759354691,,,residential,False,True,10.834,"LINESTRING (85.6520308 26.2401327, 85.6519608 26.2402072)"
759354669,,,residential,False,False,64.777,"LINESTRING (85.6520308 26.2401327, 85.6519729 26.2397287, 85.6519367 26.2395565)"
759354691,,,residential,False,False,37.426,"LINESTRING (85.6520308 26.2401327, 85.6522317 26.2400713, 85.6523927 26.2400484)"
759354669,,,residential,False,False,14.056999999999999,"LINESTRING (85.6519367 26.2395565, 85.6519058 26.2394951, 85.6518913 26.2394375)"
759354669,,,residential,False,True,64.777,"LINESTRING (85.6519367 26.2395565, 85.6519729 26.2397287, 85.6520308 26.2401327)"
759354671,,,residential,False,False,50.58,"LINESTRING (85.6519367 26.2395565, 85.6520534 26.2395144, 85.6521419 26.2394698, 85.6522197 26.2394133, 85.6523243 26.2392822)"
759354671,,,residential,False,True,50.58,"LINESTRING (85.6523243 26.2392822, 85.6522197 26.2394133, 85.6521419 26.2394698, 85.6520534 26.2395144, 85.6519367 26.2395565)"
759354669,,,residential,False,True,19.448,"LINESTRING (85.651871 26.2392641, 85.6518777 26.2393832, 85.6518913 26.2394375)"
759354678,,,residential,False,False,64.69,"LINESTRING (85.6498204 26.2397994, 85.6498969 26.2397188, 85.6499679 26.2396346, 85.6501919 26.2394362, 85.650267 26.2393796)"
759354678,,,residential,False,True,47.017,"LINESTRING (85.6498204 26.2397994, 85.6496769 26.239874, 85.649642 26.2399077, 85.6496166 26.239945, 85.6495643 26.2401233)"
759354686,,,residential,False,False,187.591,"LINESTRING (85.6498204 26.2397994, 85.6499277 26.2402469, 85.6499974 26.2404935, 85.6500109 26.2405813, 85.6500283 26.2406102, 85.6500565 26.240621, 85.6501141 26.2406222, 85.650271 26.2405934, 85.6503569 26.2405489, 85.6505339 26.240431, 85.6506318 26.2403889, 85.6506479 26.2403612, 85.6506372 26.2403013, 85.6505983 26.2401507)"
243183503,NH527C,Yajuar-Pahsaul Road,trunk,False,True,42.826,"LINESTRING (85.6505795 26.2391114, 85.6502744 26.2388404)"
243183503,NH527C,Yajuar-Pahsaul Road,trunk,False,False,144.06799999999998,"LINESTRING (85.6505795 26.2391114, 85.6507582 26.2392713, 85.6512031 26.2396286, 85.6514204 26.2398103, 85.6515625 26.2399113, 85.651652 26.2399782)"
759354684,,,residential,False,False,47.356,"LINESTRING (85.6505795 26.2391114, 85.6505071 26.2391691, 85.6503582 26.2392317, 85.6502737 26.2392762, 85.6502697 26.2393147, 85.650267 26.2393796)"
759354686,,,residential,False,True,136.315,"LINESTRING (85.6505795 26.2391114, 85.6506023 26.2392678, 85.6506211 26.2393399, 85.6506895 26.2394735, 85.6507283 26.2395336, 85.6507739 26.2396455, 85.6508678 26.2398067, 85.650904 26.2398981, 85.650896 26.2399294, 85.6508665 26.2399608, 85.6505983 26.2401507)"
761491466,,,residential,False,True,232.711,"LINESTRING (85.6539685 26.2407269, 85.6541173 26.2406523, 85.6541629 26.2406475, 85.6541964 26.2406776, 85.6542756 26.240769, 85.6543829 26.2408821, 85.6544808 26.2409422, 85.6545438 26.2409903, 85.6546497 26.2411611, 85.6547999 26.2413632, 85.6548589 26.2415208, 85.6549005 26.2416555, 85.6549032 26.2417361, 85.6548911 26.241771, 85.654871 26.2418011, 85.6548375 26.2418239, 85.654745 26.2418672, 85.6546497 26.2419334, 85.6545626 26.2420212, 85.6544509 26.2421431)"
243183503,NH527C,Yajuar-Pahsaul Road,trunk,False,False,50.369,"LINESTRING (85.6544509 26.2421431, 85.6545304 26.2422124, 85.6546269 26.2422894, 85.654694 26.2423375, 85.6548321 26.2424398)"
243183503,NH527C,Yajuar-Pahsaul Road,trunk,False,True,329.2,"LINESTRING (85.6544509 26.2421431, 85.6543829 26.2420837, 85.6542487 26.2419634, 85.6539376 26.2417048, 85.6536493 26.2414871, 85.6535809 26.2414222, 85.6534964 26.2413307, 85.6533958 26.2412465, 85.6532751 26.2411539, 85.6530312 26.2409853, 85.6524289 26.2405428, 85.6521888 26.2403889, 85.6519608 26.2402072)"
761491466,,,residential,False,False,232.71100000000004,"LINESTRING (85.6544509 26.2421431, 85.6545626 26.2420212, 85.6546497 26.2419334, 85.654745 26.2418672, 85.6548375 26.2418239, 85.654871 26.2418011, 85.6548911 26.241771, 85.6549032 26.2417361, 85.6549005 26.2416555, 85.6548589 26.2415208, 85.6547999 26.2413632, 85.6546497 26.2411611, 85.6545438 26.2409903, 85.6544808 26.2409422, 85.6543829 26.2408821, 85.6542756 26.240769, 85.6541964 26.2406776, 85.6541629 26.2406475, 85.6541173 26.2406523, 85.6539685 26.2407269)"
761491474,,,residential,False,True,27.478,"LINESTRING (85.6518913 26.2394375, 85.6516249 26.2395005)"
759354669,,,residential,False,False,19.448,"LINESTRING (85.6518913 26.2394375, 85.6518777 26.2393832, 85.651871 26.2392641)"
759354669,,,residential,False,True,14.056999999999999,"LINESTRING (85.6518913 26.2394375, 85.6519058 26.2394951, 85.6519367 26.2395565)"
761491474,,,residential,False,False,27.478,"LINESTRING (85.6516249 26.2395005, 85.6518913 26.2394375)"
243183503,NH527C,Yajuar-Pahsaul Road,trunk,False,True,25.261,"LINESTRING (85.6518467 26.2401235, 85.651652 26.2399782)"
243183503,NH527C,Yajuar-Pahsaul Road,trunk,False,False,14.702,"LINESTRING (85.6518467 26.2401235, 85.6518589 26.2401326, 85.6519608 26.2402072)"
761491475,,,residential,False,True,87.94399999999999,"LINESTRING (85.6518467 26.2401235, 85.6517154 26.2402403, 85.6516725 26.2402656, 85.6516175 26.2402782, 85.6515491 26.2402812, 85.6513003 26.2402776, 85.651189 26.240295, 85.6511414 26.2403119, 85.6510992 26.2403401, 85.6510623 26.2403762)"
761491475,,,residential,False,False,87.944,"LINESTRING (85.6510623 26.2403762, 85.6510992 26.2403401, 85.6511414 26.2403119, 85.651189 26.240295, 85.6513003 26.2402776, 85.6515491 26.2402812, 85.6516175 26.2402782, 85.6516725 26.2402656, 85.6517154 26.2402403, 85.6518467 26.2401235)"
243183503,NH527C,Yajuar-Pahsaul Road,trunk,False,False,25.261,"LINESTRING (85.651652 26.2399782, 85.6518467 26.2401235)"
243183503,NH527C,Yajuar-Pahsaul Road,trunk,False,True,144.068,"LINESTRING (85.651652 26.2399782, 85.6515625 26.2399113, 85.6514204 26.2398103, 85.6512031 26.2396286, 85.6507582 26.2392713, 85.6505795 26.2391114)"
761491476,,,residential,False,True,17.336,"LINESTRING (85.651652 26.2399782, 85.6516195 26.2400124, 85.6515712 26.2400557, 85.6515223 26.2400791)"
761491476,,,residential,False,False,17.336,"LINESTRING (85.6515223 26.2400791, 85.6515712 26.2400557, 85.6516195 26.2400124, 85.651652 26.2399782)"
761491479,,,residential,False,True,65.054,"LINESTRING (85.6498915 26.2391619, 85.6498647 26.2390729, 85.6498499 26.2390031, 85.6498794 26.2389911, 85.6499223 26.2389899, 85.6500524 26.2389622, 85.6501275 26.2389321, 85.6502744 26.2388404)"
243183503,NH527C,Yajuar-Pahsaul Road,trunk,False,False,42.826,"LINESTRING (85.6502744 26.2388404, 85.6505795 26.2391114)"
761491479,,,residential,False,False,65.054,"LINESTRING (85.6502744 26.2388404, 85.6501275 26.2389321, 85.6500524 26.2389622, 85.6499223 26.2389899, 85.6498794 26.2389911, 85.6498499 26.2390031, 85.6498647 26.2390729, 85.6498915 26.2391619)"
