osmid,ref,name,highway,oneway,reversed,length,geometry
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,False,39.266,"LINESTRING (80.2444826 16.9803281, 80.2445054 16.9804114, 80.2445703 16.9806711)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,129.069,"LINESTRING (80.2444826 16.9803281, 80.2444236 16.9803344, 80.2432804 16.9804871)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,15.008,"LINESTRING (80.2446234 16.980319, 80.2444826 16.9803281)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,98.16300000000001,"LINESTRING (80.2446234 16.980319, 80.2445759 16.9798053, 80.2445443 16.9796559, 80.2444625 16.979456)"
710731019,,,residential,False,True,150.41699999999997,"LINESTRING (80.2446234 16.980319, 80.2448836 16.9802882, 80.2454106 16.980219, 80.2460235 16.9801279)"
678594951,,,residential,False,False,42.375,"LINESTRING (80.2444168 16.9776948, 80.2448115 16.9776426)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,13.99,"LINESTRING (80.2444168 16.9776948, 80.2443815 16.9775736)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,35.397999999999996,"LINESTRING (80.2444168 16.9776948, 80.2444391 16.9777992, 80.2444779 16.9780077)"
710731019,,,residential,False,True,92.477,"LINESTRING (80.2460235 16.9801279, 80.2468778 16.9799727)"
678596864,,,residential,False,True,151.10399999999998,"LINESTRING (80.2460235 16.9801279, 80.2458385 16.979661, 80.2458371 16.9796328, 80.2458519 16.9796033, 80.2459994 16.9795392, 80.2461013 16.9795032, 80.2466425 16.97935)"
710731019,,,residential,False,False,150.417,"LINESTRING (80.2460235 16.9801279, 80.2454106 16.980219, 80.2448836 16.9802882, 80.2446234 16.980319)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,15.115,"LINESTRING (80.2435665 16.9758478, 80.2435814 16.9759394, 80.2435951 16.9759806)"
710757458,,,residential,False,True,141.839,"LINESTRING (80.2435665 16.9758478, 80.2429826 16.9759111, 80.2422396 16.9759757)"
678594940,,,residential,False,True,169.5,"LINESTRING (80.2459167 16.9786102, 80.2456789 16.9785862, 80.2456225 16.9785836, 80.2455086 16.9786131, 80.2453476 16.978667, 80.2452712 16.9786939, 80.2451102 16.9787221, 80.2448045 16.9787414, 80.2443463 16.9787404)"
678594941,,,residential,False,False,29.580000000000002,"LINESTRING (80.2459167 16.9786102, 80.2459377 16.978649, 80.2460691 16.9788324)"
678594941,,,residential,False,True,191.866,"LINESTRING (80.2459167 16.9786102, 80.2459002 16.9785797, 80.2458827 16.9785143, 80.245868 16.9784374, 80.2458143 16.9781885, 80.2458009 16.9781616, 80.245758 16.9781436, 80.2457084 16.9781462, 80.2453744 16.9782001, 80.2452967 16.9782129, 80.2452189 16.9782078, 80.2450579 16.978177, 80.2449734 16.9781731, 80.2444972 16.9782143)"
678594940,,,residential,False,False,169.5,"LINESTRING (80.2443463 16.9787404, 80.2448045 16.9787414, 80.2451102 16.9787221, 80.2452712 16.9786939, 80.2453476 16.978667, 80.2455086 16.9786131, 80.2456225 16.9785836, 80.2456789 16.9785862, 80.2459167 16.9786102)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,60.803,"LINESTRING (80.2443463 16.9787404, 80.2443767 16.9785797, 80.2444075 16.9784605, 80.2444303 16.9783988, 80.2444972 16.9782143)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,71.931,"LINESTRING (80.2443463 16.9787404, 80.2443244 16.9788568, 80.244323 16.9789812, 80.2443404 16.9791043, 80.2444122 16.9793333, 80.2444278 16.9793714)"
678594950,,,residential,False,True,38.56,"LINESTRING (80.246936 16.9789032, 80.2470543 16.979231)"
678594942,,,residential,False,True,53.736000000000004,"LINESTRING (80.246936 16.9789032, 80.2466921 16.9790691, 80.2466384 16.9790954, 80.2465077 16.9791569)"
678594950,,,residential,False,False,130.80800000000002,"LINESTRING (80.246936 16.9789032, 80.2468684 16.9787157, 80.246729 16.9783591, 80.246674 16.9782834, 80.2466016 16.9782078, 80.246568 16.9781488, 80.2464822 16.977891, 80.2464639 16.9778285)"
678594950,,,residential,False,False,38.56,"LINESTRING (80.2470543 16.979231, 80.246936 16.9789032)"
678594950,,,residential,False,True,11.695,"LINESTRING (80.2470543 16.979231, 80.2470923 16.9793297)"
678594943,,,residential,False,False,45.765,"LINESTRING (80.2470543 16.979231, 80.246684 16.9793346, 80.2466425 16.97935)"
678594943,,,residential,False,True,45.765,"LINESTRING (80.2466425 16.97935, 80.246684 16.9793346, 80.2470543 16.979231)"
678594944,,,residential,False,True,25.841,"LINESTRING (80.2466425 16.97935, 80.2466183 16.9793218, 80.2465077 16.9791569)"
678596864,,,residential,False,False,151.104,"LINESTRING (80.2466425 16.97935, 80.2461013 16.9795032, 80.2459994 16.9795392, 80.2458519 16.9796033, 80.2458371 16.9796328, 80.2458385 16.979661, 80.2460235 16.9801279)"
678594942,,,residential,False,False,53.736000000000004,"LINESTRING (80.2465077 16.9791569, 80.2466384 16.9790954, 80.2466921 16.9790691, 80.246936 16.9789032)"
678594944,,,residential,False,False,25.841,"LINESTRING (80.2465077 16.9791569, 80.2466183 16.9793218, 80.2466425 16.97935)"
678594944,,,residential,False,True,62.325,"LINESTRING (80.2465077 16.9791569, 80.2463253 16.9789286, 80.2462649 16.978876, 80.2462126 16.9788491, 80.2460691 16.9788324)"
678594941,,,residential,False,True,29.580000000000002,"LINESTRING (80.2460691 16.9788324, 80.2459377 16.978649, 80.2459167 16.9786102)"
678594944,,,residential,False,False,62.325,"LINESTRING (80.2460691 16.9788324, 80.2462126 16.9788491, 80.2462649 16.978876, 80.2463253 16.9789286, 80.2465077 16.9791569)"
678594944,,,residential,False,True,188.24399999999997,"LINESTRING (80.2460691 16.9788324, 80.2459444 16.9788722, 80.2457727 16.9789556, 80.2456266 16.979053, 80.2455032 16.9791659, 80.2453731 16.9792493, 80.2451786 16.9793237, 80.2449118 16.9793968, 80.2444625 16.979456)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,10.105,"LINESTRING (80.2444625 16.979456, 80.2444278 16.9793714)"
678594944,,,residential,False,False,188.24399999999997,"LINESTRING (80.2444625 16.979456, 80.2449118 16.9793968, 80.2451786 16.9793237, 80.2453731 16.9792493, 80.2455032 16.9791659, 80.2456266 16.979053, 80.2457727 16.9789556, 80.2459444 16.9788722, 80.2460691 16.9788324)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,98.16300000000001,"LINESTRING (80.2444625 16.979456, 80.2445443 16.9796559, 80.2445759 16.9798053, 80.2446234 16.980319)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,10.105,"LINESTRING (80.2444278 16.9793714, 80.2444625 16.979456)"
678594945,,,residential,False,True,107.76199999999999,"LINESTRING (80.2444278 16.9793714, 80.2443109 16.9794006, 80.2439864 16.9794147, 80.2437852 16.9793904, 80.2436377 16.9793532, 80.2434309 16.9793073)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,71.931,"LINESTRING (80.2444278 16.9793714, 80.2444122 16.9793333, 80.2443404 16.9791043, 80.244323 16.9789812, 80.2443244 16.9788568, 80.2443463 16.9787404)"
678594946,,,residential,False,False,4.703,"LINESTRING (80.2443404 16.9775892, 80.2443815 16.9775736)"
678594946,,,residential,False,True,157.793,"LINESTRING (80.2443404 16.9775892, 80.2440789 16.9776626, 80.2437839 16.9777601, 80.2434419 16.9778076, 80.2432595 16.9778153, 80.2430865 16.977796, 80.2428988 16.9777396)"
710731021,,,residential,False,True,91.99499999999999,"LINESTRING (80.2443404 16.9775892, 80.2439334 16.9774811, 80.2435646 16.9773657, 80.2435109 16.9773563)"
678594946,,,residential,False,True,29.558,"LINESTRING (80.2428988 16.9777396, 80.2426454 16.9776304)"
678594946,,,residential,False,False,157.793,"LINESTRING (80.2428988 16.9777396, 80.2430865 16.977796, 80.2432595 16.9778153, 80.2434419 16.9778076, 80.2437839 16.9777601, 80.2440789 16.9776626, 80.2443404 16.9775892)"
710736945,,,residential,False,True,89.176,"LINESTRING (80.2428988 16.9777396, 80.2428748 16.9780844, 80.2429032 16.9784135, 80.2430011 16.9784981)"
678594946,,,residential,False,False,29.558,"LINESTRING (80.2426454 16.9776304, 80.2428988 16.9777396)"
678594947,,,residential,False,True,26.418,"LINESTRING (80.2426454 16.9776304, 80.242717 16.9774029)"
678594947,,,residential,False,False,55.31,"LINESTRING (80.2426454 16.9776304, 80.242542 16.9779435, 80.2424759 16.9781003)"
678594947,,,residential,False,True,72.334,"LINESTRING (80.2413994 16.9794699, 80.241622 16.9794032, 80.2418742 16.9792518, 80.2419722 16.9791443)"
678594947,,,residential,False,False,15.165,"LINESTRING (80.2420659 16.9790415, 80.2419722 16.9791443)"
678594945,,,residential,False,False,148.25699999999998,"LINESTRING (80.2420659 16.9790415, 80.2424455 16.9791313, 80.2428961 16.9791954, 80.2432394 16.9792647, 80.2434309 16.9793073)"
678594947,,,residential,False,True,29.331,"LINESTRING (80.2420659 16.9790415, 80.2420995 16.9789928, 80.2421799 16.9788023)"
678594946,,,residential,False,True,4.703,"LINESTRING (80.2443815 16.9775736, 80.2443404 16.9775892)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,13.99,"LINESTRING (80.2443815 16.9775736, 80.2444168 16.9776948)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,128.09199999999998,"LINESTRING (80.2443815 16.9775736, 80.2443713 16.9775318, 80.2443041 16.9773536, 80.2438766 16.9765299)"
678594947,,,residential,False,False,26.418,"LINESTRING (80.242717 16.9774029, 80.2426454 16.9776304)"
710731021,,,residential,False,False,15.782,"LINESTRING (80.242717 16.9774029, 80.2428638 16.9774237)"
710731021,,,residential,False,True,53.532,"LINESTRING (80.242717 16.9774029, 80.2422232 16.9773095)"
710757470,,,residential,False,False,16.953,"LINESTRING (80.242717 16.9774029, 80.2427982 16.9772717)"
710731021,,,residential,False,True,13.032,"LINESTRING (80.2414346 16.9771874, 80.2413142 16.9771656)"
710757454,,,residential,False,True,68.772,"LINESTRING (80.2414346 16.9771874, 80.2412357 16.9765989)"
710731021,,,residential,False,False,30.609,"LINESTRING (80.2414346 16.9771874, 80.2416401 16.9772177, 80.2417193 16.9772277)"
710731021,,,residential,False,False,13.032,"LINESTRING (80.2413142 16.9771656, 80.2414346 16.9771874)"
710736955,,,residential,False,True,22.807,"LINESTRING (80.2413142 16.9771656, 80.2412977 16.9773701)"
710731021,,,residential,False,True,29.674,"LINESTRING (80.2413142 16.9771656, 80.2411453 16.9770874, 80.2410678 16.9770411)"
678594949,,,residential,False,True,106.246,"LINESTRING (80.2395708 16.9761459, 80.2397746 16.9770813)"
710731021,,,residential,False,False,60.28,"LINESTRING (80.2395708 16.9761459, 80.2400514 16.9764333)"
678594950,,,residential,False,False,65.562,"LINESTRING (80.2473056 16.9798829, 80.2470923 16.9793297)"
710731019,,,residential,False,False,46.578,"LINESTRING (80.2473056 16.9798829, 80.2468778 16.9799727)"
710731019,,,residential,False,True,10.132,"LINESTRING (80.2473056 16.9798829, 80.2473995 16.9798675)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,False,39.541,"LINESTRING (80.2448769 16.9815962, 80.2449895 16.9819351)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,True,38.871,"LINESTRING (80.2448769 16.9815962, 80.244766 16.9812631)"
678594952,,,residential,False,True,123.662,"LINESTRING (80.2448769 16.9815962, 80.2442291 16.9817863, 80.2441192 16.9818235, 80.2437816 16.9819651)"
678594960,,,residential,False,False,33.488,"LINESTRING (80.2437816 16.9819651, 80.243884 16.9822499)"
678594952,,,residential,False,False,123.662,"LINESTRING (80.2437816 16.9819651, 80.2441192 16.9818235, 80.2442291 16.9817863, 80.2448769 16.9815962)"
678594960,,,residential,False,True,172.797,"LINESTRING (80.2437816 16.9819651, 80.2436243 16.9815272, 80.2434178 16.9809283, 80.2432804 16.9804871)"
678594953,,,residential,False,True,167.144,"LINESTRING (80.2452148 16.9836744, 80.2443686 16.9838693, 80.2436873 16.9840284)"
710731020,,,residential,False,False,14.399,"LINESTRING (80.2452148 16.9836744, 80.2452157 16.9836474, 80.2452677 16.9835578)"
710731020,,,residential,False,True,41.317,"LINESTRING (80.2452148 16.9836744, 80.2452128 16.9837405, 80.2452115 16.9837808, 80.245232 16.9840452)"
678594964,,,residential,False,False,72.435,"LINESTRING (80.2432503 16.9835853, 80.2428009 16.9836256, 80.2425721 16.9836457)"
678594964,,,residential,False,True,36.792,"LINESTRING (80.2432503 16.9835853, 80.2435157 16.9835615, 80.2435941 16.9835495)"
710731020,,,residential,False,False,41.317,"LINESTRING (80.245232 16.9840452, 80.2452115 16.9837808, 80.2452128 16.9837405, 80.2452148 16.9836744)"
678594956,,,residential,False,True,54.166,"LINESTRING (80.2436873 16.9840284, 80.2435941 16.9835495)"
678594953,,,residential,False,False,167.144,"LINESTRING (80.2436873 16.9840284, 80.2443686 16.9838693, 80.2452148 16.9836744)"
678594956,,,residential,False,False,54.166,"LINESTRING (80.2435941 16.9835495, 80.2436873 16.9840284)"
678594964,,,residential,False,False,36.792,"LINESTRING (80.2435941 16.9835495, 80.2435157 16.9835615, 80.2432503 16.9835853)"
678594964,,,residential,False,True,23.395,"LINESTRING (80.2435941 16.9835495, 80.2437678 16.983523, 80.2438105 16.9835125)"
678594957,,,residential,False,True,71.21,"LINESTRING (80.243884 16.9822499, 80.2432558 16.9824716)"
678594960,,,residential,False,True,33.488,"LINESTRING (80.243884 16.9822499, 80.2437816 16.9819651)"
678594960,,,residential,False,False,69.451,"LINESTRING (80.243884 16.9822499, 80.2439368 16.9823969, 80.2440874 16.9828434)"
678594957,,,residential,False,False,71.21,"LINESTRING (80.2432558 16.9824716, 80.243884 16.9822499)"
678594958,,,residential,False,False,18.91,"LINESTRING (80.2432558 16.9824716, 80.2433197 16.9826303)"
678594958,,,residential,False,True,219.50900000000001,"LINESTRING (80.2432558 16.9824716, 80.2431442 16.9821942, 80.2430865 16.9820262, 80.2430087 16.9818004, 80.2429135 16.9814375, 80.2427767 16.9808731, 80.2426949 16.9805744)"
678594958,,,residential,False,True,18.91,"LINESTRING (80.2433197 16.9826303, 80.2432558 16.9824716)"
678594961,,,residential,False,False,27.094,"LINESTRING (80.2433197 16.9826303, 80.2430746 16.9826968)"
678594961,,,residential,False,True,63.51,"LINESTRING (80.2433197 16.9826303, 80.2434379 16.9825982, 80.2434942 16.9826047, 80.2435277 16.9826098, 80.2435519 16.9826444, 80.2436538 16.9829548)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,16.725,"LINESTRING (80.2426949 16.9805744, 80.2428493 16.9805458)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,56.599,"LINESTRING (80.2426949 16.9805744, 80.2421724 16.9806712)"
678594958,,,residential,False,False,219.50900000000001,"LINESTRING (80.2426949 16.9805744, 80.2427767 16.9808731, 80.2429135 16.9814375, 80.2430087 16.9818004, 80.2430865 16.9820262, 80.2431442 16.9821942, 80.2432558 16.9824716)"
678594961,,,residential,False,True,27.094,"LINESTRING (80.2430746 16.9826968, 80.2433197 16.9826303)"
678594959,,,residential,False,True,129.781,"LINESTRING (80.2430746 16.9826968, 80.2427258 16.9819698, 80.2425668 16.9816355)"
678594961,,,residential,False,False,45.772,"LINESTRING (80.2430746 16.9826968, 80.2428518 16.9827573, 80.2426649 16.9828221)"
678594963,,,residential,False,True,111.624,"LINESTRING (80.2440874 16.9828434, 80.2451062 16.9826019)"
678594960,,,residential,False,True,69.451,"LINESTRING (80.2440874 16.9828434, 80.2439368 16.9823969, 80.243884 16.9822499)"
678594963,,,residential,False,False,47.751,"LINESTRING (80.2440874 16.9828434, 80.2439475 16.9828766, 80.2436538 16.9829548)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,17.717,"LINESTRING (80.2432804 16.9804871, 80.2431154 16.9805091)"
678594960,,,residential,False,False,172.797,"LINESTRING (80.2432804 16.9804871, 80.2434178 16.9809283, 80.2436243 16.9815272, 80.2437816 16.9819651)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,129.069,"LINESTRING (80.2432804 16.9804871, 80.2444236 16.9803344, 80.2444826 16.9803281)"
678594961,,,residential,False,False,64.214,"LINESTRING (80.2438105 16.9835125, 80.2436538 16.9829548)"
678594964,,,residential,False,True,152.272,"LINESTRING (80.2438105 16.9835125, 80.2451927 16.983155)"
678594964,,,residential,False,False,23.395,"LINESTRING (80.2438105 16.9835125, 80.2437678 16.983523, 80.2435941 16.9835495)"
710731030,,,residential,False,False,20.379,"LINESTRING (80.2420088 16.9835238, 80.2420958 16.9836871)"
710731030,,,residential,False,True,45.622,"LINESTRING (80.2420088 16.9835238, 80.2418139 16.9831583)"
678594963,,,residential,False,True,94.874,"LINESTRING (80.2420088 16.9835238, 80.2426413 16.9833242, 80.2428543 16.9832517)"
678594961,,,residential,False,True,64.214,"LINESTRING (80.2436538 16.9829548, 80.2438105 16.9835125)"
678594961,,,residential,False,False,63.51,"LINESTRING (80.2436538 16.9829548, 80.2435519 16.9826444, 80.2435277 16.9826098, 80.2434942 16.9826047, 80.2434379 16.9825982, 80.2433197 16.9826303)"
678594963,,,residential,False,False,91.221,"LINESTRING (80.2436538 16.9829548, 80.2430597 16.9831818, 80.2428543 16.9832517)"
678594963,,,residential,False,True,47.751,"LINESTRING (80.2436538 16.9829548, 80.2439475 16.9828766, 80.2440874 16.9828434)"
678594964,,,residential,False,True,50.861,"LINESTRING (80.2420958 16.9836871, 80.2425721 16.9836457)"
710731030,,,residential,False,True,20.379,"LINESTRING (80.2420958 16.9836871, 80.2420088 16.9835238)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,False,47.939,"LINESTRING (80.2461361 16.9834295, 80.2465707 16.983315)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,True,42.577,"LINESTRING (80.2461361 16.9834295, 80.2457486 16.9835258)"
678596871,,,residential,False,False,75.687,"LINESTRING (80.2463253 16.9816619, 80.247024 16.9815324)"
678596871,,,residential,False,True,47.854,"LINESTRING (80.2463253 16.9816619, 80.2458869 16.9817589)"
678596868,,,residential,False,False,148.939,"LINESTRING (80.2463253 16.9816619, 80.2463722 16.9820583, 80.2464366 16.9824713, 80.2465188 16.9829883)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,True,39.541,"LINESTRING (80.2449895 16.9819351, 80.2448769 16.9815962)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,False,28.946,"LINESTRING (80.2449895 16.9819351, 80.2450351 16.9821686, 80.2450388 16.9821911)"
678596871,,,residential,False,False,97.438,"LINESTRING (80.2449895 16.9819351, 80.2454469 16.9818402, 80.245821 16.9817735, 80.2458869 16.9817589)"
678598707,,,residential,False,True,44.969,"LINESTRING (80.2468778 16.9799727, 80.2470056 16.9803582)"
710731019,,,residential,False,False,92.477,"LINESTRING (80.2468778 16.9799727, 80.2460235 16.9801279)"
710731019,,,residential,False,True,46.578,"LINESTRING (80.2468778 16.9799727, 80.2473056 16.9798829)"
678596872,,,residential,False,True,104.619,"LINESTRING (80.2473284 16.9809449, 80.247252 16.9809642, 80.2469234 16.981036, 80.2468845 16.9810565, 80.2468738 16.9810924, 80.2468845 16.9811386, 80.247024 16.9815324)"
678598705,,,residential,False,False,53.44,"LINESTRING (80.2473284 16.9809449, 80.2474277 16.9812399, 80.2474753 16.9814044)"
678598707,,,residential,False,False,73.972,"LINESTRING (80.2473284 16.9809449, 80.2472742 16.9808571, 80.2472191 16.9807622, 80.2470897 16.9805576, 80.2470455 16.9804742, 80.247016 16.9803896, 80.2470056 16.9803582)"
678596871,,,residential,False,False,50.06,"LINESTRING (80.247024 16.9815324, 80.2474753 16.9814044)"
678596871,,,residential,False,True,75.687,"LINESTRING (80.247024 16.9815324, 80.2463253 16.9816619)"
678596872,,,residential,False,True,58.377,"LINESTRING (80.247024 16.9815324, 80.2472039 16.9820284)"
678596872,,,residential,False,False,104.619,"LINESTRING (80.247024 16.9815324, 80.2468845 16.9811386, 80.2468738 16.9810924, 80.2468845 16.9810565, 80.2469234 16.981036, 80.247252 16.9809642, 80.2473284 16.9809449)"
678596872,,,residential,False,False,122.574,"LINESTRING (80.2475815 16.9830699, 80.2472039 16.9820284)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,True,110.92999999999999,"LINESTRING (80.2475815 16.9830699, 80.2474008 16.9831203, 80.2472078 16.9831633, 80.2470008 16.9832095, 80.2467571 16.9832639, 80.2465707 16.983315)"
678596868,,,residential,False,False,36.744,"LINESTRING (80.2465188 16.9829883, 80.2465707 16.983315)"
678596868,,,residential,False,True,148.939,"LINESTRING (80.2465188 16.9829883, 80.2464366 16.9824713, 80.2463722 16.9820583, 80.2463253 16.9816619)"
680514092,,,residential,False,True,48.229,"LINESTRING (80.2465188 16.9829883, 80.2462649 16.983001, 80.2460664 16.9830177)"
678598701,,,residential,False,True,141.288,"LINESTRING (80.2460664 16.9830177, 80.2460611 16.9829497, 80.2460557 16.9828984, 80.245986 16.982443, 80.2458869 16.9817589)"
680514092,,,residential,False,False,48.229,"LINESTRING (80.2460664 16.9830177, 80.2462649 16.983001, 80.2465188 16.9829883)"
680514093,,,residential,False,False,94.267,"LINESTRING (80.2460664 16.9830177, 80.2457534 16.983068, 80.2455821 16.9830798, 80.2454095 16.9831155, 80.2451927 16.983155)"
678596871,,,residential,False,False,47.854,"LINESTRING (80.2458869 16.9817589, 80.2463253 16.9816619)"
678596871,,,residential,False,True,97.438,"LINESTRING (80.2458869 16.9817589, 80.245821 16.9817735, 80.2454469 16.9818402, 80.2449895 16.9819351)"
678598701,,,residential,False,False,141.28799999999998,"LINESTRING (80.2458869 16.9817589, 80.245986 16.982443, 80.2460557 16.9828984, 80.2460611 16.9829497, 80.2460664 16.9830177)"
710731019,,,residential,False,False,10.132,"LINESTRING (80.2473995 16.9798675, 80.2473056 16.9798829)"
680514094,,,residential,False,True,47.674,"LINESTRING (80.2476376 16.9819199, 80.2472039 16.9820284)"
678598705,,,residential,False,True,59.89,"LINESTRING (80.2476376 16.9819199, 80.2475698 16.9817312, 80.2474753 16.9814044)"
678596872,,,residential,False,False,58.377,"LINESTRING (80.2472039 16.9820284, 80.247024 16.9815324)"
678596872,,,residential,False,True,122.574,"LINESTRING (80.2472039 16.9820284, 80.2475815 16.9830699)"
680514094,,,residential,False,False,47.674,"LINESTRING (80.2472039 16.9820284, 80.2476376 16.9819199)"
678596871,,,residential,False,True,50.06,"LINESTRING (80.2474753 16.9814044, 80.247024 16.9815324)"
678598705,,,residential,False,False,59.89,"LINESTRING (80.2474753 16.9814044, 80.2475698 16.9817312, 80.2476376 16.9819199)"
678598705,,,residential,False,True,53.44,"LINESTRING (80.2474753 16.9814044, 80.2474277 16.9812399, 80.2473284 16.9809449)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,23.064,"LINESTRING (80.2444779 16.9780077, 80.2444972 16.9782143)"
