osmid,highway,oneway,reversed,length,geometry,bridge
1122541449,residential,False,False,33.818,"LINESTRING (74.5749487 32.831448, 74.5752967 32.8313644)",
1122541449,residential,False,True,29.427,"LINESTRING (74.5749487 32.831448, 74.5746459 32.8315208)",
1122541450,residential,False,False,60.696,"LINESTRING (74.5749487 32.831448, 74.5747631 32.8309249)",
1122541441,residential,False,False,30.654,"LINESTRING (74.5747631 32.8309249, 74.5750795 32.830852)",
1122541441,residential,False,True,14.978,"LINESTRING (74.5747631 32.8309249, 74.5746085 32.8309605)",
1122541450,residential,False,True,60.696,"LINESTRING (74.5747631 32.8309249, 74.5749487 32.831448)",
1122541449,residential,False,False,26.092,"LINESTRING (74.5752967 32.8313644, 74.5755652 32.8312999)",
1122541449,residential,False,True,33.818,"LINESTRING (74.5752967 32.8313644, 74.5749487 32.831448)",
1122541451,residential,False,False,60.483,"LINESTRING (74.5752967 32.8313644, 74.5750795 32.830852)",
1122541441,residential,False,False,29.616,"LINESTRING (74.5750795 32.830852, 74.5753852 32.8307816)",
1122541441,residential,False,True,30.654,"LINESTRING (74.5750795 32.830852, 74.5747631 32.8309249)",
1122541451,residential,False,True,60.483,"LINESTRING (74.5750795 32.830852, 74.5752967 32.8313644)",
1122541442,residential,False,True,16.073,"LINESTRING (74.5767896 32.8301762, 74.5769542 32.8301342)",
1122541442,residential,False,False,144.834,"LINESTRING (74.5767896 32.8301762, 74.5763689 32.8302835, 74.5756808 32.8304441, 74.5753002 32.8305369)",
1122541452,residential,False,False,165.876,"LINESTRING (74.5767896 32.8301762, 74.5767128 32.8300177, 74.5766694 32.8299856, 74.576612 32.8299652, 74.5765342 32.8299706, 74.5752161 32.8302949)",
1122541441,residential,False,False,27.617,"LINESTRING (74.5756954 32.8307054, 74.5759791 32.8306357)",
1122541441,residential,False,True,30.197,"LINESTRING (74.5756954 32.8307054, 74.5753852 32.8307816)",
1122541453,residential,False,False,95.416,"LINESTRING (74.5756954 32.8307054, 74.5759626 32.8315336)",
831972525,residential,False,False,30.194,"LINESTRING (74.5759626 32.8315336, 74.5762694 32.8314483)",
831972525,residential,False,True,28.747,"LINESTRING (74.5759626 32.8315336, 74.5756705 32.8316148)",
1122541453,residential,False,True,95.416,"LINESTRING (74.5759626 32.8315336, 74.5756954 32.8307054)",
831972525,residential,False,True,30.194,"LINESTRING (74.5762694 32.8314483, 74.5759626 32.8315336)",
1122541454,residential,False,False,28.664,"LINESTRING (74.5762694 32.8314483, 74.5761812 32.8312014)",
831972525,residential,False,False,93.649,"LINESTRING (74.5762694 32.8314483, 74.5770255 32.8312382, 74.5771064 32.8312331, 74.5772312 32.8312338)",
1122541441,residential,False,False,60.78,"LINESTRING (74.5759791 32.8306357, 74.5766035 32.8304824)",
1122541441,residential,False,True,27.617,"LINESTRING (74.5759791 32.8306357, 74.5756954 32.8307054)",
1122541454,residential,False,True,19.006,"LINESTRING (74.5759791 32.8306357, 74.5760376 32.8307994)",
1122541454,residential,False,False,19.508,"LINESTRING (74.5761812 32.8312014, 74.5761243 32.8310326)",
1122541454,residential,False,True,28.664,"LINESTRING (74.5761812 32.8312014, 74.5762694 32.8314483)",
1122541455,residential,False,False,55.723,"LINESTRING (74.5761812 32.8312014, 74.5767452 32.8310385)",
1122541455,residential,False,True,55.723,"LINESTRING (74.5767452 32.8310385, 74.5761812 32.8312014)",
1122541456,residential,False,False,17.545,"LINESTRING (74.5767452 32.8310385, 74.5767065 32.8308841)",
1122541455,residential,False,False,39.97,"LINESTRING (74.5767452 32.8310385, 74.5768733 32.8310097, 74.5771644 32.8309686)",
723590078,tertiary,False,False,30.142,"LINESTRING (74.5771644 32.8309686, 74.5772312 32.8312338)",
723590078,tertiary,False,True,66.788,"LINESTRING (74.5771644 32.8309686, 74.5770787 32.8306285, 74.5770163 32.830381)",
1122541455,residential,False,True,39.97,"LINESTRING (74.5771644 32.8309686, 74.5768733 32.8310097, 74.5767452 32.8310385)",
1122541441,residential,False,False,40.184,"LINESTRING (74.5766035 32.8304824, 74.5770163 32.830381)",
1122541441,residential,False,True,60.78,"LINESTRING (74.5766035 32.8304824, 74.5759791 32.8306357)",
1122541456,residential,False,True,18.366,"LINESTRING (74.5766035 32.8304824, 74.5766447 32.8306439)",
1122541454,residential,False,False,19.006,"LINESTRING (74.5760376 32.8307994, 74.5759791 32.8306357)",
1122541454,residential,False,True,27.167,"LINESTRING (74.5760376 32.8307994, 74.5761243 32.8310326)",
1122541457,residential,False,False,59.301,"LINESTRING (74.5760376 32.8307994, 74.5766447 32.8306439)",
1122541456,residential,False,False,18.366,"LINESTRING (74.5766447 32.8306439, 74.5766035 32.8304824)",
1122541456,residential,False,True,27.326,"LINESTRING (74.5766447 32.8306439, 74.5767065 32.8308841)",
1122541457,residential,False,True,59.301,"LINESTRING (74.5766447 32.8306439, 74.5760376 32.8307994)",
723590078,tertiary,False,False,19.469,"LINESTRING (74.5771364 32.8322014, 74.5771122 32.8323753)",
723590078,tertiary,False,True,108.21300000000001,"LINESTRING (74.5771364 32.8322014, 74.5772142 32.8316411, 74.5772409 32.8313893, 74.5772436 32.8313048, 74.5772312 32.8312338)",
1122544066,residential,False,False,47.906000000000006,"LINESTRING (74.5771364 32.8322014, 74.577452 32.8322146, 74.5776487 32.8322115)",
1122544066,residential,False,True,47.906000000000006,"LINESTRING (74.5776487 32.8322115, 74.577452 32.8322146, 74.5771364 32.8322014)",
1121189665,secondary,False,False,4.762,"LINESTRING (74.5746895 32.8339628, 74.5746386 32.8339606)",
1121189665,secondary,False,True,9.243,"LINESTRING (74.5746895 32.8339628, 74.5747883 32.8339671)",
1120745492,unclassified,False,True,322.66499999999996,"LINESTRING (74.5746895 32.8339628, 74.5746556 32.8341007, 74.5746544 32.834184, 74.5746681 32.8342772, 74.5746939 32.8343623, 74.5749386 32.8349415, 74.5753547 32.8357332, 74.5758385 32.8366642)",
1122544067,residential,False,False,26.523,"LINESTRING (74.5758385 32.8366642, 74.5760025 32.8364695)",
1120745492,unclassified,False,False,322.66499999999996,"LINESTRING (74.5758385 32.8366642, 74.5753547 32.8357332, 74.5749386 32.8349415, 74.5746939 32.8343623, 74.5746681 32.8342772, 74.5746544 32.834184, 74.5746556 32.8341007, 74.5746895 32.8339628)",
1122544067,residential,False,False,17.198,"LINESTRING (74.5778011 32.8341715, 74.5777903 32.8340171)",
1122544067,residential,False,True,42.268,"LINESTRING (74.5778011 32.8341715, 74.5777867 32.8341931, 74.5777525 32.8342164, 74.5774655 32.8343565, 74.5774264 32.8343784)",
1122544068,residential,False,False,56.534000000000006,"LINESTRING (74.5778011 32.8341715, 74.5778927 32.8346369, 74.5778999 32.8346731)",
1122544070,residential,False,False,131.803,"LINESTRING (74.5778011 32.8341715, 74.5781943 32.834137, 74.5784333 32.8341186, 74.5785701 32.8341031, 74.5788257 32.8340578, 74.5789335 32.834034, 74.5790073 32.8340206, 74.5791954 32.834004)",
1122544067,residential,False,True,17.198,"LINESTRING (74.5777903 32.8340171, 74.5778011 32.8341715)",
1121189665,secondary,False,False,192.811,"LINESTRING (74.5777903 32.8340171, 74.5765823 32.8341046, 74.5763959 32.8341008, 74.5761882 32.8340906, 74.5757358 32.8340382)",
1121189665,secondary,False,True,119.91900000000001,"LINESTRING (74.5777903 32.8340171, 74.5783131 32.8339792, 74.5784738 32.8339599, 74.5786192 32.8339351, 74.5787429 32.8339043, 74.5788013 32.8338801, 74.5788572 32.8338451, 74.5789995 32.8337468)",
1122544069,residential,False,False,42.657,"LINESTRING (74.5778999 32.8346731, 74.5783504 32.8346108)",
1122544068,residential,False,False,133.087,"LINESTRING (74.5778999 32.8346731, 74.5779136 32.834742, 74.5779673 32.8350499, 74.5779746 32.8351345, 74.577995 32.8352021, 74.5780692 32.8354285, 74.5781819 32.8356942, 74.5782274 32.8358334)",
1122544068,residential,False,True,56.534000000000006,"LINESTRING (74.5778999 32.8346731, 74.5778927 32.8346369, 74.5778011 32.8341715)",
1122544069,residential,False,True,42.657,"LINESTRING (74.5783504 32.8346108, 74.5778999 32.8346731)",
1122544067,residential,False,False,42.267999999999994,"LINESTRING (74.5774264 32.8343784, 74.5774655 32.8343565, 74.5777525 32.8342164, 74.5777867 32.8341931, 74.5778011 32.8341715)",
1122544067,residential,False,True,42.382,"LINESTRING (74.5774264 32.8343784, 74.5772761 32.8344624, 74.5772148 32.8345185, 74.5771408 32.8346231, 74.5771272 32.8346526)",
1122544071,residential,False,False,78.32300000000001,"LINESTRING (74.5774264 32.8343784, 74.5774446 32.8344394, 74.5774829 32.8345734, 74.5775022 32.8347153, 74.5775512 32.8350738)",
1122544071,residential,False,True,78.323,"LINESTRING (74.5775512 32.8350738, 74.5775022 32.8347153, 74.5774829 32.8345734, 74.5774446 32.8344394, 74.5774264 32.8343784)",
1122543008,residential,False,False,20.752,"LINESTRING (74.579152 32.8326342, 74.5789319 32.8326092)",
1122543008,residential,False,True,25.098,"LINESTRING (74.579152 32.8326342, 74.5794184 32.8326632)",
1122544072,residential,False,False,90.594,"LINESTRING (74.579152 32.8326342, 74.579183 32.8328342, 74.5792909 32.8331512, 74.5793549 32.8333317, 74.5793779 32.8334247)",
1121189665,secondary,False,False,21.719,"LINESTRING (74.5794425 32.8336858, 74.5792131 32.8337174)",
1121189665,secondary,False,True,72.877,"LINESTRING (74.5794425 32.8336858, 74.5802122 32.8335796)",
1122544072,residential,False,True,29.654,"LINESTRING (74.5794425 32.8336858, 74.5793779 32.8334247)",
1122544072,residential,False,False,29.654,"LINESTRING (74.5793779 32.8334247, 74.5794425 32.8336858)",
1122544073,residential,False,False,23.583,"LINESTRING (74.5793779 32.8334247, 74.5796239 32.8333772)",
1122544072,residential,False,True,90.594,"LINESTRING (74.5793779 32.8334247, 74.5793549 32.8333317, 74.5792909 32.8331512, 74.579183 32.8328342, 74.579152 32.8326342)",
1122544073,residential,False,True,23.583,"LINESTRING (74.5796239 32.8333772, 74.5793779 32.8334247)",
1122544074,residential,False,False,38.078,"LINESTRING (74.5796239 32.8333772, 74.5795259 32.8330448)",
1122544073,residential,False,False,40.266999999999996,"LINESTRING (74.5796239 32.8333772, 74.579752 32.8333593, 74.5800508 32.833328)",
1122544073,residential,False,True,18.98,"LINESTRING (74.5802524 32.833307, 74.5800508 32.833328)",
1122544074,residential,False,True,38.078,"LINESTRING (74.5795259 32.8330448, 74.5796239 32.8333772)",
1122544074,residential,False,False,43.605000000000004,"LINESTRING (74.5795259 32.8330448, 74.579498 32.83295, 74.5794184 32.8326632)",
1122544075,residential,False,False,46.1,"LINESTRING (74.5795259 32.8330448, 74.5799585 32.8329807, 74.5800117 32.8329723)",
1122544076,residential,False,False,39.72,"LINESTRING (74.5800117 32.8329723, 74.5800508 32.833328)",
1122544075,residential,False,False,36.278999999999996,"LINESTRING (74.5800117 32.8329723, 74.5801752 32.8329488, 74.5801921 32.8329414, 74.5801993 32.8329277, 74.5801928 32.8327719)",
1122544075,residential,False,True,46.1,"LINESTRING (74.5800117 32.8329723, 74.5799585 32.8329807, 74.5795259 32.8330448)",
1122544073,residential,False,False,18.98,"LINESTRING (74.5800508 32.833328, 74.5802524 32.833307)",
1122544076,residential,False,True,39.72,"LINESTRING (74.5800508 32.833328, 74.5800117 32.8329723)",
1122544073,residential,False,True,40.266999999999996,"LINESTRING (74.5800508 32.833328, 74.579752 32.8333593, 74.5796239 32.8333772)",
1122543008,residential,False,False,73.357,"LINESTRING (74.5801928 32.8327719, 74.5794184 32.8326632)",
1122543008,residential,False,True,182.08,"LINESTRING (74.5801928 32.8327719, 74.5803749 32.8327975, 74.5819893 32.8330258, 74.5821149 32.8330419)",
1122544075,residential,False,True,36.278999999999996,"LINESTRING (74.5801928 32.8327719, 74.5801993 32.8329277, 74.5801921 32.8329414, 74.5801752 32.8329488, 74.5800117 32.8329723)",
1121182805,residential,False,False,159.109,"LINESTRING (74.5806643 32.8348474, 74.5806972 32.8349598, 74.5807698 32.8352334, 74.580801 32.8353174, 74.5808228 32.8353761, 74.580883 32.8354906, 74.5809538 32.8355649, 74.5810741 32.8356705, 74.5811431 32.8357523, 74.5812068 32.8358653, 74.5812558 32.8359275, 74.5813322 32.8359704, 74.5814221 32.8359974, 74.581487 32.8360258)",
1121182805,residential,False,True,148.558,"LINESTRING (74.5806643 32.8348474, 74.5806123 32.8346698, 74.5805316 32.8342981, 74.5804605 32.8340446, 74.5804323 32.8339589, 74.580384 32.8338835, 74.5803143 32.8338068, 74.5802647 32.8337257, 74.5802122 32.8335796)",
1122544077,residential,False,False,130.599,"LINESTRING (74.5806643 32.8348474, 74.580325 32.8349225, 74.5800824 32.8349773, 74.5798678 32.8350422, 74.5796913 32.8350985, 74.5795436 32.8351621, 74.5794703 32.8351851, 74.5793422 32.83522)",
1122544077,residential,False,True,130.599,"LINESTRING (74.5793422 32.83522, 74.5794703 32.8351851, 74.5795436 32.8351621, 74.5796913 32.8350985, 74.5798678 32.8350422, 74.5800824 32.8349773, 74.580325 32.8349225, 74.5806643 32.8348474)",
1122544068,residential,False,True,133.087,"LINESTRING (74.5782274 32.8358334, 74.5781819 32.8356942, 74.5780692 32.8354285, 74.577995 32.8352021, 74.5779746 32.8351345, 74.5779673 32.8350499, 74.5779136 32.834742, 74.5778999 32.8346731)",
1122544067,residential,False,False,42.382,"LINESTRING (74.5771272 32.8346526, 74.5771408 32.8346231, 74.5772148 32.8345185, 74.5772761 32.8344624, 74.5774264 32.8343784)",
1122544067,residential,False,True,65.693,"LINESTRING (74.5771272 32.8346526, 74.5770901 32.8347335, 74.576935 32.8351343, 74.5768996 32.8352114)",
1122558151,residential,False,False,36.564,"LINESTRING (74.5771272 32.8346526, 74.577044 32.8346432, 74.5767366 32.8346425)",
1122558151,residential,False,True,36.564,"LINESTRING (74.5767366 32.8346425, 74.577044 32.8346432, 74.5771272 32.8346526)",
1122544067,residential,False,False,65.693,"LINESTRING (74.5768996 32.8352114, 74.576935 32.8351343, 74.5770901 32.8347335, 74.5771272 32.8346526)",
1122544067,residential,False,True,163.873,"LINESTRING (74.5768996 32.8352114, 74.5768112 32.8354037, 74.5766943 32.8356179, 74.5765711 32.8357999, 74.5763442 32.8360638, 74.5760025 32.8364695)",
1122558152,residential,False,False,39.583,"LINESTRING (74.5768996 32.8352114, 74.5767875 32.8351928, 74.5766693 32.8351723, 74.576552 32.8351594, 74.5764816 32.8351586)",
1122558152,residential,False,True,39.583,"LINESTRING (74.5764816 32.8351586, 74.576552 32.8351594, 74.5766693 32.8351723, 74.5767875 32.8351928, 74.5768996 32.8352114)",
1122544070,residential,False,True,131.803,"LINESTRING (74.5791954 32.834004, 74.5790073 32.8340206, 74.5789335 32.834034, 74.5788257 32.8340578, 74.5785701 32.8341031, 74.5784333 32.8341186, 74.5781943 32.834137, 74.5778011 32.8341715)",
1122558153,residential,False,False,3.301,"LINESTRING (74.5789662 32.8325299, 74.5789314 32.8325248)",
1122558153,residential,False,True,165.526,"LINESTRING (74.5789662 32.8325299, 74.5791389 32.8325553, 74.5798859 32.832661, 74.5805126 32.8327576, 74.5805259 32.8327535, 74.580538 32.8327427, 74.5805484 32.8326003)",
1122558156,residential,False,False,57.51400000000001,"LINESTRING (74.5789662 32.8325299, 74.5789562 32.8324552, 74.5789342 32.8322953, 74.5788986 32.8321811, 74.5788399 32.8320257)",
1122558156,residential,False,True,57.514,"LINESTRING (74.5788399 32.8320257, 74.5788986 32.8321811, 74.5789342 32.8322953, 74.5789562 32.8324552, 74.5789662 32.8325299)",
1122558154,residential,False,True,10.138,"LINESTRING (74.5779236 32.8325878, 74.5779192 32.8324967)",
1122558154,residential,False,False,20.381999999999998,"LINESTRING (74.5779236 32.8325878, 74.577929 32.8326987, 74.5779401 32.8327704)",
1122564462,residential,False,False,48.55,"LINESTRING (74.5779236 32.8325878, 74.5775432 32.8326473, 74.5775245 32.8326448, 74.5775119 32.8326367, 74.5775035 32.8326247, 74.5774954 32.8325567)",
1122564462,residential,False,True,48.55,"LINESTRING (74.5774954 32.8325567, 74.5775035 32.8326247, 74.5775119 32.8326367, 74.5775245 32.8326448, 74.5775432 32.8326473, 74.5779236 32.8325878)",
1121189665,secondary,False,True,12.127,"LINESTRING (74.5756066 32.8340278, 74.5757358 32.8340382)",
1121189665,secondary,False,False,76.753,"LINESTRING (74.5756066 32.8340278, 74.5753759 32.8340091, 74.5747883 32.8339671)",
1122564463,residential,False,False,69.312,"LINESTRING (74.5756066 32.8340278, 74.5756175 32.8342841, 74.5756312 32.8346508)",
1122564463,residential,False,True,69.312,"LINESTRING (74.5756312 32.8346508, 74.5756175 32.8342841, 74.5756066 32.8340278)",
1122541438,residential,False,False,30.84,"LINESTRING (74.5752137 32.8325742, 74.5748997 32.8326597)",
1122541438,residential,False,True,13.144,"LINESTRING (74.5752137 32.8325742, 74.5753475 32.8325377)",
1122564464,residential,False,True,30.476,"LINESTRING (74.5752137 32.8325742, 74.5753055 32.8328372)",
1122541438,residential,False,False,13.144,"LINESTRING (74.5753475 32.8325377, 74.5752137 32.8325742)",
1122541438,residential,False,True,28.036,"LINESTRING (74.5753475 32.8325377, 74.5756321 32.8324578)",
1122564465,residential,False,True,39.966,"LINESTRING (74.5753475 32.8325377, 74.5752405 32.8321897)",
1122541438,residential,False,False,28.036,"LINESTRING (74.5756321 32.8324578, 74.5753475 32.8325377)",
1122541438,residential,False,True,32.241,"LINESTRING (74.5756321 32.8324578, 74.5759612 32.8323706)",
1122564466,residential,False,False,38.514,"LINESTRING (74.5756321 32.8324578, 74.5755221 32.832124)",
1122541439,residential,False,False,27.306,"LINESTRING (74.5755221 32.832124, 74.5752405 32.8321897)",
1122541439,residential,False,True,30.632,"LINESTRING (74.5755221 32.832124, 74.575838 32.8320503)",
1122564466,residential,False,True,38.514,"LINESTRING (74.5755221 32.832124, 74.5756321 32.8324578)",
1122541456,residential,False,False,27.326,"LINESTRING (74.5767065 32.8308841, 74.5766447 32.8306439)",
1122541456,residential,False,True,17.545,"LINESTRING (74.5767065 32.8308841, 74.5767452 32.8310385)",
1122564467,residential,False,False,56.848,"LINESTRING (74.5767065 32.8308841, 74.5761243 32.8310326)",
1122541454,residential,False,False,27.167,"LINESTRING (74.5761243 32.8310326, 74.5760376 32.8307994)",
1122541454,residential,False,True,19.508,"LINESTRING (74.5761243 32.8310326, 74.5761812 32.8312014)",
1122564467,residential,False,True,56.848,"LINESTRING (74.5761243 32.8310326, 74.5767065 32.8308841)",
1122543008,residential,False,False,182.08,"LINESTRING (74.5821149 32.8330419, 74.5819893 32.8330258, 74.5803749 32.8327975, 74.5801928 32.8327719)",
"[1122569421, 1122569422, 1122569423]",residential,False,False,27.646,"LINESTRING (74.5821149 32.8330419, 74.5821152 32.8330277, 74.5821158 32.8329993, 74.5821198 32.8327933)",yes
"[1122569421, 1122569422, 1122569423]",residential,False,True,27.646,"LINESTRING (74.5821198 32.8327933, 74.5821158 32.8329993, 74.5821152 32.8330277, 74.5821149 32.8330419)",yes
1122558153,residential,False,True,3.301,"LINESTRING (74.5789314 32.8325248, 74.5789662 32.8325299)",
"[1122558153, 1122558154, 1122558155]",residential,False,False,107.436,"LINESTRING (74.5789314 32.8325248, 74.5786467 32.832483, 74.5779442 32.832385, 74.5779257 32.8323893, 74.5779187 32.8324006, 74.5779178 32.8324591, 74.5779192 32.8324967)",yes
"[1122543009, 1122574414, 1122574415]",residential,False,True,9.385000000000002,"LINESTRING (74.5789314 32.8325248, 74.5789316 32.8325461, 74.5789318 32.8325948, 74.5789319 32.8326092)",yes
1122558153,residential,False,False,165.52599999999998,"LINESTRING (74.5805484 32.8326003, 74.580538 32.8327427, 74.5805259 32.8327535, 74.5805126 32.8327576, 74.5798859 32.832661, 74.5791389 32.8325553, 74.5789662 32.8325299)",
1122541434,residential,False,False,32.97,"LINESTRING (74.5742544 32.8329514, 74.5746054 32.8329819)",
1122575304,residential,False,True,103.885,"LINESTRING (74.5770876 32.8362746, 74.5769227 32.836309, 74.5768368 32.8363293, 74.5766471 32.8363721, 74.5765079 32.8363968, 74.5763045 32.8364349, 74.5762143 32.8364529, 74.5761241 32.8364644, 74.5760025 32.8364695)",
1122544067,residential,False,True,26.523,"LINESTRING (74.5760025 32.8364695, 74.5758385 32.8366642)",
1122544067,residential,False,False,163.873,"LINESTRING (74.5760025 32.8364695, 74.5763442 32.8360638, 74.5765711 32.8357999, 74.5766943 32.8356179, 74.5768112 32.8354037, 74.5768996 32.8352114)",
1122575304,residential,False,False,103.885,"LINESTRING (74.5760025 32.8364695, 74.5761241 32.8364644, 74.5762143 32.8364529, 74.5763045 32.8364349, 74.5765079 32.8363968, 74.5766471 32.8363721, 74.5768368 32.8363293, 74.5769227 32.836309, 74.5770876 32.8362746)",
