osmid,ref,highway,oneway,reversed,length,geometry
1215030588,,residential,False,True,199.35899999999998,"LINESTRING (72.9099459 22.4050269, 72.909168 22.4049426, 72.9091198 22.4049674, 72.9090715 22.4051905, 72.9090784 22.4052414, 72.9091067 22.4052608, 72.9098654 22.4053442)"
1215030582,,residential,False,False,107.185,"LINESTRING (72.9097811 22.4056151, 72.9087496 22.4054745)"
1215030582,,residential,False,True,31.345,"LINESTRING (72.9097811 22.4056151, 72.9098654 22.4053442)"
1215028796,,residential,False,False,168.61,"LINESTRING (72.9097811 22.4056151, 72.9097474 22.4057455, 72.9095212 22.4059494, 72.9091444 22.4061542, 72.9084063 22.4060827)"
1215030582,,residential,False,True,69.763,"LINESTRING (72.9084063 22.4060827, 72.9085672 22.4054732)"
1215028796,,residential,False,False,15.545,"LINESTRING (72.9084063 22.4060827, 72.9083366 22.4061025, 72.9082889 22.4061599)"
1215028796,,residential,False,True,168.60999999999999,"LINESTRING (72.9084063 22.4060827, 72.9091444 22.4061542, 72.9095212 22.4059494, 72.9097474 22.4057455, 72.9097811 22.4056151)"
1215028796,,residential,False,False,90.487,"LINESTRING (72.9079123 22.4076192, 72.9077304 22.4084154)"
1215028796,,residential,False,True,167.755,"LINESTRING (72.9079123 22.4076192, 72.9082293 22.4062315, 72.9082889 22.4061599)"
1215028797,,residential,False,True,103.58099999999999,"LINESTRING (72.9079123 22.4076192, 72.9083741 22.4074217, 72.9088462 22.4072729)"
1215028796,,residential,False,True,90.487,"LINESTRING (72.9077304 22.4084154, 72.9079123 22.4076192)"
28841165,SH8,primary,False,False,96.041,"LINESTRING (72.9077304 22.4084154, 72.9079044 22.4084092, 72.9086638 22.4083782)"
28841165,SH8,primary,False,True,94.201,"LINESTRING (72.9077304 22.4084154, 72.907235 22.408433, 72.9068144 22.408433)"
1215028798,,residential,False,False,101.073,"LINESTRING (72.9088462 22.4072729, 72.9090527 22.4063842)"
1215028797,,residential,False,False,103.58099999999999,"LINESTRING (72.9088462 22.4072729, 72.9083741 22.4074217, 72.9079123 22.4076192)"
1215028798,,residential,False,True,101.073,"LINESTRING (72.9090527 22.4063842, 72.9088462 22.4072729)"
28956288,,residential,False,False,57.097,"LINESTRING (72.9084006 22.4111572, 72.908555 22.4112146, 72.908932 22.4113033)"
28956288,,residential,False,True,108.286,"LINESTRING (72.9084006 22.4111572, 72.9082399 22.4110974, 72.9081302 22.4110526, 72.9078813 22.4109336, 72.9074033 22.4108929)"
1215034027,,residential,False,False,38.159,"LINESTRING (72.9084006 22.4111572, 72.9083354 22.4113582, 72.9084727 22.411399)"
1215034027,,residential,False,True,93.003,"LINESTRING (72.9084785 22.4120607, 72.9086871 22.4114629, 72.9084727 22.411399)"
1215034028,,residential,False,False,66.618,"LINESTRING (72.9084727 22.411399, 72.9082669 22.4119671)"
1215034027,,residential,False,False,93.003,"LINESTRING (72.9084727 22.411399, 72.9086871 22.4114629, 72.9084785 22.4120607)"
1215034027,,residential,False,True,38.159,"LINESTRING (72.9084727 22.411399, 72.9083354 22.4113582, 72.9084006 22.4111572)"
1215034028,,residential,False,True,66.618,"LINESTRING (72.9082669 22.4119671, 72.9084727 22.411399)"
28990257,,residential,False,False,101.148,"LINESTRING (72.9087227 22.4132034, 72.9077768 22.4129528)"
28990257,,residential,False,True,7.346,"LINESTRING (72.9087227 22.4132034, 72.9087914 22.4132216)"
1215033057,,residential,False,False,215.74900000000002,"LINESTRING (72.9087227 22.4132034, 72.9089641 22.4124157, 72.9092163 22.4120983, 72.9094416 22.411401)"
28956288,,residential,False,False,14.088,"LINESTRING (72.9094416 22.411401, 72.9095758 22.4114267)"
28956288,,residential,False,True,18.025,"LINESTRING (72.9094416 22.411401, 72.9092699 22.4113681)"
1215033057,,residential,False,True,215.74900000000002,"LINESTRING (72.9094416 22.411401, 72.9092163 22.4120983, 72.9089641 22.4124157, 72.9087227 22.4132034)"
28990257,,residential,False,False,27.014,"LINESTRING (72.9099298 22.4135233, 72.9096772 22.4134563)"
1215033058,,residential,False,False,56.396,"LINESTRING (72.9099298 22.4135233, 72.9100738 22.4130339)"
1215033058,,residential,False,True,73.424,"LINESTRING (72.9096853 22.4126276, 72.9101406 22.4128069, 72.910083 22.4130026)"
1215033059,,residential,False,False,26.852,"LINESTRING (72.909597 22.4128725, 72.9098423 22.4129555)"
1215033058,,residential,False,False,3.607,"LINESTRING (72.9100738 22.4130339, 72.910083 22.4130026)"
1215033058,,residential,False,True,56.396,"LINESTRING (72.9100738 22.4130339, 72.9099298 22.4135233)"
1215033059,,residential,False,True,25.344,"LINESTRING (72.9100738 22.4130339, 72.9098423 22.4129555)"
1215033059,,residential,False,False,25.344,"LINESTRING (72.9098423 22.4129555, 72.9100738 22.4130339)"
1215033059,,residential,False,True,26.852,"LINESTRING (72.9098423 22.4129555, 72.909597 22.4128725)"
1215033060,,residential,False,False,58.215,"LINESTRING (72.9098423 22.4129555, 72.9096772 22.4134563)"
28990257,,residential,False,False,16.586,"LINESTRING (72.9096772 22.4134563, 72.9095221 22.4134152)"
28990257,,residential,False,True,27.014,"LINESTRING (72.9096772 22.4134563, 72.9099298 22.4135233)"
1215033060,,residential,False,True,58.215,"LINESTRING (72.9096772 22.4134563, 72.9098423 22.4129555)"
1215033058,,residential,False,True,3.607,"LINESTRING (72.910083 22.4130026, 72.9100738 22.4130339)"
1215033058,,residential,False,False,73.424,"LINESTRING (72.910083 22.4130026, 72.9101406 22.4128069, 72.9096853 22.4126276)"
1215030594,,residential,False,False,71.651,"LINESTRING (72.9077853 22.4050381, 72.9077651 22.4056822)"
1215030594,,residential,False,True,71.651,"LINESTRING (72.9077651 22.4056822, 72.9077853 22.4050381)"
1215030594,,residential,False,False,76.44699999999999,"LINESTRING (72.9077651 22.4056822, 72.9079165 22.4057755, 72.9080351 22.4059155, 72.9081486 22.4060555, 72.9082889 22.4061599)"
1215030595,,residential,False,False,184.184,"LINESTRING (72.9077651 22.4056822, 72.9076692 22.4057545, 72.9076137 22.4057662, 72.9073714 22.4057848, 72.9071771 22.4058478, 72.9070206 22.4059528, 72.9068188 22.4060065, 72.9067052 22.4060158, 72.9064756 22.4059761, 72.9062989 22.4058735, 72.9061699 22.4057294)"
1215028796,,residential,False,False,167.755,"LINESTRING (72.9082889 22.4061599, 72.9082293 22.4062315, 72.9079123 22.4076192)"
1215028796,,residential,False,True,15.545,"LINESTRING (72.9082889 22.4061599, 72.9083366 22.4061025, 72.9084063 22.4060827)"
1215030594,,residential,False,True,76.44699999999999,"LINESTRING (72.9082889 22.4061599, 72.9081486 22.4060555, 72.9080351 22.4059155, 72.9079165 22.4057755, 72.9077651 22.4056822)"
222599482,NH64,trunk,False,True,9.781,"LINESTRING (72.9061699 22.4057294, 72.9061904 22.4058153)"
1215030595,,residential,False,True,184.18400000000003,"LINESTRING (72.9061699 22.4057294, 72.9062989 22.4058735, 72.9064756 22.4059761, 72.9067052 22.4060158, 72.9068188 22.4060065, 72.9070206 22.4059528, 72.9071771 22.4058478, 72.9073714 22.4057848, 72.9076137 22.4057662, 72.9076692 22.4057545, 72.9077651 22.4056822)"
222599482,NH64,trunk,False,False,201.537,"LINESTRING (72.9066123 22.4075853, 72.9061904 22.4058153)"
222599482,NH64,trunk,False,True,96.522,"LINESTRING (72.9066123 22.4075853, 72.9068144 22.408433)"
1215030598,,residential,False,True,81.481,"LINESTRING (72.9066123 22.4075853, 72.9071189 22.4074961, 72.9073953 22.4074804)"
1215030598,,residential,False,False,127.45599999999999,"LINESTRING (72.9073953 22.4074804, 72.9073953 22.4071608, 72.9074489 22.4071002, 72.9076426 22.4071222, 72.9076665 22.4071498, 72.9076249 22.4074674, 72.9073953 22.4074804)"
1215030598,,residential,False,True,127.456,"LINESTRING (72.9073953 22.4074804, 72.9076249 22.4074674, 72.9076665 22.4071498, 72.9076426 22.4071222, 72.9074489 22.4071002, 72.9073953 22.4071608, 72.9073953 22.4074804)"
1215030598,,residential,False,False,81.481,"LINESTRING (72.9073953 22.4074804, 72.9071189 22.4074961, 72.9066123 22.4075853)"
1215030599,,residential,False,True,21.716,"LINESTRING (72.9086002 22.4052803, 72.9085672 22.4054732)"
28841165,SH8,primary,False,True,116.984,"LINESTRING (72.9098011 22.4083803, 72.9090717 22.4083615, 72.9086638 22.4083782)"
1215031805,,residential,False,True,118.132,"LINESTRING (72.9098011 22.4083803, 72.9097474 22.4090731, 72.9098717 22.4094225)"
28956288,,residential,False,True,14.088,"LINESTRING (72.9095758 22.4114267, 72.9094416 22.411401)"
1215031806,,residential,False,True,70.531,"LINESTRING (72.9095758 22.4114267, 72.909676 22.4107992)"
1215031805,,residential,False,False,129.104,"LINESTRING (72.909676 22.4107992, 72.909959 22.409668)"
1215031806,,residential,False,False,70.531,"LINESTRING (72.909676 22.4107992, 72.9095758 22.4114267)"
1215031808,,residential,False,True,27.883,"LINESTRING (72.909676 22.4107992, 72.9094095 22.4107525)"
1215031805,,residential,False,True,28.736,"LINESTRING (72.9098717 22.4094225, 72.909959 22.409668)"
1215031811,,residential,False,True,17.075,"LINESTRING (72.9098717 22.4094225, 72.9097116 22.4094634)"
1215031805,,residential,False,False,118.132,"LINESTRING (72.9098717 22.4094225, 72.9097474 22.4090731, 72.9098011 22.4083803)"
28956288,,residential,False,False,18.025,"LINESTRING (72.9092699 22.4113681, 72.9094416 22.411401)"
28956288,,residential,False,True,35.474,"LINESTRING (72.9092699 22.4113681, 72.908932 22.4113033)"
1215031807,,residential,False,True,69.94,"LINESTRING (72.9092699 22.4113681, 72.9094095 22.4107525)"
1215031808,,residential,False,False,37.104,"LINESTRING (72.9090534 22.410698, 72.9094095 22.4107525)"
1215031809,,residential,False,False,68.454,"LINESTRING (72.9090534 22.410698, 72.908932 22.4113033)"
1215031809,,residential,False,True,146.98,"LINESTRING (72.9090534 22.410698, 72.9093236 22.4094)"
1215031807,,residential,False,False,69.94,"LINESTRING (72.9094095 22.4107525, 72.9092699 22.4113681)"
1215031808,,residential,False,False,27.883,"LINESTRING (72.9094095 22.4107525, 72.909676 22.4107992)"
1215031808,,residential,False,True,37.104,"LINESTRING (72.9094095 22.4107525, 72.9090534 22.410698)"
1215031809,,residential,False,False,40.504,"LINESTRING (72.9097116 22.4094634, 72.9093236 22.4094)"
1215031810,,residential,False,False,124.732,"LINESTRING (72.9097116 22.4094634, 72.9094664 22.410562)"
1215031811,,residential,False,False,17.075,"LINESTRING (72.9097116 22.4094634, 72.9098717 22.4094225)"
1215031809,,residential,False,False,146.98,"LINESTRING (72.9093236 22.4094, 72.9090534 22.410698)"
1215031809,,residential,False,True,40.504,"LINESTRING (72.9093236 22.4094, 72.9097116 22.4094634)"
1215031813,,residential,False,False,55.546,"LINESTRING (72.9093236 22.4094, 72.908784 22.4093738)"
28956288,,residential,False,False,35.474,"LINESTRING (72.908932 22.4113033, 72.9092699 22.4113681)"
1215031809,,residential,False,True,68.454,"LINESTRING (72.908932 22.4113033, 72.9090534 22.410698)"
28956288,,residential,False,True,57.097,"LINESTRING (72.908932 22.4113033, 72.908555 22.4112146, 72.9084006 22.4111572)"
1215031810,,residential,False,True,124.732,"LINESTRING (72.9094664 22.410562, 72.9097116 22.4094634)"
1215031812,,residential,False,False,104.186,"LINESTRING (72.9086638 22.4083782, 72.9085575 22.40931)"
28841165,SH8,primary,False,False,116.984,"LINESTRING (72.9086638 22.4083782, 72.9090717 22.4083615, 72.9098011 22.4083803)"
28841165,SH8,primary,False,True,96.041,"LINESTRING (72.9086638 22.4083782, 72.9079044 22.4084092, 72.9077304 22.4084154)"
1215031812,,residential,False,True,104.186,"LINESTRING (72.9085575 22.40931, 72.9086638 22.4083782)"
1215031813,,residential,False,True,55.546,"LINESTRING (72.908784 22.4093738, 72.9093236 22.4094)"
28990257,,residential,False,False,38.441,"LINESTRING (72.9095221 22.4134152, 72.9091626 22.41332)"
28990257,,residential,False,True,16.586,"LINESTRING (72.9095221 22.4134152, 72.9096772 22.4134563)"
28990257,,residential,False,False,39.695,"LINESTRING (72.9091626 22.41332, 72.9087914 22.4132216)"
28990257,,residential,False,True,38.441,"LINESTRING (72.9091626 22.41332, 72.9095221 22.4134152)"
1215038706,,residential,False,False,21.589,"LINESTRING (72.9086289 22.413668, 72.9088286 22.4137281)"
1215038706,,residential,False,True,97.392,"LINESTRING (72.9086289 22.413668, 72.9077242 22.4134079)"
1215038707,,residential,False,False,52.373,"LINESTRING (72.9086289 22.413668, 72.9087914 22.4132216)"
1215038706,,residential,False,True,21.589,"LINESTRING (72.9088286 22.4137281, 72.9086289 22.413668)"
28990257,,residential,False,False,7.346,"LINESTRING (72.9087914 22.4132216, 72.9087227 22.4132034)"
28990257,,residential,False,True,39.695,"LINESTRING (72.9087914 22.4132216, 72.9091626 22.41332)"
1215038707,,residential,False,True,52.373,"LINESTRING (72.9087914 22.4132216, 72.9086289 22.413668)"
28956299,,residential,False,True,23.721,"LINESTRING (72.9028974 22.4135211, 72.9028488 22.4134878, 72.9027785 22.4134396, 72.9027039 22.4134065)"
1215220738,,residential,False,False,206.317,"LINESTRING (72.9054935 22.4075803, 72.9045695 22.4075626, 72.9045701 22.4079756, 72.9045836 22.4085635)"
1215220739,,residential,False,False,383.381,"LINESTRING (72.9037552 22.4050363, 72.9031169 22.4072134, 72.9025912 22.408302)"
1215220740,,residential,False,True,108.039,"LINESTRING (72.9037552 22.4050363, 72.9038217 22.4051104, 72.9039634 22.4052285, 72.90417 22.4052886, 72.904694 22.4054071)"
28956272,,secondary,False,False,207.485,"LINESTRING (72.9025912 22.408302, 72.9030789 22.4083693, 72.9038599 22.408528, 72.9041689 22.4085597, 72.9045836 22.4085635)"
28956272,,secondary,False,True,34.672,"LINESTRING (72.9025912 22.408302, 72.9025038 22.4082899, 72.9022549 22.4082899)"
1215220739,,residential,False,True,383.381,"LINESTRING (72.9025912 22.408302, 72.9031169 22.4072134, 72.9037552 22.4050363)"
1215220740,,residential,False,False,108.039,"LINESTRING (72.904694 22.4054071, 72.90417 22.4052886, 72.9039634 22.4052285, 72.9038217 22.4051104, 72.9037552 22.4050363)"
"[1215220740, 1215220743]",,residential,False,True,160.534,"LINESTRING (72.904694 22.4054071, 72.904937 22.4054504, 72.9052699 22.4055423, 72.9061904 22.4058153)"
1215220741,,residential,False,False,86.869,"LINESTRING (72.904694 22.4054071, 72.9047736 22.4050155, 72.9051812 22.4050827)"
1215220741,,residential,False,True,86.869,"LINESTRING (72.9051812 22.4050827, 72.9047736 22.4050155, 72.904694 22.4054071)"
222599482,NH64,trunk,False,False,9.781,"LINESTRING (72.9061904 22.4058153, 72.9061699 22.4057294)"
222599482,NH64,trunk,False,True,201.537,"LINESTRING (72.9061904 22.4058153, 72.9066123 22.4075853)"
"[1215220740, 1215220743]",,residential,False,False,160.534,"LINESTRING (72.9061904 22.4058153, 72.9052699 22.4055423, 72.904937 22.4054504, 72.904694 22.4054071)"
1215220744,,residential,False,False,36.461,"LINESTRING (72.901985 22.4068464, 72.9020065 22.4071737)"
1215220746,,residential,False,False,68.605,"LINESTRING (72.901985 22.4068464, 72.9013251 22.4069384)"
1215220745,,residential,False,False,141.738,"LINESTRING (72.901985 22.4068464, 72.9019544 22.4065552, 72.9019268 22.4065233, 72.9012659 22.4066205, 72.9013251 22.4069384)"
1215220744,,residential,False,False,117.59,"LINESTRING (72.9020065 22.4071737, 72.9020868 22.4082286)"
1215220744,,residential,False,True,36.461,"LINESTRING (72.9020065 22.4071737, 72.901985 22.4068464)"
1215220747,,residential,False,False,92.23,"LINESTRING (72.9020065 22.4071737, 72.9011194 22.4072977)"
1215220746,,residential,False,False,23.59,"LINESTRING (72.9013251 22.4069384, 72.9010982 22.4069701)"
1215220746,,residential,False,True,68.605,"LINESTRING (72.9013251 22.4069384, 72.901985 22.4068464)"
1215220745,,residential,False,True,141.738,"LINESTRING (72.9013251 22.4069384, 72.9012659 22.4066205, 72.9019268 22.4065233, 72.9019544 22.4065552, 72.901985 22.4068464)"
484016115,,residential,False,False,36.493,"LINESTRING (72.9011194 22.4072977, 72.9010982 22.4069701)"
1215220747,,residential,False,True,92.23,"LINESTRING (72.9011194 22.4072977, 72.9020065 22.4071737)"
484016115,,residential,False,True,131.076,"LINESTRING (72.9011194 22.4072977, 72.9011453 22.4076991, 72.9011453 22.4081016, 72.9012512 22.4081669, 72.9014513 22.4082539, 72.9015076 22.4082525)"
1215222289,,residential,False,True,50.756,"LINESTRING (72.9005098 22.4094302, 72.9006314 22.4098726)"
1215222293,,residential,False,False,87.601,"LINESTRING (72.9005098 22.4094302, 72.9006171 22.4090533, 72.9009712 22.4088268)"
1215222289,,residential,False,False,50.756,"LINESTRING (72.9006314 22.4098726, 72.9005098 22.4094302)"
1215222289,,residential,False,True,22.118,"LINESTRING (72.9006314 22.4098726, 72.9006067 22.4100702)"
1215222291,,residential,False,False,48.86,"LINESTRING (72.9006314 22.4098726, 72.9010999 22.4097985)"
1215222290,,residential,False,False,82.806,"LINESTRING (72.9014584 22.4095648, 72.9014072 22.4098807, 72.9014309 22.4103054)"
1215222291,,residential,False,True,48.86,"LINESTRING (72.9010999 22.4097985, 72.9006314 22.4098726)"
1215222288,,residential,False,False,35.871,"LINESTRING (72.9006067 22.4100702, 72.9005984 22.4103927)"
1215222289,,residential,False,False,22.118,"LINESTRING (72.9006067 22.4100702, 72.9006314 22.4098726)"
1215222293,,residential,False,False,101.559,"LINESTRING (72.9009712 22.4088268, 72.9014378 22.408716, 72.9015076 22.4082525)"
1215222293,,residential,False,True,87.601,"LINESTRING (72.9009712 22.4088268, 72.9006171 22.4090533, 72.9005098 22.4094302)"
1215222294,,residential,False,True,116.387,"LINESTRING (72.9009712 22.4088268, 72.9009245 22.4081198, 72.9009678 22.4077838)"
484016115,,residential,False,False,131.076,"LINESTRING (72.9015076 22.4082525, 72.9014513 22.4082539, 72.9012512 22.4081669, 72.9011453 22.4081016, 72.9011453 22.4076991, 72.9011194 22.4072977)"
484016115,,residential,False,True,59.607,"LINESTRING (72.9015076 22.4082525, 72.9017455 22.4082467, 72.9020868 22.4082286)"
1215222293,,residential,False,True,101.559,"LINESTRING (72.9015076 22.4082525, 72.9014378 22.408716, 72.9009712 22.4088268)"
1215219897,,residential,False,False,159.079,"LINESTRING (72.900526 22.4117812, 72.9006923 22.4114687, 72.9007513 22.4112753, 72.9008157 22.4103959)"
1215219898,,residential,False,True,262.438,"LINESTRING (72.900526 22.4117812, 72.9007835 22.4119449, 72.900821 22.4122326, 72.9008532 22.4122624, 72.9010571 22.4122872, 72.9018295 22.4123219, 72.9026878 22.4125798)"
28956272,,secondary,False,True,22.341,"LINESTRING (72.9008157 22.4103959, 72.9005984 22.4103927)"
28956272,,secondary,False,False,65.058,"LINESTRING (72.9008157 22.4103959, 72.9011391 22.4104006, 72.9014309 22.4103054)"
1215219897,,residential,False,True,159.079,"LINESTRING (72.9008157 22.4103959, 72.9007513 22.4112753, 72.9006923 22.4114687, 72.900526 22.4117812)"
1215219898,,residential,False,False,262.438,"LINESTRING (72.9026878 22.4125798, 72.9018295 22.4123219, 72.9010571 22.4122872, 72.9008532 22.4122624, 72.900821 22.4122326, 72.9007835 22.4119449, 72.900526 22.4117812)"
1215219899,,residential,False,True,307.823,"LINESTRING (72.9026878 22.4125798, 72.9028595 22.4107792, 72.9029078 22.4098195)"
1215219900,,residential,False,False,13.151,"LINESTRING (72.9026878 22.4125798, 72.9027042 22.4126523, 72.9027041 22.4126965)"
28956288,,residential,False,False,483.152,"LINESTRING (72.9029078 22.4098195, 72.9032934 22.4097738, 72.9038685 22.4097817, 72.9043406 22.4098849, 72.9056408 22.4103128, 72.9074033 22.4108929)"
28956288,,residential,False,True,119.862,"LINESTRING (72.9029078 22.4098195, 72.902624 22.4098531, 72.901757 22.4099918)"
1215219899,,residential,False,False,307.823,"LINESTRING (72.9029078 22.4098195, 72.9028595 22.4107792, 72.9026878 22.4125798)"
1215219900,,residential,False,True,78.949,"LINESTRING (72.9027039 22.4134065, 72.9027041 22.4126965)"
28956299,,residential,False,False,23.721,"LINESTRING (72.9027039 22.4134065, 72.9027785 22.4134396, 72.9028488 22.4134878, 72.9028974 22.4135211)"
28956299,,residential,False,True,99.709,"LINESTRING (72.9027039 22.4134065, 72.9023493 22.4132492, 72.9017914 22.4131143)"
1215219900,,residential,False,False,78.949,"LINESTRING (72.9027041 22.4126965, 72.9027039 22.4134065)"
1215219900,,residential,False,True,13.151,"LINESTRING (72.9027041 22.4126965, 72.9027042 22.4126523, 72.9026878 22.4125798)"
"[1215219901, 1215219902]",,residential,False,"[False, True]",527.5360000000001,"LINESTRING (72.9027041 22.4126965, 72.9032939 22.4125609, 72.903804 22.4125519, 72.9041028 22.4125901, 72.9044474 22.4127286, 72.9046448 22.4128218, 72.9052681 22.4129171, 72.9066908 22.4132571, 72.9076477 22.4135662)"
