osmid,highway,oneway,reversed,length,geometry,ref
529297578,residential,False,True,80.562,"LINESTRING (75.1253612 14.7687755, 75.1253036 14.7686815, 75.1251237 14.768645, 75.125104 14.7686189, 75.1250122 14.7685963, 75.1249978 14.7685389, 75.1249457 14.7684937, 75.1247694 14.7684172)",
529297578,residential,False,True,46.34,"LINESTRING (75.1247694 14.7684172, 75.1243926 14.7682149)",
529297578,residential,False,False,80.562,"LINESTRING (75.1247694 14.7684172, 75.1249457 14.7684937, 75.1249978 14.7685389, 75.1250122 14.7685963, 75.125104 14.7686189, 75.1251237 14.768645, 75.1253036 14.7686815, 75.1253612 14.7687755)",
771831843,residential,False,False,55.002,"LINESTRING (75.1247694 14.7684172, 75.1246777 14.768598, 75.1246692 14.7686783, 75.1246794 14.7687489, 75.1246996 14.7688888)",
112347084,unclassified,False,False,45.569,"LINESTRING (75.1232459 14.7676502, 75.1231447 14.7676484, 75.1228271 14.7675937)",
112347084,unclassified,False,True,30.729999999999997,"LINESTRING (75.1232459 14.7676502, 75.1233089 14.767598, 75.1233466 14.7674345, 75.1233527 14.7674065)",
529297578,residential,False,False,147.037,"LINESTRING (75.1232459 14.7676502, 75.1235121 14.767998, 75.1235895 14.7680502, 75.1237028 14.7680711, 75.123951 14.7680885, 75.1241291 14.768125, 75.1243926 14.7682149)",
529297580,tertiary,False,True,124.88100000000001,"LINESTRING (75.125327 14.7694555, 75.1252191 14.7694555, 75.1248917 14.7694677, 75.1246039 14.7694625, 75.1243791 14.7694451, 75.1241722 14.7693981)",
771831809,unclassified,False,False,64.681,"LINESTRING (75.1212758 14.7641371, 75.121291 14.7635556)",
112347092,tertiary,False,False,33.476,"LINESTRING (75.121291 14.7635556, 75.12098 14.7635417)",
112347092,tertiary,False,True,9.87,"LINESTRING (75.121291 14.7635556, 75.1213827 14.7635597)",
771831809,unclassified,False,True,64.681,"LINESTRING (75.121291 14.7635556, 75.1212758 14.7641371)",
529304565,tertiary,False,False,8.108,"LINESTRING (75.121096 14.7675451, 75.1210206 14.7675438)",
529304565,tertiary,False,True,28.783,"LINESTRING (75.121096 14.7675451, 75.1211378 14.7675458, 75.1213631 14.76753)",
771831810,unclassified,False,True,114.807,"LINESTRING (75.121096 14.7675451, 75.1208625 14.7666118, 75.1208448 14.7665416)",
529304565,tertiary,False,False,4.011,"LINESTRING (75.1204718 14.7675342, 75.1204345 14.7675336)",
529304565,tertiary,False,True,29.713,"LINESTRING (75.1204718 14.7675342, 75.1207481 14.767539)",
771831813,residential,False,False,77.259,"LINESTRING (75.1204718 14.7675342, 75.1204843 14.7682289)",
771831813,residential,False,True,77.259,"LINESTRING (75.1204843 14.7682289, 75.1204718 14.7675342)",
529304565,tertiary,False,False,29.713,"LINESTRING (75.1207481 14.767539, 75.1204718 14.7675342)",
529304565,tertiary,False,True,29.305,"LINESTRING (75.1207481 14.767539, 75.1210206 14.7675438)",
771831814,residential,False,False,74.59,"LINESTRING (75.1207481 14.767539, 75.1207494 14.7682098)",
771831814,residential,False,True,74.59,"LINESTRING (75.1207494 14.7682098, 75.1207481 14.767539)",
529304565,tertiary,False,False,29.305,"LINESTRING (75.1210206 14.7675438, 75.1207481 14.767539)",
529304565,tertiary,False,True,8.108,"LINESTRING (75.1210206 14.7675438, 75.121096 14.7675451)",
771831815,residential,False,False,74.059,"LINESTRING (75.1210206 14.7675438, 75.1210146 14.7682098)",
771831815,residential,False,True,74.059,"LINESTRING (75.1210146 14.7682098, 75.1210206 14.7675438)",
529304565,tertiary,False,True,26.713,"LINESTRING (75.1213631 14.76753, 75.1216109 14.7675127)",
529304565,tertiary,False,False,28.783,"LINESTRING (75.1213631 14.76753, 75.1211378 14.7675458, 75.121096 14.7675451)",
771831816,residential,False,False,90.59899999999999,"LINESTRING (75.1213631 14.76753, 75.1213227 14.7682683, 75.1213179 14.7683436)",
771831816,residential,False,True,90.59899999999999,"LINESTRING (75.1213179 14.7683436, 75.1213227 14.7682683, 75.1213631 14.76753)",
771831818,residential,False,False,101.88900000000001,"LINESTRING (75.1232256 14.7694349, 75.1239438 14.769398, 75.1241722 14.7693981)",
112347084,unclassified,False,False,30.729999999999997,"LINESTRING (75.1233527 14.7674065, 75.1233466 14.7674345, 75.1233089 14.767598, 75.1232459 14.7676502)",
112347084,unclassified,False,True,106.94999999999999,"LINESTRING (75.1233527 14.7674065, 75.123415 14.7671197, 75.1234815 14.7670553, 75.1238251 14.7669997, 75.1239402 14.7668918, 75.1240157 14.7668466)",
771831819,residential,False,False,127.517,"LINESTRING (75.1233527 14.7674065, 75.1240459 14.7674733, 75.1240958 14.7673684, 75.1241423 14.7672801, 75.1243985 14.7672059)",
295109635,residential,False,False,48.975,"LINESTRING (75.1243985 14.7672059, 75.1244563 14.7673046, 75.1245772 14.7674806, 75.1246745 14.767548)",
295109635,residential,False,True,47.962,"LINESTRING (75.1243985 14.7672059, 75.1243689 14.7671553, 75.1243092 14.7670342, 75.1242669 14.7668764, 75.124246 14.7668031)",
771831819,residential,False,True,127.517,"LINESTRING (75.1243985 14.7672059, 75.1241423 14.7672801, 75.1240958 14.7673684, 75.1240459 14.7674733, 75.1233527 14.7674065)",
112347092,tertiary,False,True,28.821,"LINESTRING (75.1268428 14.7656642, 75.1270989 14.7657407)",
771831821,residential,False,False,61.113,"LINESTRING (75.1268428 14.7656642, 75.1268959 14.765117)",
112347092,tertiary,False,False,173.13799999999998,"LINESTRING (75.1268428 14.7656642, 75.1267114 14.765625, 75.1261754 14.7654755, 75.1255878 14.7653758, 75.1252704 14.7653528)",
771831821,residential,False,True,61.113,"LINESTRING (75.1268959 14.765117, 75.1268428 14.7656642)",
771831822,residential,False,False,85.153,"LINESTRING (75.1258754 14.764756, 75.1262017 14.7647989, 75.1264496 14.7647005, 75.1265893 14.7645694)",
771831823,residential,False,False,51.084,"LINESTRING (75.1258493 14.7636884, 75.1259087 14.7632326)",
771831823,residential,False,True,51.084,"LINESTRING (75.1259087 14.7632326, 75.1258493 14.7636884)",
222719880,unclassified,False,False,105.515,"LINESTRING (75.1259087 14.7632326, 75.1261424 14.7631958, 75.1267164 14.7631751, 75.1268864 14.7631685)",
222719880,unclassified,False,True,103.457,"LINESTRING (75.1259087 14.7632326, 75.1256811 14.7632684, 75.1254128 14.7632892, 75.1249696 14.7634168)",
771831824,residential,False,True,128.154,"LINESTRING (75.1260306 14.7630443, 75.1256535 14.7629314, 75.1253771 14.7628643, 75.1248653 14.762882)",
529297572,tertiary,False,False,52.221,"LINESTRING (75.1247775 14.7624201, 75.1248653 14.762882)",
529297572,tertiary,False,True,5.731,"LINESTRING (75.1247775 14.7624201, 75.1247679 14.7623694)",
771831825,residential,False,False,95.713,"LINESTRING (75.1247775 14.7624201, 75.1251911 14.7622819, 75.1253506 14.7622424, 75.1256384 14.7622347)",
771831825,residential,False,True,95.713,"LINESTRING (75.1256384 14.7622347, 75.1253506 14.7622424, 75.1251911 14.7622819, 75.1247775 14.7624201)",
771831826,residential,False,True,66.031,"LINESTRING (75.1252332 14.7609853, 75.1251101 14.761474, 75.1250918 14.7615631)",
162054896,tertiary,False,True,31.093,"LINESTRING (75.1235443 14.7614454, 75.1232583 14.7614041)",
162054896,tertiary,False,False,112.584,"LINESTRING (75.1235443 14.7614454, 75.1242624 14.761549, 75.1245821 14.761577)",
771831829,residential,False,False,113.126,"LINESTRING (75.123649 14.762018, 75.1240758 14.7620793, 75.1242661 14.7621006, 75.1244613 14.7620487, 75.1246859 14.7620197)",
529297572,tertiary,False,False,39.872,"LINESTRING (75.1246859 14.7620197, 75.1247679 14.7623694)",
529297572,tertiary,False,True,50.475,"LINESTRING (75.1246859 14.7620197, 75.1245821 14.761577)",
771831829,residential,False,True,113.126,"LINESTRING (75.1246859 14.7620197, 75.1244613 14.7620487, 75.1242661 14.7621006, 75.1240758 14.7620793, 75.123649 14.762018)",
771831830,residential,False,False,82.18199999999999,"LINESTRING (75.1240197 14.7625157, 75.1242344 14.7624898, 75.124292 14.7624751, 75.1244123 14.7624444, 75.1247679 14.7623694)",
222721290,tertiary,False,False,85.24199999999999,"LINESTRING (75.1273016 14.7655164, 75.1273494 14.7653485, 75.1274513 14.7650581, 75.127494 14.7647753)",
222721290,tertiary,False,True,33.388,"LINESTRING (75.1273016 14.7655164, 75.1272955 14.7655379, 75.1270989 14.7657407)",
771831833,residential,False,False,62.346999999999994,"LINESTRING (75.1273016 14.7655164, 75.1275365 14.765521, 75.1277039 14.7654868, 75.1278777 14.7654868)",
771831833,residential,False,True,62.346999999999994,"LINESTRING (75.1278777 14.7654868, 75.1277039 14.7654868, 75.1275365 14.765521, 75.1273016 14.7655164)",
222721290,tertiary,False,False,59.855,"LINESTRING (75.1276617 14.7646565, 75.1281107 14.7643383)",
222721290,tertiary,False,True,22.353,"LINESTRING (75.1276617 14.7646565, 75.127494 14.7647753)",
771831834,residential,False,False,36.58,"LINESTRING (75.1276617 14.7646565, 75.1278468 14.7648718, 75.1278874 14.7649011)",
771831834,residential,False,True,20.179,"LINESTRING (75.1280252 14.7650243, 75.1278874 14.7649011)",
771831835,residential,False,False,55.559000000000005,"LINESTRING (75.1276472 14.7653426, 75.1277438 14.7651937, 75.1278874 14.7649011)",
771831834,residential,False,False,20.179,"LINESTRING (75.1278874 14.7649011, 75.1280252 14.7650243)",
771831834,residential,False,True,36.58,"LINESTRING (75.1278874 14.7649011, 75.1278468 14.7648718, 75.1276617 14.7646565)",
771831835,residential,False,True,55.559000000000005,"LINESTRING (75.1278874 14.7649011, 75.1277438 14.7651937, 75.1276472 14.7653426)",
771831837,residential,False,False,84.431,"LINESTRING (75.1287463 14.7645725, 75.128866 14.7645674, 75.1289109 14.7645487, 75.1289345 14.7645011, 75.1289976 14.7642659, 75.1290287 14.7641433, 75.1290025 14.763971)",
771831838,residential,False,False,65.81,"LINESTRING (75.1287463 14.7645725, 75.128678 14.7644711, 75.1285268 14.7643791, 75.1284653 14.764087)",
"[771831838, 771831839]",residential,False,True,67.918,"LINESTRING (75.1287463 14.7645725, 75.1288 14.7647612, 75.1287949 14.7648057, 75.1287742 14.7648367, 75.1287066 14.764872, 75.1286466 14.7648841, 75.1284404 14.7648703)",
771831837,residential,False,True,84.431,"LINESTRING (75.1290025 14.763971, 75.1290287 14.7641433, 75.1289976 14.7642659, 75.1289345 14.7645011, 75.1289109 14.7645487, 75.128866 14.7645674, 75.1287463 14.7645725)",
222721290,tertiary,False,True,47.271,"LINESTRING (75.1284653 14.764087, 75.1281107 14.7643383)",
771831838,residential,False,True,65.81,"LINESTRING (75.1284653 14.764087, 75.1285268 14.7643791, 75.128678 14.7644711, 75.1287463 14.7645725)",
"[771831838, 771831839]",residential,False,False,67.918,"LINESTRING (75.1284404 14.7648703, 75.1286466 14.7648841, 75.1287066 14.764872, 75.1287742 14.7648367, 75.1287949 14.7648057, 75.1288 14.7647612, 75.1287463 14.7645725)",
771831843,residential,False,True,55.001999999999995,"LINESTRING (75.1246996 14.7688888, 75.1246794 14.7687489, 75.1246692 14.7686783, 75.1246777 14.768598, 75.1247694 14.7684172)",
162054896,tertiary,False,True,54.827,"LINESTRING (75.1250918 14.7615631, 75.1245821 14.761577)",
162054896,tertiary,False,False,82.054,"LINESTRING (75.1250918 14.7615631, 75.12521 14.7615599, 75.1255166 14.761521, 75.1258462 14.7614597)",
771831826,residential,False,False,66.031,"LINESTRING (75.1250918 14.7615631, 75.1251101 14.761474, 75.1252332 14.7609853)",
222719969,unclassified,False,False,7.055,"LINESTRING (75.1241047 14.7635109, 75.1241021 14.7634475)",
222719969,unclassified,False,True,90.798,"LINESTRING (75.1241047 14.7635109, 75.124112 14.7636912, 75.1241737 14.7639169, 75.1241978 14.7643189)",
771831831,unclassified,False,True,145.557,"LINESTRING (75.1241047 14.7635109, 75.1240455 14.7635581, 75.1239415 14.7636757, 75.1238226 14.763682, 75.1236673 14.7636573, 75.1235418 14.7636258, 75.1234234 14.7636324, 75.1232532 14.763668, 75.123144 14.7636833, 75.1229443 14.7636748, 75.1228461 14.7636316)",
112347092,tertiary,False,False,6.185,"LINESTRING (75.1242441 14.7643519, 75.1241978 14.7643189)",
112347092,tertiary,False,True,162.538,"LINESTRING (75.1242441 14.7643519, 75.1242683 14.7643691, 75.1244274 14.7646893, 75.124557 14.7650967, 75.1245157 14.7652562, 75.1250105 14.7653459)",
771831832,residential,False,False,96.613,"LINESTRING (75.1242441 14.7643519, 75.1242885 14.7642963, 75.124597 14.7642522, 75.1248311 14.7642451, 75.1251019 14.764177)",
222719879,residential,False,False,85.09,"LINESTRING (75.1261584 14.7661523, 75.1260941 14.7661938, 75.1258152 14.7663961, 75.1254935 14.7665637)",
222719879,residential,False,True,112.656,"LINESTRING (75.1261584 14.7661523, 75.1262872 14.7660693, 75.1265072 14.7659604, 75.1266574 14.7658463, 75.1270989 14.7657407)",
"[771831820, 1153412070, 1153412071]","['residential', 'road']",False,"[False, True]",167.039,"LINESTRING (75.1261584 14.7661523, 75.1262199 14.7662552, 75.1264914 14.766548, 75.126554 14.7668408, 75.1265879 14.7673531, 75.1265483 14.7675267)",
