osmid,ref,highway,oneway,reversed,length,geometry
924042354,SH59,primary,False,True,180.13100000000003,"LINESTRING (72.9364253 22.8218499, 72.9363254 22.8217249, 72.9362414 22.8215456, 72.9361749 22.821101, 72.9361306 22.8206467, 72.9361455 22.8202825)"
924027464,,residential,False,False,16.033,"LINESTRING (72.936568 22.8212078, 72.9367226 22.8211858)"
924027463,,residential,False,False,46.644,"LINESTRING (72.936568 22.8212078, 72.9365248 22.8210151, 72.9365381 22.8209841, 72.9365672 22.8209716, 72.9367004 22.8209648, 72.93674 22.82096)"
924027463,,residential,False,True,81.881,"LINESTRING (72.936568 22.8212078, 72.9366215 22.8216718, 72.9366182 22.8217087, 72.9365973 22.8217494, 72.9364253 22.8218499)"
924027463,,residential,False,False,29.614,"LINESTRING (72.93674 22.82096, 72.9370284 22.8209437)"
924036870,,residential,False,True,25.171,"LINESTRING (72.93674 22.82096, 72.9367226 22.8211858)"
924027463,,residential,False,True,46.644,"LINESTRING (72.93674 22.82096, 72.9367004 22.8209648, 72.9365672 22.8209716, 72.9365381 22.8209841, 72.9365248 22.8210151, 72.936568 22.8212078)"
924027463,,residential,False,False,20.444,"LINESTRING (72.9370284 22.8209437, 72.937223 22.8209033)"
924027463,,residential,False,True,29.614,"LINESTRING (72.9370284 22.8209437, 72.93674 22.82096)"
924036852,,residential,False,True,21.558,"LINESTRING (72.9370284 22.8209437, 72.9370495 22.8211366)"
924036852,,residential,False,False,21.558,"LINESTRING (72.9370495 22.8211366, 72.9370284 22.8209437)"
924027464,,residential,False,False,31.264000000000003,"LINESTRING (72.9370495 22.8211366, 72.9371254 22.8211074, 72.9373264 22.8210188)"
924027464,,residential,False,True,33.951,"LINESTRING (72.9370495 22.8211366, 72.9369481 22.8211538, 72.9367226 22.8211858)"
924036852,,residential,False,True,147.61599999999999,"LINESTRING (72.9370495 22.8211366, 72.9370235 22.82208, 72.9370395 22.8221284, 72.9370732 22.8221664, 72.9372601 22.8223924)"
924027466,,residential,False,False,7.951,"LINESTRING (72.9383742 22.8217155, 72.9384351 22.8217598)"
924027466,,residential,False,True,54.669999999999995,"LINESTRING (72.9383742 22.8217155, 72.9383399 22.8216732, 72.9382701 22.8215458, 72.9382577 22.8215231, 72.9381684 22.8213233, 72.9381305 22.8212813)"
924027468,,residential,False,True,182.79200000000003,"LINESTRING (72.9383742 22.8217155, 72.9381508 22.8218366, 72.9381184 22.8218716, 72.9380944 22.8219117, 72.9377729 22.8225481, 72.937737 22.8226241, 72.9377056 22.8226784, 72.9374045 22.8230537)"
924027466,,residential,False,False,28.418,"LINESTRING (72.9388816 22.8219908, 72.9390876 22.8220778, 72.9391337 22.8220972)"
924027466,,residential,False,True,52.504999999999995,"LINESTRING (72.9388816 22.8219908, 72.9388386 22.8219735, 72.9384351 22.8217598)"
924027470,,residential,False,True,99.578,"LINESTRING (72.9388816 22.8219908, 72.9389171 22.821598, 72.9389218 22.8215458, 72.9389166 22.8214551, 72.9389057 22.8213975, 72.9388866 22.8213385, 72.9387957 22.8211156)"
924027466,,residential,False,False,28.349999999999998,"LINESTRING (72.9391337 22.8220972, 72.9391866 22.8221058, 72.9394088 22.8220895)"
924027466,,residential,False,True,28.418,"LINESTRING (72.9391337 22.8220972, 72.9390876 22.8220778, 72.9388816 22.8219908)"
924027471,,residential,False,True,11.158999999999999,"LINESTRING (72.9391337 22.8220972, 72.9391051 22.8221596, 72.9390783 22.8221809)"
924027520,,unclassified,False,True,7.13,"LINESTRING (72.9394088 22.8220895, 72.9394478 22.8221426)"
924027466,,residential,False,True,28.349999999999998,"LINESTRING (72.9394088 22.8220895, 72.9391866 22.8221058, 72.9391337 22.8220972)"
924027520,,unclassified,False,False,106.591,"LINESTRING (72.9394088 22.8220895, 72.9392687 22.8216643, 72.9392547 22.8216219, 72.9392447 22.8215614, 72.9392429 22.8211527)"
924042354,SH59,primary,False,True,45.555,"LINESTRING (72.9374045 22.8230537, 72.9371329 22.8227294)"
924027468,,residential,False,False,182.79200000000003,"LINESTRING (72.9374045 22.8230537, 72.9377056 22.8226784, 72.937737 22.8226241, 72.9377729 22.8225481, 72.9380944 22.8219117, 72.9381184 22.8218716, 72.9381508 22.8218366, 72.9383742 22.8217155)"
924027474,,residential,False,True,48.335,"LINESTRING (72.9387957 22.8211156, 72.9392529 22.821009)"
924027470,,residential,False,False,99.578,"LINESTRING (72.9387957 22.8211156, 72.9388866 22.8213385, 72.9389057 22.8213975, 72.9389166 22.8214551, 72.9389218 22.8215458, 72.9389171 22.821598, 72.9388816 22.8219908)"
924027474,,residential,False,False,35.684,"LINESTRING (72.9387957 22.8211156, 72.9385836 22.8211869, 72.9385382 22.8212021, 72.9384657 22.8212162)"
924027471,,residential,False,False,34.7,"LINESTRING (72.9381939 22.8229562, 72.9382975 22.8226591)"
924036871,,residential,False,True,78.752,"LINESTRING (72.9390783 22.8221809, 72.9391336 22.8228873)"
924027471,,residential,False,False,11.158999999999999,"LINESTRING (72.9390783 22.8221809, 72.9391051 22.8221596, 72.9391337 22.8220972)"
924027471,,residential,False,True,104.33699999999999,"LINESTRING (72.9390783 22.8221809, 72.9390425 22.822196, 72.9387222 22.8222537, 72.938688 22.8222635, 72.9386548 22.8222771, 72.9385359 22.8223465, 72.9385014 22.8223625, 72.9384033 22.8224151, 72.9383795 22.8224431, 72.9383607 22.8224776, 72.9382975 22.8226591)"
924027475,,residential,False,False,80.543,"LINESTRING (72.9398946 22.8217188, 72.9400901 22.8223295, 72.9401164 22.8223688, 72.94016 22.8223789)"
924138985,,residential,False,False,16.761000000000003,"LINESTRING (72.9398946 22.8217188, 72.9399313 22.821698, 72.9400344 22.8216406)"
924138985,,residential,False,True,15.205000000000002,"LINESTRING (72.9398946 22.8217188, 72.9398557 22.8217423, 72.9397809 22.821806)"
924027475,,residential,False,False,43.227,"LINESTRING (72.94016 22.8223789, 72.9402064 22.8223747, 72.9405549 22.8222467)"
924027475,,residential,False,True,80.543,"LINESTRING (72.94016 22.8223789, 72.9401164 22.8223688, 72.9400901 22.8223295, 72.9398946 22.8217188)"
924027481,,residential,False,False,121.13,"LINESTRING (72.94016 22.8223789, 72.9401893 22.8227025, 72.9401894 22.822754, 72.9401803 22.8228072, 72.9401423 22.8229596, 72.9401311 22.8230122, 72.9401325 22.8230564, 72.9401362 22.8232209, 72.9401474 22.8232551, 72.9401754 22.8232761, 72.9402176 22.8232868, 72.9403589 22.8232711)"
924027475,,residential,False,True,43.227,"LINESTRING (72.9405549 22.8222467, 72.9402064 22.8223747, 72.94016 22.8223789)"
924138987,,residential,False,False,87.508,"LINESTRING (72.9405549 22.8222467, 72.9405535 22.8222882, 72.9405392 22.8226916, 72.940538 22.8227254, 72.9405369 22.822759, 72.9405206 22.823033)"
924138987,,residential,False,True,97.58200000000001,"LINESTRING (72.9405549 22.8222467, 72.9405469 22.8222133, 72.9404787 22.8219292, 72.9404651 22.8218933, 72.9404428 22.8218633, 72.9403574 22.8217201, 72.9403355 22.8216991, 72.9403093 22.8216846, 72.9401242 22.8216518, 72.9400955 22.8216495, 72.9400344 22.8216406)"
924027447,,residential,False,True,22.392,"LINESTRING (72.9429395 22.8213725, 72.9427383 22.821294)"
921889307,,unclassified,False,True,40.922,"LINESTRING (72.9429395 22.8213725, 72.9428612 22.8214507, 72.9427887 22.821504, 72.9426249 22.8215947)"
921889307,,unclassified,False,True,29.214,"LINESTRING (72.9421053 22.8215928, 72.9418248 22.8215461)"
921889307,,unclassified,False,False,53.672000000000004,"LINESTRING (72.9421053 22.8215928, 72.9424918 22.8216175, 72.942556 22.8216137, 72.9426249 22.8215947)"
924027478,,residential,False,False,52.67,"LINESTRING (72.9421053 22.8215928, 72.9421384 22.8217629, 72.9421477 22.8217954, 72.9422213 22.8220539)"
924027478,,residential,False,False,48.868,"LINESTRING (72.9422213 22.8220539, 72.9422678 22.8221473, 72.9422859 22.8222054, 72.9422952 22.8222609, 72.9422976 22.822481)"
924027478,,residential,False,True,52.67,"LINESTRING (72.9422213 22.8220539, 72.9421477 22.8217954, 72.9421384 22.8217629, 72.9421053 22.8215928)"
924027480,,residential,False,True,62.019000000000005,"LINESTRING (72.9422213 22.8220539, 72.9418856 22.8221565, 72.9418051 22.8222455, 72.9417837 22.8223394, 72.9417871 22.8223591)"
924027481,,residential,False,True,12.465,"LINESTRING (72.9420306 22.8230724, 72.941909 22.8230747)"
924027478,,residential,False,False,90.31700000000001,"LINESTRING (72.9420306 22.8230724, 72.9420266 22.8231299, 72.9421678 22.8234991, 72.9421819 22.8235524, 72.9422668 22.8238506)"
924027478,,residential,False,True,73.288,"LINESTRING (72.9420306 22.8230724, 72.9420588 22.8230196, 72.9422747 22.8227132, 72.9422923 22.8226552, 72.9422991 22.8226122, 72.9422976 22.822481)"
924027483,,residential,False,False,72.753,"LINESTRING (72.9422668 22.8238506, 72.9415585 22.823894)"
924027478,,residential,False,False,93.269,"LINESTRING (72.9422668 22.8238506, 72.9423346 22.8241382, 72.9423559 22.8242377, 72.9423595 22.8243204, 72.9423752 22.8246804)"
924027478,,residential,False,True,90.317,"LINESTRING (72.9422668 22.8238506, 72.9421819 22.8235524, 72.9421678 22.8234991, 72.9420266 22.8231299, 72.9420306 22.8230724)"
924027478,,residential,False,True,93.269,"LINESTRING (72.9423752 22.8246804, 72.9423595 22.8243204, 72.9423559 22.8242377, 72.9423346 22.8241382, 72.9422668 22.8238506)"
924027485,,residential,False,False,127.756,"LINESTRING (72.9423752 22.8246804, 72.9419046 22.8243244, 72.9418445 22.8242843, 72.9417721 22.8242512, 72.9416967 22.8242288, 72.9413049 22.8241399)"
921889307,,unclassified,False,True,27.196,"LINESTRING (72.9405206 22.823033, 72.9404158 22.8232577)"
921889307,,unclassified,False,False,127.589,"LINESTRING (72.9405206 22.823033, 72.9408182 22.8227751, 72.9408536 22.8227332, 72.9408729 22.8226801, 72.9410789 22.8221126, 72.9410879 22.8220902, 72.9411027 22.8220531)"
924138987,,residential,False,True,87.50800000000001,"LINESTRING (72.9405206 22.823033, 72.9405369 22.822759, 72.940538 22.8227254, 72.9405392 22.8226916, 72.9405535 22.8222882, 72.9405549 22.8222467)"
924027480,,residential,False,True,80.546,"LINESTRING (72.9417871 22.8223591, 72.941909 22.8230747)"
924027479,,residential,False,True,91.44900000000001,"LINESTRING (72.9417871 22.8223591, 72.9416357 22.8225236, 72.941612 22.8225639, 72.9416046 22.8225984, 72.9416259 22.8227237, 72.9416322 22.822762, 72.9416376 22.8231221)"
924027480,,residential,False,False,62.019,"LINESTRING (72.9417871 22.8223591, 72.9417837 22.8223394, 72.9418051 22.8222455, 72.9418856 22.8221565, 72.9422213 22.8220539)"
924027481,,residential,False,False,28.311,"LINESTRING (72.9416376 22.8231221, 72.941909 22.8230747)"
924027481,,residential,False,True,20.108,"LINESTRING (72.9416376 22.8231221, 72.9414441 22.823152)"
924027479,,residential,False,False,91.449,"LINESTRING (72.9416376 22.8231221, 72.9416322 22.822762, 72.9416259 22.8227237, 72.9416046 22.8225984, 72.941612 22.8225639, 72.9416357 22.8225236, 72.9417871 22.8223591)"
921899155,,unclassified,False,False,57.701,"LINESTRING (72.9407001 22.8243519, 72.9412364 22.8245098)"
921899155,,unclassified,False,True,72.68900000000001,"LINESTRING (72.9407001 22.8243519, 72.9400685 22.8241522, 72.9400272 22.824156)"
924027482,,residential,False,False,83.21600000000001,"LINESTRING (72.9407001 22.8243519, 72.9407773 22.8240631, 72.9407966 22.8239909, 72.9408698 22.8236204)"
924027482,,residential,False,True,83.21600000000001,"LINESTRING (72.9408698 22.8236204, 72.9407966 22.8239909, 72.9407773 22.8240631, 72.9407001 22.8243519)"
924027483,,residential,False,False,58.584,"LINESTRING (72.9408698 22.8236204, 72.940745 22.8235341, 72.9407081 22.8235016, 72.9406571 22.8234612, 72.940398 22.8233268)"
924027483,,residential,False,True,60.691,"LINESTRING (72.9408698 22.8236204, 72.9413343 22.8238945, 72.9413732 22.8239053)"
921899155,,unclassified,False,True,57.701,"LINESTRING (72.9412364 22.8245098, 72.9407001 22.8243519)"
924027484,,residential,False,False,41.726,"LINESTRING (72.9412364 22.8245098, 72.9413049 22.8241399)"
924027484,,residential,False,True,27.009,"LINESTRING (72.9413732 22.8239053, 72.9413049 22.8241399)"
924027483,,residential,False,False,60.691,"LINESTRING (72.9413732 22.8239053, 72.9413343 22.8238945, 72.9408698 22.8236204)"
924027483,,residential,False,True,19.033,"LINESTRING (72.9413732 22.8239053, 72.9414281 22.823902, 72.9415585 22.823894)"
924027484,,residential,False,False,27.009,"LINESTRING (72.9413049 22.8241399, 72.9413732 22.8239053)"
924027484,,residential,False,True,41.726,"LINESTRING (72.9413049 22.8241399, 72.9412364 22.8245098)"
924027485,,residential,False,True,127.756,"LINESTRING (72.9413049 22.8241399, 72.9416967 22.8242288, 72.9417721 22.8242512, 72.9418445 22.8242843, 72.9419046 22.8243244, 72.9423752 22.8246804)"
924042354,SH59,primary,False,True,7.656,"LINESTRING (72.9361455 22.8202825, 72.9361483 22.8202137)"
924042354,SH59,primary,False,False,180.131,"LINESTRING (72.9361455 22.8202825, 72.9361306 22.8206467, 72.9361749 22.821101, 72.9362414 22.8215456, 72.9363254 22.8217249, 72.9364253 22.8218499)"
924042354,SH59,primary,False,True,4.2,"LINESTRING (72.9365528 22.8186126, 72.9365599 22.8185754)"
924042354,SH59,primary,False,False,61.22,"LINESTRING (72.9365528 22.8186126, 72.93654 22.8186784, 72.9363677 22.8191353)"
924042354,SH59,primary,False,False,4.2,"LINESTRING (72.9365599 22.8185754, 72.9365528 22.8186126)"
924027493,,residential,False,False,54.888,"LINESTRING (72.9365599 22.8185754, 72.9369184 22.8185644, 72.9369963 22.818547, 72.9370838 22.8185091)"
924042354,SH59,primary,False,True,321.04499999999996,"LINESTRING (72.9365599 22.8185754, 72.9366659 22.817828, 72.9366758 22.8177582, 72.9368141 22.8171525, 72.9371424 22.8158322, 72.9371587 22.8157439)"
924027478,,residential,False,False,73.288,"LINESTRING (72.9422976 22.822481, 72.9422991 22.8226122, 72.9422923 22.8226552, 72.9422747 22.8227132, 72.9420588 22.8230196, 72.9420306 22.8230724)"
924027478,,residential,False,True,48.868,"LINESTRING (72.9422976 22.822481, 72.9422952 22.8222609, 72.9422859 22.8222054, 72.9422678 22.8221473, 72.9422213 22.8220539)"
924027519,,residential,False,False,117.37,"LINESTRING (72.9422976 22.822481, 72.9428405 22.8225779, 72.9428721 22.822578, 72.9429059 22.822564, 72.9429401 22.8225083, 72.9429741 22.8224922, 72.9430017 22.8225002, 72.9433523 22.8226511)"
924027519,,residential,False,True,117.37,"LINESTRING (72.9433523 22.8226511, 72.9430017 22.8225002, 72.9429741 22.8224922, 72.9429401 22.8225083, 72.9429059 22.822564, 72.9428721 22.822578, 72.9428405 22.8225779, 72.9422976 22.822481)"
924027480,,residential,False,False,80.546,"LINESTRING (72.941909 22.8230747, 72.9417871 22.8223591)"
924027481,,residential,False,False,12.465,"LINESTRING (72.941909 22.8230747, 72.9420306 22.8230724)"
924027481,,residential,False,True,28.311,"LINESTRING (72.941909 22.8230747, 72.9416376 22.8231221)"
921899155,,unclassified,False,False,72.68900000000001,"LINESTRING (72.9400272 22.824156, 72.9400685 22.8241522, 72.9407001 22.8243519)"
921899155,,unclassified,False,True,48.048,"LINESTRING (72.9400272 22.824156, 72.9399798 22.8241603, 72.9399279 22.8242, 72.9397891 22.8244999)"
924027520,,unclassified,False,False,31.087,"LINESTRING (72.9400272 22.824156, 72.940106 22.8239191, 72.9401161 22.8238887)"
924027520,,unclassified,False,False,26.907,"LINESTRING (72.9395951 22.8223429, 72.9394478 22.8221426)"
924027520,,unclassified,False,True,38.591,"LINESTRING (72.9395951 22.8223429, 72.9397295 22.8226671)"
924138985,,residential,False,False,65.516,"LINESTRING (72.9395951 22.8223429, 72.9396381 22.8219735, 72.9396525 22.8219377, 72.939673 22.8218978, 72.9397809 22.821806)"
921889307,,unclassified,False,False,27.196,"LINESTRING (72.9404158 22.8232577, 72.9405206 22.823033)"
921889307,,unclassified,False,True,7.897,"LINESTRING (72.9404158 22.8232577, 72.940398 22.8233268)"
924027481,,residential,False,False,98.913,"LINESTRING (72.9404158 22.8232577, 72.9411011 22.823205, 72.9411364 22.8231995, 72.9413747 22.8231627)"
924027481,,residential,False,True,6.045,"LINESTRING (72.9404158 22.8232577, 72.9403782 22.823269, 72.9403589 22.8232711)"
921889307,,unclassified,False,False,72.166,"LINESTRING (72.9401161 22.8238887, 72.9402421 22.8238013, 72.94029 22.8237501, 72.940332 22.8236469, 72.940398 22.8233268)"
924027520,,unclassified,False,False,142.99099999999999,"LINESTRING (72.9401161 22.8238887, 72.9401257 22.8238471, 72.940123 22.8237819, 72.9399671 22.8231862, 72.939948 22.8231132, 72.939916 22.8230201, 72.9397295 22.8226671)"
924027520,,unclassified,False,True,31.087,"LINESTRING (72.9401161 22.8238887, 72.940106 22.8239191, 72.9400272 22.824156)"
921889307,,unclassified,False,False,7.897,"LINESTRING (72.940398 22.8233268, 72.9404158 22.8232577)"
921889307,,unclassified,False,True,72.166,"LINESTRING (72.940398 22.8233268, 72.940332 22.8236469, 72.94029 22.8237501, 72.9402421 22.8238013, 72.9401161 22.8238887)"
924027483,,residential,False,True,58.584,"LINESTRING (72.940398 22.8233268, 72.9406571 22.8234612, 72.9407081 22.8235016, 72.940745 22.8235341, 72.9408698 22.8236204)"
921899155,,unclassified,False,True,11.555,"LINESTRING (72.9397891 22.8244999, 72.9397449 22.8245955)"
921899155,,unclassified,False,False,48.048,"LINESTRING (72.9397891 22.8244999, 72.9399279 22.8242, 72.9399798 22.8241603, 72.9400272 22.824156)"
924138986,,residential,False,False,268.119,"LINESTRING (72.9397891 22.8244999, 72.9398045 22.8240863, 72.939806 22.8240457, 72.9398129 22.8236479, 72.9398055 22.8235854, 72.9397927 22.8235339, 72.9396742 22.823068, 72.9396586 22.8230283, 72.9396369 22.8229909, 72.9395567 22.8228294, 72.9395365 22.8227888, 72.939455 22.8225282, 72.9394439 22.8224734, 72.9394478 22.8221426)"
924027450,,residential,False,True,44.926,"LINESTRING (72.9414689 22.8198093, 72.941464 22.8202133)"
924027450,,residential,False,False,157.88400000000001,"LINESTRING (72.9414689 22.8198093, 72.9414591 22.8197907, 72.9414449 22.8197813, 72.9413682 22.8197579, 72.9413534 22.8197468, 72.9413436 22.8197314, 72.9412896 22.8195476, 72.9412737 22.8195296, 72.9412538 22.8195218, 72.9411351 22.8195475, 72.9410829 22.8195628, 72.941051 22.8195889, 72.9410085 22.8196945, 72.9410025 22.8197204, 72.9409969 22.8197524, 72.9409916 22.8199597, 72.9409776 22.8199819, 72.9409544 22.8199941, 72.9407637 22.8199955, 72.9407367 22.8200042, 72.9407245 22.8200272, 72.9407062 22.8202069)"
924027452,,residential,False,True,175.227,"LINESTRING (72.9414689 22.8198093, 72.9416789 22.81983, 72.9417005 22.8198217, 72.9417125 22.8198014, 72.9417221 22.8197514, 72.9417345 22.8197337, 72.9417518 22.8197197, 72.941876 22.8196905, 72.9418973 22.8196731, 72.9419103 22.8196462, 72.941896 22.8195448, 72.9419121 22.8195111, 72.9419441 22.8194886, 72.9422237 22.8193696, 72.9422486 22.8193666, 72.9422688 22.8193722, 72.9423674 22.8194293, 72.9423917 22.8194334, 72.9424253 22.8194291, 72.9428588 22.8193594)"
924027440,,residential,False,True,74.644,"LINESTRING (72.9395864 22.8194088, 72.9392844 22.8193891, 72.9392223 22.8193767, 72.9391692 22.8193631, 72.9391151 22.8193396, 72.9389835 22.8192674, 72.9389506 22.8192568, 72.9388944 22.81924)"
924027444,,residential,False,False,104.222,"LINESTRING (72.9395864 22.8194088, 72.9394841 22.819132, 72.9394457 22.8190612, 72.9393896 22.8189914, 72.9390961 22.8185963)"
924027444,,residential,False,True,19.73,"LINESTRING (72.9395864 22.8194088, 72.9396334 22.819536, 72.9396515 22.8195757)"
921889307,,unclassified,False,False,40.922,"LINESTRING (72.9426249 22.8215947, 72.9427887 22.821504, 72.9428612 22.8214507, 72.9429395 22.8213725)"
921889307,,unclassified,False,True,53.672,"LINESTRING (72.9426249 22.8215947, 72.942556 22.8216137, 72.9424918 22.8216175, 72.9421053 22.8215928)"
921889307,,unclassified,False,False,29.214,"LINESTRING (72.9418248 22.8215461, 72.9421053 22.8215928)"
921889307,,unclassified,False,True,129.09400000000002,"LINESTRING (72.9418248 22.8215461, 72.9417783 22.8215384, 72.9413674 22.8214397, 72.9413365 22.8214482, 72.9413146 22.8214641, 72.9413036 22.8214814, 72.9412902 22.8218217, 72.9412832 22.8218301, 72.9412746 22.8218372, 72.9412071 22.8218602, 72.9411828 22.821871, 72.9411697 22.8218848, 72.9411027 22.8220531)"
924036880,,residential,False,False,50.67400000000001,"LINESTRING (72.9418248 22.8215461, 72.9417721 22.8217525, 72.94177 22.8217946, 72.9417736 22.8218403, 72.9418103 22.8219923)"
924036849,,unclassified,False,False,30.685,"LINESTRING (72.940651 22.8158125, 72.9405966 22.8158193, 72.9403538 22.8158457)"
924036849,,unclassified,False,True,90.96,"LINESTRING (72.940651 22.8158125, 72.9408342 22.8158026, 72.9408869 22.8158045, 72.9409464 22.8158087, 72.9415134 22.8159641)"
914629162,SH60,primary,True,False,215.82299999999998,"LINESTRING (72.9415134 22.8159641, 72.9418151 22.8164268, 72.941899 22.8165105, 72.9419794 22.8165621, 72.9421394 22.8166206, 72.9424715 22.8166883, 72.9426497 22.816714, 72.9429014 22.8167398, 72.9431181 22.8167527, 72.9432535 22.8167518)"
924036849,,unclassified,False,False,90.96000000000001,"LINESTRING (72.9415134 22.8159641, 72.9409464 22.8158087, 72.9408869 22.8158045, 72.9408342 22.8158026, 72.940651 22.8158125)"
924036849,,unclassified,False,False,179.79899999999998,"LINESTRING (72.9403538 22.8158457, 72.9402902 22.8158737, 72.9402384 22.8159073, 72.9395371 22.8167615, 72.9394951 22.8168126, 72.9394389 22.8168759, 72.9392678 22.817103)"
924036849,,unclassified,False,True,30.685,"LINESTRING (72.9403538 22.8158457, 72.9405966 22.8158193, 72.940651 22.8158125)"
924027458,,residential,False,True,19.767,"LINESTRING (72.937806 22.8187839, 72.9376137 22.8187975)"
924027458,,residential,False,False,37.432,"LINESTRING (72.937806 22.8187839, 72.9378222 22.818794, 72.9378442 22.8188117, 72.9378556 22.8188308, 72.937927 22.8190219, 72.9379392 22.8190546, 72.9379419 22.8190877)"
924036864,,residential,False,False,107.17100000000002,"LINESTRING (72.937806 22.8187839, 72.9378142 22.8186815, 72.9378253 22.8186598, 72.9378465 22.8186458, 72.9380557 22.8185932, 72.9381214 22.8185767, 72.9382001 22.8185453, 72.9383774 22.8184747, 72.9384324 22.8184489, 72.9384758 22.8184031, 72.938501 22.8183522, 72.9385272 22.8182349)"
924027458,,residential,False,False,70.66,"LINESTRING (72.9379419 22.8190877, 72.9379562 22.8192624, 72.9379623 22.8193001, 72.9380308 22.8197175)"
924027458,,residential,False,True,37.432,"LINESTRING (72.9379419 22.8190877, 72.9379392 22.8190546, 72.937927 22.8190219, 72.9378556 22.8188308, 72.9378442 22.8188117, 72.9378222 22.818794, 72.937806 22.8187839)"
924036867,,residential,False,False,139.18900000000002,"LINESTRING (72.9379419 22.8190877, 72.9380988 22.8190714, 72.9381286 22.8190628, 72.9381598 22.8190472, 72.9382924 22.818962, 72.9382994 22.8189492, 72.9383034 22.8189245, 72.9383003 22.818896, 72.9383009 22.8188831, 72.9383124 22.8188735, 72.9384759 22.8188654, 72.9384895 22.8188559, 72.9384964 22.8188417, 72.9384956 22.8187751, 72.938506 22.8187596, 72.9385239 22.8187518, 72.9390827 22.8187373)"
924027474,,residential,False,False,35.109,"LINESTRING (72.9384657 22.8212162, 72.9381305 22.8212813)"
924036868,,residential,False,False,51.731,"LINESTRING (72.9384657 22.8212162, 72.9383741 22.8207587)"
924027474,,residential,False,True,35.684,"LINESTRING (72.9384657 22.8212162, 72.9385382 22.8212021, 72.9385836 22.8211869, 72.9387957 22.8211156)"
924027466,,residential,False,True,7.951,"LINESTRING (72.9384351 22.8217598, 72.9383742 22.8217155)"
924027466,,residential,False,False,52.504999999999995,"LINESTRING (72.9384351 22.8217598, 72.9388386 22.8219735, 72.9388816 22.8219908)"
924027467,,residential,False,False,223.145,"LINESTRING (72.9384351 22.8217598, 72.93816 22.8222538, 72.9381411 22.8222876, 72.937793 22.8229209, 72.937798 22.8229422, 72.9378228 22.8229569, 72.9378989 22.822974, 72.9379351 22.8229675, 72.9379564 22.8229504, 72.9381265 22.8226325, 72.9381546 22.8226189, 72.9381882 22.8226214, 72.9382975 22.8226591)"
921889307,,unclassified,False,False,129.09400000000002,"LINESTRING (72.9411027 22.8220531, 72.9411697 22.8218848, 72.9411828 22.821871, 72.9412071 22.8218602, 72.9412746 22.8218372, 72.9412832 22.8218301, 72.9412902 22.8218217, 72.9413036 22.8214814, 72.9413146 22.8214641, 72.9413365 22.8214482, 72.9413674 22.8214397, 72.9417783 22.8215384, 72.9418248 22.8215461)"
921889307,,unclassified,False,True,127.589,"LINESTRING (72.9411027 22.8220531, 72.9410879 22.8220902, 72.9410789 22.8221126, 72.9408729 22.8226801, 72.9408536 22.8227332, 72.9408182 22.8227751, 72.9405206 22.823033)"
924027476,,residential,False,True,116.643,"LINESTRING (72.9411027 22.8220531, 72.9408584 22.8219702, 72.9408403 22.8219442, 72.940832 22.8219112, 72.9408664 22.8211676)"
924027493,,residential,False,False,21.658,"LINESTRING (72.9370838 22.8185091, 72.9372598 22.8184013)"
924036866,,residential,False,True,54.605,"LINESTRING (72.9370838 22.8185091, 72.9370744 22.8190001)"
924027493,,residential,False,True,54.888000000000005,"LINESTRING (72.9370838 22.8185091, 72.9369963 22.818547, 72.9369184 22.8185644, 72.9365599 22.8185754)"
924027493,,residential,False,False,55.635,"LINESTRING (72.9385272 22.8182349, 72.9387526 22.8183067, 72.9388023 22.8183142, 72.93886 22.8183194, 72.9390545 22.8182971)"
924027493,,residential,False,True,106.653,"LINESTRING (72.9385272 22.8182349, 72.9381843 22.8181258, 72.9381197 22.8181167, 72.9380408 22.8181173, 72.9375746 22.8182251, 72.9375243 22.8182403)"
924036864,,residential,False,True,107.17100000000002,"LINESTRING (72.9385272 22.8182349, 72.938501 22.8183522, 72.9384758 22.8184031, 72.9384324 22.8184489, 72.9383774 22.8184747, 72.9382001 22.8185453, 72.9381214 22.8185767, 72.9380557 22.8185932, 72.9378465 22.8186458, 72.9378253 22.8186598, 72.9378142 22.8186815, 72.937806 22.8187839)"
924036865,,residential,False,False,20.895,"LINESTRING (72.9370295 22.8191834, 72.9370744 22.8190001)"
924027457,,residential,False,False,44.918000000000006,"LINESTRING (72.9370295 22.8191834, 72.9370808 22.8191802, 72.9374647 22.8191363)"
924027457,,residential,False,True,61.071,"LINESTRING (72.9370295 22.8191834, 72.9370093 22.8191847, 72.9369521 22.8191886, 72.9364353 22.8192243)"
924027493,,residential,False,True,21.658,"LINESTRING (72.9372598 22.8184013, 72.9370838 22.8185091)"
924027493,,residential,False,False,32.487,"LINESTRING (72.9372598 22.8184013, 72.9374883 22.8182616, 72.9375243 22.8182403)"
924036865,,residential,False,True,80.88499999999999,"LINESTRING (72.9372598 22.8184013, 72.9372621 22.8189053, 72.9372505 22.8189398, 72.9372339 22.8189597, 72.9371375 22.8189613, 72.9371025 22.8189696, 72.9370744 22.8190001)"
924036865,,residential,False,True,20.895,"LINESTRING (72.9370744 22.8190001, 72.9370295 22.8191834)"
924036866,,residential,False,False,54.605,"LINESTRING (72.9370744 22.8190001, 72.9370838 22.8185091)"
