osmid,name,highway,oneway,reversed,length,geometry
28785723,,secondary,False,False,79.12400000000001,"LINESTRING (81.8343125 25.4393794, 81.8342236 25.4392997, 81.8341076 25.4391239, 81.8340245 25.4390368, 81.8339178 25.4389569, 81.8337622 25.4388947)"
472054815,Zero Road,tertiary,False,True,48.447,"LINESTRING (81.8343125 25.4393794, 81.8346804 25.4392445, 81.834764 25.4392287)"
28793065,,residential,False,True,50.553,"LINESTRING (81.8337622 25.4388947, 81.8342395 25.4387501)"
472054813,,residential,False,False,17.008,"LINESTRING (81.8337622 25.4388947, 81.8335942 25.4389142)"
28785723,,secondary,False,True,79.124,"LINESTRING (81.8337622 25.4388947, 81.8339178 25.4389569, 81.8340245 25.4390368, 81.8341076 25.4391239, 81.8342236 25.4392997, 81.8343125 25.4393794)"
472054812,,secondary,False,False,171.037,"LINESTRING (81.8337622 25.4388947, 81.8336308 25.4384592, 81.8333228 25.4374086)"
1118820912,Grand Trunk Road,primary,False,False,24.315,"LINESTRING (81.8333228 25.4374086, 81.8330816 25.4374279)"
1118820912,Grand Trunk Road,primary,False,True,46.221,"LINESTRING (81.8333228 25.4374086, 81.8337789 25.4373526)"
472054812,,secondary,False,True,171.037,"LINESTRING (81.8333228 25.4374086, 81.8336308 25.4384592, 81.8337622 25.4388947)"
28784004,S. C. Basu Road,residential,False,False,28.004,"LINESTRING (81.8385462 25.4391553, 81.8384528 25.438918)"
28783850,Zero Road,tertiary,True,False,8.171,"LINESTRING (81.8385462 25.4391553, 81.8385206 25.4391634, 81.838499 25.4391782, 81.8384835 25.4391983)"
28783850,Zero Road,tertiary,True,False,8.483,"LINESTRING (81.8386484 25.4392474, 81.838649 25.439222, 81.8386406 25.4391977, 81.8386241 25.4391771)"
28784028,Zero Road,tertiary,True,False,21.574,"LINESTRING (81.8382933 25.4393046, 81.8385079 25.4392953)"
472253070,Zero Road,tertiary,False,False,41.179,"LINESTRING (81.8382933 25.4393046, 81.8378889 25.4393661)"
239192589,Grand Trunk Road,primary,False,False,38.155,"LINESTRING (81.8381375 25.4369169, 81.8377593 25.43695)"
239192589,Grand Trunk Road,primary,False,True,53.227,"LINESTRING (81.8381375 25.4369169, 81.8386651 25.4368708)"
1079670474,,residential,False,True,156.589,"LINESTRING (81.8381375 25.4369169, 81.8379886 25.4355151)"
28784004,S. C. Basu Road,residential,False,True,108.048,"LINESTRING (81.8381375 25.4369169, 81.8381651 25.4371363, 81.838148 25.4373611, 81.8381222 25.4376478, 81.838182 25.4378795)"
28783850,Zero Road,tertiary,True,False,10.552999999999999,"LINESTRING (81.8385784 25.4393109, 81.8386032 25.4393031, 81.8386243 25.439289, 81.8386398 25.4392699, 81.8386484 25.4392474)"
1009156820,S. C. Basu Road,residential,False,True,26.866,"LINESTRING (81.8385784 25.4393109, 81.8386223 25.4394249, 81.838652 25.4395428)"
28783999,Zero Road,tertiary,True,False,22.46,"LINESTRING (81.8384835 25.4391983, 81.8382933 25.4393046)"
28783850,Zero Road,tertiary,True,False,11.903999999999998,"LINESTRING (81.8384835 25.4391983, 81.8384751 25.439224, 81.8384767 25.4392507, 81.8384881 25.4392754, 81.8385079 25.4392953)"
28783850,Zero Road,tertiary,True,False,7.491,"LINESTRING (81.8385079 25.4392953, 81.8385294 25.4393066, 81.8385536 25.4393119, 81.8385784 25.4393109)"
28792861,Dakhi Laal Chuna Wali Gali,residential,True,False,167.833,"LINESTRING (81.8386622 25.4408853, 81.8375983 25.4410016, 81.837461 25.4409938, 81.8372378 25.4409473, 81.8370061 25.440924)"
1181366152,S. C. Basu Road,residential,False,False,29.923,"LINESTRING (81.8386622 25.4408853, 81.8386544 25.4408335, 81.8386895 25.440619)"
28792861,Dakhi Laal Chuna Wali Gali,residential,True,False,36.362,"LINESTRING (81.8370061 25.440924, 81.8366456 25.440955)"
1048222709,,residential,False,True,96.197,"LINESTRING (81.8370061 25.440924, 81.8373808 25.4417202)"
1048222709,,residential,False,False,95.46100000000001,"LINESTRING (81.8370061 25.440924, 81.8369535 25.4405275, 81.8369455 25.4404446, 81.8368816 25.4400731)"
28792861,Dakhi Laal Chuna Wali Gali,residential,True,False,4.268,"LINESTRING (81.8366456 25.440955, 81.8366083 25.4409734)"
28792870,,residential,False,True,89.055,"LINESTRING (81.8366456 25.440955, 81.8365488 25.4405754, 81.8364201 25.4401808)"
28792861,Dakhi Laal Chuna Wali Gali,residential,True,False,133.742,"LINESTRING (81.8366083 25.4409734, 81.8364859 25.4410391, 81.8361754 25.4411033, 81.8358559 25.4411309, 81.8353065 25.4411549)"
28792866,,residential,False,False,65.93900000000001,"LINESTRING (81.8366083 25.4409734, 81.8366713 25.4411953, 81.83674 25.4412806, 81.8368155 25.4415299)"
472054811,Kamla Nehru Road,secondary,False,False,36.321,"LINESTRING (81.8353065 25.4411549, 81.8354913 25.4414357)"
472054811,Kamla Nehru Road,secondary,False,True,85.562,"LINESTRING (81.8353065 25.4411549, 81.8348932 25.440482)"
195292688,Shahganj Gali,residential,False,False,155.119,"LINESTRING (81.8353065 25.4411549, 81.8344652 25.4412561, 81.8342024 25.4412897, 81.8339205 25.4412985, 81.8337727 25.4413125)"
28792868,,residential,False,False,156.936,"LINESTRING (81.8348932 25.440482, 81.8364201 25.4401808)"
472054811,Kamla Nehru Road,secondary,False,False,85.562,"LINESTRING (81.8348932 25.440482, 81.8353065 25.4411549)"
472054811,Kamla Nehru Road,secondary,False,True,37.244,"LINESTRING (81.8348932 25.440482, 81.8348207 25.4403246, 81.8347377 25.4401782)"
197992944,,residential,False,False,19.253,"LINESTRING (81.8370511 25.442352, 81.8371179 25.4425143)"
1181366151,Hewett Road,secondary,False,False,53.241,"LINESTRING (81.8370511 25.442352, 81.8375233 25.4421342)"
1181366151,Hewett Road,secondary,False,True,27.238,"LINESTRING (81.8370511 25.442352, 81.836816 25.4424742)"
28792866,,residential,False,True,94.441,"LINESTRING (81.8370511 25.442352, 81.8369764 25.4420614, 81.8368155 25.4415299)"
1061669211,,residential,False,False,88.42,"LINESTRING (81.8368816 25.4400731, 81.8366622 25.439303)"
1061669212,,residential,False,False,15.29,"LINESTRING (81.8368816 25.4400731, 81.8370337 25.4400665)"
28792868,,residential,False,True,47.864999999999995,"LINESTRING (81.8368816 25.4400731, 81.8365169 25.4401567, 81.8364201 25.4401808)"
1048222709,,residential,False,True,95.46100000000001,"LINESTRING (81.8368816 25.4400731, 81.8369455 25.4404446, 81.8369535 25.4405275, 81.8370061 25.440924)"
28792868,,residential,False,True,156.936,"LINESTRING (81.8364201 25.4401808, 81.8348932 25.440482)"
28792868,,residential,False,False,47.864999999999995,"LINESTRING (81.8364201 25.4401808, 81.8365169 25.4401567, 81.8368816 25.4400731)"
28792870,,residential,False,False,89.055,"LINESTRING (81.8364201 25.4401808, 81.8365488 25.4405754, 81.8366456 25.440955)"
28792872,,residential,False,False,57.049,"LINESTRING (81.8374267 25.4393996, 81.8375765 25.4398945)"
28792872,,residential,False,True,31.436,"LINESTRING (81.8374267 25.4393996, 81.8373589 25.4391236)"
472253070,Zero Road,tertiary,False,False,62.964999999999996,"LINESTRING (81.8374267 25.4393996, 81.8372811 25.4393996, 81.8369464 25.4393453, 81.8368083 25.4393179)"
472253070,Zero Road,tertiary,False,True,46.59,"LINESTRING (81.8374267 25.4393996, 81.8375043 25.4393996, 81.8378889 25.4393661)"
28792872,,residential,False,True,34.462,"LINESTRING (81.838002 25.4397953, 81.8376867 25.4399177)"
28792874,,residential,False,True,133.011,"LINESTRING (81.838002 25.4397953, 81.8380626 25.4399938, 81.8380706 25.4400329, 81.8380816 25.440155, 81.8381261 25.4402652, 81.8378812 25.4403556, 81.8376867 25.4399177)"
28792874,,residential,False,False,5.105,"LINESTRING (81.838002 25.4397953, 81.8380055 25.4397495)"
28792874,,residential,False,True,44.211,"LINESTRING (81.8378889 25.4393661, 81.8380055 25.4397495)"
472253070,Zero Road,tertiary,False,True,41.179,"LINESTRING (81.8378889 25.4393661, 81.8382933 25.4393046)"
472253070,Zero Road,tertiary,False,False,46.59,"LINESTRING (81.8378889 25.4393661, 81.8375043 25.4393996, 81.8374267 25.4393996)"
28792872,,residential,False,True,57.049,"LINESTRING (81.8375765 25.4398945, 81.8374267 25.4393996)"
28792872,,residential,False,False,13.954,"LINESTRING (81.8375765 25.4398945, 81.8375812 25.4399242, 81.8376867 25.4399177)"
1009156818,,residential,False,True,53.901,"LINESTRING (81.8375765 25.4398945, 81.8372151 25.4399591, 81.8371794 25.4398105)"
28792874,,residential,False,False,44.211,"LINESTRING (81.8380055 25.4397495, 81.8378889 25.4393661)"
28792874,,residential,False,True,5.105,"LINESTRING (81.8380055 25.4397495, 81.838002 25.4397953)"
1009156819,,residential,False,False,68.866,"LINESTRING (81.8380055 25.4397495, 81.838652 25.4395428)"
1009156820,S. C. Basu Road,residential,False,False,2.825,"LINESTRING (81.8386517 25.4395682, 81.838652 25.4395428)"
1181366152,S. C. Basu Road,residential,False,True,24.811,"LINESTRING (81.8386517 25.4395682, 81.8387115 25.4397847)"
1118820913,,residential,False,False,44.287,"LINESTRING (81.834764 25.4392287, 81.8346355 25.4388477)"
472054815,Zero Road,tertiary,False,False,48.447,"LINESTRING (81.834764 25.4392287, 81.8346804 25.4392445, 81.8343125 25.4393794)"
472253070,Zero Road,tertiary,False,True,31.189,"LINESTRING (81.834764 25.4392287, 81.8349157 25.4391985, 81.8350702 25.4391847)"
1118820912,Grand Trunk Road,primary,False,False,42.841,"LINESTRING (81.8342041 25.437321, 81.8337789 25.4373526)"
1118820913,,residential,False,True,31.884,"LINESTRING (81.8342041 25.437321, 81.8342091 25.4376077)"
239192589,Grand Trunk Road,primary,False,True,60.609,"LINESTRING (81.8342041 25.437321, 81.8346181 25.4372978, 81.8348048 25.4372725)"
1048222707,Loknath Road,residential,False,False,88.16,"LINESTRING (81.8342041 25.437321, 81.8341555 25.4368147, 81.8341285 25.4365311)"
472054814,,residential,False,False,47.104,"LINESTRING (81.8341285 25.4365311, 81.8344697 25.4362404)"
"[421214696, 1048222707]",Loknath Road,residential,False,"[False, True]",76.256,"LINESTRING (81.8341285 25.4365311, 81.8341006 25.436386, 81.8340469 25.4361002, 81.8340512 25.4358823, 81.834044 25.4358523)"
1048222707,Loknath Road,residential,False,True,88.16,"LINESTRING (81.8341285 25.4365311, 81.8341555 25.4368147, 81.8342041 25.437321)"
472054814,,residential,False,False,65.341,"LINESTRING (81.8348517 25.4358084, 81.8355001 25.4357591)"
472054814,,residential,False,True,62.056,"LINESTRING (81.8348517 25.4358084, 81.8346286 25.4361185, 81.8344697 25.4362404)"
1048222706,,residential,False,True,81.815,"LINESTRING (81.8348517 25.4358084, 81.8343777 25.4358505, 81.8342347 25.4358263, 81.8341387 25.4358424, 81.834044 25.4358523)"
421213585,,residential,False,True,61.515,"LINESTRING (81.8357833 25.4357376, 81.8358551 25.436287)"
472054814,,residential,False,False,34.991,"LINESTRING (81.8357833 25.4357376, 81.8361174 25.4356482)"
472054814,,residential,False,True,28.538,"LINESTRING (81.8357833 25.4357376, 81.8355001 25.4357591)"
472054814,,residential,False,False,7.615,"LINESTRING (81.8372893 25.4353124, 81.8373646 25.4353043)"
472054814,,residential,False,True,48.233,"LINESTRING (81.8372893 25.4353124, 81.8368424 25.4354714)"
1101713750,,residential,False,True,20.346,"LINESTRING (81.8372893 25.4353124, 81.8371966 25.4351497)"
28793065,,residential,False,False,34.629,"LINESTRING (81.834569 25.4386582, 81.8342395 25.4387501)"
28793065,,residential,False,True,23.256,"LINESTRING (81.834569 25.4386582, 81.8347911 25.4385989)"
1118820913,,residential,False,False,25.909,"LINESTRING (81.834569 25.4386582, 81.834491 25.4384361)"
1118820913,,residential,False,True,22.104,"LINESTRING (81.834569 25.4386582, 81.8346355 25.4388477)"
28793066,,residential,False,False,56.999,"LINESTRING (81.834491 25.4384361, 81.8350315 25.4382795)"
1118820913,,residential,False,True,25.909,"LINESTRING (81.834491 25.4384361, 81.834569 25.4386582)"
1118820913,,residential,False,False,96.368,"LINESTRING (81.834491 25.4384361, 81.8343598 25.4380621, 81.8342091 25.4376077)"
28793066,,residential,False,True,38.974,"LINESTRING (81.8354011 25.4381725, 81.8350315 25.4382795)"
28793068,,residential,False,False,74.278,"LINESTRING (81.8354011 25.4381725, 81.8356259 25.4388089)"
28793066,,residential,False,False,58.894,"LINESTRING (81.8354011 25.4381725, 81.8354955 25.4381492, 81.8353667 25.4377716, 81.8353803 25.4377271)"
28793068,,residential,False,False,22.2,"LINESTRING (81.8357567 25.439179, 81.8358239 25.4393692)"
28793068,,residential,False,True,21.385,"LINESTRING (81.8357567 25.439179, 81.8356919 25.4389958)"
472253070,Zero Road,tertiary,False,False,69.089,"LINESTRING (81.8357567 25.439179, 81.8354879 25.439165, 81.8352222 25.4391684, 81.8350702 25.4391847)"
472253070,Zero Road,tertiary,False,True,54.145,"LINESTRING (81.8357567 25.439179, 81.836234 25.4392213, 81.8362928 25.4392302)"
28793066,,residential,False,False,38.974,"LINESTRING (81.8350315 25.4382795, 81.8354011 25.4381725)"
28793066,,residential,False,True,56.999,"LINESTRING (81.8350315 25.4382795, 81.834491 25.4384361)"
28793071,,residential,False,False,49.844,"LINESTRING (81.8350315 25.4382795, 81.834913 25.4378442)"
239192589,Grand Trunk Road,primary,False,False,49.037,"LINESTRING (81.8352872 25.4372039, 81.8348048 25.4372725)"
239192589,Grand Trunk Road,primary,False,True,65.355,"LINESTRING (81.8352872 25.4372039, 81.8359313 25.4371195)"
28793066,,residential,False,True,59.317,"LINESTRING (81.8352872 25.4372039, 81.835379 25.4375343, 81.8353803 25.4377271)"
28793071,,residential,False,True,43.409,"LINESTRING (81.8348048 25.4372725, 81.8348505 25.4376607)"
239192589,Grand Trunk Road,primary,False,True,49.037,"LINESTRING (81.8348048 25.4372725, 81.8352872 25.4372039)"
239192589,Grand Trunk Road,primary,False,False,60.609,"LINESTRING (81.8348048 25.4372725, 81.8346181 25.4372978, 81.8342041 25.437321)"
28792872,,residential,False,False,34.462,"LINESTRING (81.8376867 25.4399177, 81.838002 25.4397953)"
28792874,,residential,False,False,133.01100000000002,"LINESTRING (81.8376867 25.4399177, 81.8378812 25.4403556, 81.8381261 25.4402652, 81.8380816 25.440155, 81.8380706 25.4400329, 81.8380626 25.4399938, 81.838002 25.4397953)"
28792872,,residential,False,True,13.954,"LINESTRING (81.8376867 25.4399177, 81.8375812 25.4399242, 81.8375765 25.4398945)"
1118820912,Grand Trunk Road,primary,False,True,24.315,"LINESTRING (81.8330816 25.4374279, 81.8333228 25.4374086)"
195293914,Atarsuiya,tertiary,False,False,164.09999999999997,"LINESTRING (81.8330816 25.4374279, 81.8330521 25.4372819, 81.833032 25.4371858, 81.8328967 25.4367744, 81.8327519 25.4362934, 81.8326884 25.4361114, 81.8326336 25.4360119)"
421021575,,residential,False,True,172.535,"LINESTRING (81.8330816 25.4374279, 81.8331415 25.4376918, 81.8331872 25.4379922, 81.8333052 25.4385227, 81.8334059 25.4389511)"
1118820912,Grand Trunk Road,primary,False,False,109.47300000000001,"LINESTRING (81.8330816 25.4374279, 81.8327018 25.4374793, 81.8320166 25.4376335)"
420996052,,residential,False,True,33.478,"LINESTRING (81.8342091 25.4376077, 81.8338825 25.4376682)"
1118820913,,residential,False,False,31.884,"LINESTRING (81.8342091 25.4376077, 81.8342041 25.437321)"
420996052,,residential,False,False,72.006,"LINESTRING (81.8342091 25.4376077, 81.8345119 25.4375729, 81.8345527 25.4375914, 81.8346082 25.4376538, 81.8346319 25.4376937, 81.8347103 25.4377037, 81.8348089 25.4376765, 81.8348505 25.4376607)"
1118820913,,residential,False,True,96.368,"LINESTRING (81.8342091 25.4376077, 81.8343598 25.4380621, 81.834491 25.4384361)"
28783373,Kamla Nehru Road,secondary,False,True,36.603,"LINESTRING (81.8338825 25.4376682, 81.8337789 25.4373526)"
420996052,,residential,False,False,33.478,"LINESTRING (81.8338825 25.4376682, 81.8342091 25.4376077)"
28783373,Kamla Nehru Road,secondary,False,False,125.53,"LINESTRING (81.8338825 25.4376682, 81.834039 25.4381452, 81.8340977 25.4383241, 81.8341912 25.438609, 81.8342395 25.4387501)"
28793071,,residential,False,True,49.844,"LINESTRING (81.834913 25.4378442, 81.8350315 25.4382795)"
420996073,,residential,False,False,48.697,"LINESTRING (81.834913 25.4378442, 81.8353803 25.4377271)"
28793071,,residential,False,False,21.366,"LINESTRING (81.834913 25.4378442, 81.8348947 25.4377772, 81.8348505 25.4376607)"
28784004,S. C. Basu Road,residential,False,True,37.695,"LINESTRING (81.838182 25.4378795, 81.8382725 25.4382085)"
28784004,S. C. Basu Road,residential,False,False,108.048,"LINESTRING (81.838182 25.4378795, 81.8381222 25.4376478, 81.838148 25.4373611, 81.8381651 25.4371363, 81.8381375 25.4369169)"
420996070,,residential,False,False,54.638999999999996,"LINESTRING (81.838182 25.4378795, 81.8379749 25.4380128, 81.8376906 25.4380636)"
421724356,,residential,False,True,58.551,"LINESTRING (81.838182 25.4378795, 81.8386558 25.4376769, 81.838672 25.437728)"
420996070,,residential,False,True,68.836,"LINESTRING (81.837008 25.4380673, 81.837578 25.4380854, 81.8376906 25.4380636)"
420996067,,residential,False,True,30.374,"LINESTRING (81.8376906 25.4380636, 81.8377731 25.4383264)"
420996070,,residential,False,False,68.836,"LINESTRING (81.8376906 25.4380636, 81.837578 25.4380854, 81.837008 25.4380673)"
420996070,,residential,False,True,54.638999999999996,"LINESTRING (81.8376906 25.4380636, 81.8379749 25.4380128, 81.838182 25.4378795)"
420996067,,residential,False,False,30.374,"LINESTRING (81.8377731 25.4383264, 81.8376906 25.4380636)"
420996067,,residential,False,True,33.688,"LINESTRING (81.8377731 25.4383264, 81.8379023 25.438606)"
421219554,,residential,False,False,98.64,"LINESTRING (81.8377731 25.4383264, 81.8368421 25.4386094)"
28793065,,residential,False,False,23.256,"LINESTRING (81.8347911 25.4385989, 81.834569 25.4386582)"
28793068,,residential,False,False,21.813,"LINESTRING (81.8356259 25.4388089, 81.8356919 25.4389958)"
28793068,,residential,False,True,74.278,"LINESTRING (81.8356259 25.4388089, 81.8354011 25.4381725)"
420996073,,residential,False,True,219.45799999999997,"LINESTRING (81.8356259 25.4388089, 81.8361805 25.4386571, 81.8359512 25.4380295, 81.8358318 25.4377439, 81.8356052 25.4378106, 81.8355408 25.4377033, 81.8353803 25.4377271)"
420996055,,residential,False,True,22.341,"LINESTRING (81.8360257 25.4373589, 81.8361015 25.4375478)"
1118820913,,residential,False,False,22.104,"LINESTRING (81.8346355 25.4388477, 81.834569 25.4386582)"
1118820913,,residential,False,True,44.287,"LINESTRING (81.8346355 25.4388477, 81.834764 25.4392287)"
420996063,,residential,False,False,76.854,"LINESTRING (81.8346355 25.4388477, 81.8349467 25.4387951, 81.8350702 25.4391847)"
28784004,S. C. Basu Road,residential,False,False,38.126,"LINESTRING (81.8384528 25.438918, 81.8383455 25.4385891)"
28784004,S. C. Basu Road,residential,False,True,28.004,"LINESTRING (81.8384528 25.438918, 81.8385462 25.4391553)"
420996068,,residential,False,False,38.133,"LINESTRING (81.8384528 25.438918, 81.8380807 25.4389865)"
420996067,,residential,False,False,35.731,"LINESTRING (81.8380807 25.4389865, 81.8379256 25.4386973)"
420996068,,residential,False,True,38.133,"LINESTRING (81.8380807 25.4389865, 81.8384528 25.438918)"
420996068,,residential,False,False,74.17500000000001,"LINESTRING (81.8380807 25.4389865, 81.8377081 25.4390759, 81.8373589 25.4391236)"
28792872,,residential,False,False,31.436,"LINESTRING (81.8373589 25.4391236, 81.8374267 25.4393996)"
420996068,,residential,False,False,59.663,"LINESTRING (81.8373589 25.4391236, 81.8367766 25.4392303)"
420996068,,residential,False,True,74.17500000000001,"LINESTRING (81.8373589 25.4391236, 81.8377081 25.4390759, 81.8380807 25.4389865)"
1083927828,,residential,False,True,100.737,"LINESTRING (81.8373589 25.4391236, 81.8372959 25.4389031, 81.8369848 25.4389755, 81.8368421 25.4386094)"
420996063,,residential,False,True,76.854,"LINESTRING (81.8350702 25.4391847, 81.8349467 25.4387951, 81.8346355 25.4388477)"
472253070,Zero Road,tertiary,False,False,31.189,"LINESTRING (81.8350702 25.4391847, 81.8349157 25.4391985, 81.834764 25.4392287)"
472253070,Zero Road,tertiary,False,True,69.089,"LINESTRING (81.8350702 25.4391847, 81.8352222 25.4391684, 81.8354879 25.439165, 81.8357567 25.439179)"
420996055,,residential,False,False,198.989,"LINESTRING (81.8367766 25.4392303, 81.8361015 25.4375478)"
420996055,,residential,False,True,10.248,"LINESTRING (81.8367766 25.4392303, 81.8368083 25.4393179)"
420996068,,residential,False,True,59.663,"LINESTRING (81.8367766 25.4392303, 81.8373589 25.4391236)"
420996055,,residential,False,False,10.248,"LINESTRING (81.8368083 25.4393179, 81.8367766 25.4392303)"
472253070,Zero Road,tertiary,False,False,14.764,"LINESTRING (81.8368083 25.4393179, 81.8366622 25.439303)"
472253070,Zero Road,tertiary,False,True,62.964999999999996,"LINESTRING (81.8368083 25.4393179, 81.8369464 25.4393453, 81.8372811 25.4393996, 81.8374267 25.4393996)"
1181366152,S. C. Basu Road,residential,False,False,24.811,"LINESTRING (81.8387115 25.4397847, 81.8386517 25.4395682)"
1181366152,S. C. Basu Road,residential,False,True,26.897,"LINESTRING (81.8387115 25.4397847, 81.8387574 25.4399266, 81.838761 25.4400206)"
1181366152,S. C. Basu Road,residential,False,False,26.897,"LINESTRING (81.838761 25.4400206, 81.8387574 25.4399266, 81.8387115 25.4397847)"
1181366152,S. C. Basu Road,residential,False,True,43.272000000000006,"LINESTRING (81.838761 25.4400206, 81.838766 25.4401514, 81.8387242 25.4404069)"
"[1082248576, 472050170]",,residential,False,"[False, True]",36.832,"LINESTRING (81.8366472 25.4336831, 81.8364215 25.4337007, 81.8363683 25.4337049, 81.8363285 25.4336352)"
1082248577,,residential,False,False,67.772,"LINESTRING (81.8366472 25.4336831, 81.8368624 25.4336749, 81.8369751 25.4340772)"
421004216,,residential,False,False,63.473,"LINESTRING (81.8384151 25.4350938, 81.8379886 25.4355151)"
421004216,,residential,False,True,41.097,"LINESTRING (81.8384151 25.4350938, 81.8386071 25.4347674)"
472054814,,residential,False,True,26.172,"LINESTRING (81.8384151 25.4350938, 81.8381665 25.4351645)"
421021577,,residential,False,False,13.425,"LINESTRING (81.8298086 25.4384961, 81.8296911 25.4384385)"
421021574,,residential,False,False,60.818999999999996,"LINESTRING (81.8298086 25.4384961, 81.8298746 25.4389126, 81.8299281 25.4390292)"
421021577,,residential,False,True,164.734,"LINESTRING (81.8298086 25.4384961, 81.8300302 25.4384572, 81.8302984 25.4384621, 81.8310548 25.4386777, 81.8313986 25.4387514)"
472054813,,residential,False,False,19.348,"LINESTRING (81.8335942 25.4389142, 81.8334059 25.4389511)"
472054813,,residential,False,True,17.008,"LINESTRING (81.8335942 25.4389142, 81.8337622 25.4388947)"
421021578,,residential,False,True,152.808,"LINESTRING (81.8335942 25.4389142, 81.8337504 25.4393655, 81.833906 25.4399396, 81.8339972 25.4402085, 81.8340264 25.4402209)"
472054813,,residential,False,True,19.348,"LINESTRING (81.8334059 25.4389511, 81.8335942 25.4389142)"
421021575,,residential,False,False,172.53500000000003,"LINESTRING (81.8334059 25.4389511, 81.8333052 25.4385227, 81.8331872 25.4379922, 81.8331415 25.4376918, 81.8330816 25.4374279)"
421021575,,residential,False,True,159.329,"LINESTRING (81.8334059 25.4389511, 81.833383 25.4390918, 81.8334688 25.4393849, 81.8334581 25.4395957, 81.8334822 25.4399178, 81.8335225 25.4401794, 81.833569 25.4403642)"
472054813,,residential,False,False,63.032,"LINESTRING (81.8334059 25.4389511, 81.8331818 25.4389877, 81.8327966 25.439085)"
421021576,,residential,False,False,57.776,"LINESTRING (81.8327966 25.439085, 81.8329858 25.4395757)"
472054813,,residential,False,False,24.972,"LINESTRING (81.8327966 25.439085, 81.8325571 25.4391455)"
472054813,,residential,False,True,63.032,"LINESTRING (81.8327966 25.439085, 81.8331818 25.4389877, 81.8334059 25.4389511)"
472054813,,residential,False,True,11.473,"LINESTRING (81.8321072 25.4392739, 81.832212 25.4392328)"
421021577,,residential,False,False,56.024,"LINESTRING (81.8321072 25.4392739, 81.8319405 25.4390059, 81.831824 25.43884)"
472054813,,residential,False,False,20.256,"LINESTRING (81.8321072 25.4392739, 81.8319453 25.4393002, 81.8319121 25.4393154)"
421021572,,residential,False,False,132.98100000000002,"LINESTRING (81.8319121 25.4393154, 81.8317871 25.4394624, 81.8313874 25.4397022, 81.8312479 25.43977, 81.8311326 25.4399444, 81.8311971 25.440168)"
