osmid,name,highway,oneway,reversed,length,geometry,bridge
1026008422,,residential,False,True,55.062000000000005,"LINESTRING (75.3763738 31.8225605, 75.376233 31.8225479, 75.3761002 31.8225274, 75.3758365 31.822478, 75.3758016 31.8224698)",
1118594847,,secondary,False,False,24.823999999999998,"LINESTRING (75.3763738 31.8225605, 75.3764825 31.822561, 75.3765616 31.8225565, 75.376636 31.8225502)",
1118231723,,tertiary,False,True,29.257,"LINESTRING (75.3739377 31.819829, 75.3736494 31.819925)",
636490410,,residential,False,True,68.846,"LINESTRING (75.3739377 31.819829, 75.3742307 31.8197367, 75.3742824 31.8197105, 75.3743568 31.819678, 75.3744252 31.8196387, 75.3745003 31.8195772, 75.3745338 31.8195464, 75.3745452 31.8195173)",
1118594847,,secondary,False,False,26.466,"LINESTRING (75.3739377 31.819829, 75.3739833 31.8198712, 75.374039 31.8199076, 75.3741556 31.8199771)",
1118594847,,secondary,False,True,101.896,"LINESTRING (75.3739377 31.819829, 75.3736988 31.8193931, 75.3734824 31.8189983)",
177946849,,tertiary,False,True,16.818,"LINESTRING (75.3738123 31.8212629, 75.3736971 31.8213782)",
177946849,,tertiary,False,False,131.59,"LINESTRING (75.3738123 31.8212629, 75.3744069 31.8207498, 75.3746055 31.8205918, 75.3747913 31.8204216)",
1026008425,,residential,False,True,96.602,"LINESTRING (75.3738123 31.8212629, 75.3740325 31.8214295, 75.3742318 31.8215632, 75.3743734 31.8216301, 75.3746592 31.8217357)",
417800888,Thikriwal Road,secondary,False,False,12.33,"LINESTRING (75.3774574 31.8224249, 75.377487 31.8225329)",
1118594847,,secondary,False,False,73.303,"LINESTRING (75.3774574 31.8224249, 75.3782018 31.8222391)",
1118594847,,secondary,False,True,31.83,"LINESTRING (75.3774574 31.8224249, 75.3771262 31.8224773)",
417800888,Thikriwal Road,secondary,False,True,12.33,"LINESTRING (75.377487 31.8225329, 75.3774574 31.8224249)",
417800888,Thikriwal Road,secondary,False,False,126.764,"LINESTRING (75.377487 31.8225329, 75.3776483 31.8228902, 75.3779675 31.8235973)",
515732285,Railway road,tertiary,False,True,151.635,"LINESTRING (75.377487 31.8225329, 75.3780794 31.8230926, 75.3785591 31.8235477)",
1118953753,,residential,False,False,99.864,"LINESTRING (75.3767579 31.815367, 75.3777981 31.815526)",
1197260569,Bahishti Maqbara Road,tertiary,False,False,18.257,"LINESTRING (75.3767579 31.815367, 75.3767212 31.8155282)",
1197260569,Bahishti Maqbara Road,tertiary,False,True,40.615,"LINESTRING (75.3767579 31.815367, 75.376861 31.8150124)",
1118818865,,tertiary,False,False,7.582,"LINESTRING (75.3766381 31.8162072, 75.3766341 31.8162753)",
1197260561,,tertiary,False,False,153.512,"LINESTRING (75.3766381 31.8162072, 75.3771553 31.8163791, 75.3776425 31.8165254, 75.3781669 31.8166735)",
1197260569,Bahishti Maqbara Road,tertiary,False,True,75.917,"LINESTRING (75.3766381 31.8162072, 75.3766742 31.8158633, 75.3766919 31.815737, 75.3767212 31.8155282)",
1026008368,,residential,False,False,44.487,"LINESTRING (75.3760117 31.8212882, 75.3758521 31.8216646)",
1118594847,,secondary,False,False,61.83,"LINESTRING (75.3760117 31.8212882, 75.3765482 31.8216066)",
1118594847,,secondary,False,True,14.614,"LINESTRING (75.3760117 31.8212882, 75.3758964 31.8212006)",
518387819,,tertiary,False,True,27.183,"LINESTRING (75.3721265 31.8176029, 75.3722309 31.8173751)",
1118594847,,secondary,False,False,5.3,"LINESTRING (75.3721265 31.8176029, 75.3721768 31.817624)",
1265415298,,living_street,False,False,18.528,"LINESTRING (75.3781315 31.8184951, 75.3779782 31.818599)",
1265415298,,living_street,False,True,31.798,"LINESTRING (75.3781315 31.8184951, 75.3783852 31.8183072)",
"[1118978732, 1265415301]",,living_street,False,False,159.577,"LINESTRING (75.3781315 31.8184951, 75.3777525 31.8181835, 75.3777337 31.8181607, 75.377735 31.8181356, 75.3777525 31.8181185, 75.377834 31.818045, 75.3778373 31.8180368, 75.3778376 31.8180268, 75.3778333 31.8180179, 75.3775352 31.8177858, 75.3775218 31.8177709, 75.3775232 31.8177584, 75.3775325 31.8177413, 75.3778584 31.817469)",
1265663566,,living_street,False,False,4.203,"LINESTRING (75.3776894 31.8187544, 75.3777053 31.8187897)",
1265415298,,living_street,False,True,32.584,"LINESTRING (75.3776894 31.8187544, 75.377837 31.8186944, 75.3778437 31.8186917, 75.3779107 31.818653, 75.3779604 31.8186154, 75.3779782 31.818599)",
1265663567,,residential,False,True,121.651,"LINESTRING (75.3776894 31.8187544, 75.3776155 31.8185935, 75.3776036 31.8185675, 75.3775607 31.818498, 75.377491 31.8184216, 75.3774011 31.8183407, 75.377374 31.8183182, 75.3773161 31.8182701, 75.377275 31.8182359, 75.3772363 31.8182016, 75.3772018 31.8181711, 75.37706 31.8180456, 75.3769614 31.8179573, 75.3769249 31.8179261, 75.3769006 31.8179078)",
"[636490411, 1265663567]",,"['living_street', 'residential']",False,False,70.10000000000001,"LINESTRING (75.376023 31.8179585, 75.3761689 31.8179282, 75.3763095 31.8178917, 75.376687 31.8177846, 75.3767091 31.8177806, 75.3767326 31.8177852)",
636490411,,living_street,False,True,181.235,"LINESTRING (75.376023 31.8179585, 75.3755504 31.8180661, 75.3754739 31.8180912, 75.3753948 31.8181311, 75.3752728 31.8182074, 75.3751735 31.8182792, 75.3750489 31.8183841, 75.3744755 31.8188552)",
1118818864,,residential,False,False,86.956,"LINESTRING (75.376023 31.8179585, 75.376001 31.8178143, 75.3760037 31.8177778, 75.3760184 31.8177447, 75.3760305 31.8177197, 75.3760372 31.8176809, 75.3760345 31.8176473, 75.3759742 31.8174598, 75.3759339 31.8173527, 75.3758731 31.8172035)",
1118818864,,residential,False,True,61.563,"LINESTRING (75.376023 31.8179585, 75.3760412 31.8180171, 75.3760667 31.8180536, 75.3761083 31.8180957, 75.3761244 31.8181231, 75.3761284 31.8181504, 75.3761204 31.8181835, 75.3760841 31.8182678, 75.3760815 31.8183031, 75.3760882 31.8183362, 75.376174 31.8184615)",
636490379,,residential,False,False,117.763,"LINESTRING (75.3767056 31.816537, 75.3776128 31.8172632)",
"[1118818866, 636490379, 1118953766]",,residential,False,True,21.9,"LINESTRING (75.3767056 31.816537, 75.3766859 31.8165128, 75.3766381 31.8164003, 75.3766327 31.8163526)",yes
636490382,,living_street,False,False,64.724,"LINESTRING (75.3767056 31.816537, 75.376295 31.8167278, 75.3762692 31.8167487, 75.3762612 31.8167727, 75.3762706 31.8167943, 75.3763323 31.8168866)",
636490380,,residential,False,False,98.315,"LINESTRING (75.3769006 31.8179078, 75.3776128 31.8172632)",
1265663567,,residential,False,False,121.65100000000001,"LINESTRING (75.3769006 31.8179078, 75.3769249 31.8179261, 75.3769614 31.8179573, 75.37706 31.8180456, 75.3772018 31.8181711, 75.3772363 31.8182016, 75.377275 31.8182359, 75.3773161 31.8182701, 75.377374 31.8183182, 75.3774011 31.8183407, 75.377491 31.8184216, 75.3775607 31.818498, 75.3776036 31.8185675, 75.3776155 31.8185935, 75.3776894 31.8187544)",
1265663567,,residential,False,True,20.964000000000002,"LINESTRING (75.3769006 31.8179078, 75.3767513 31.8177943, 75.3767326 31.8177852)",
636490379,,residential,False,False,32.591,"LINESTRING (75.3776128 31.8172632, 75.3778584 31.817469)",
636490379,,residential,False,True,117.763,"LINESTRING (75.3776128 31.8172632, 75.3767056 31.816537)",
636490380,,residential,False,True,98.315,"LINESTRING (75.3776128 31.8172632, 75.3769006 31.8179078)",
636490380,,residential,False,False,37.498999999999995,"LINESTRING (75.3776128 31.8172632, 75.3777546 31.8171075, 75.3778557 31.8169965)",
1118953767,,residential,False,True,37.361,"LINESTRING (75.3781669 31.8166735, 75.3779163 31.8169334)",
1197260561,,tertiary,False,False,153.214,"LINESTRING (75.3781669 31.8166735, 75.3783452 31.8167305, 75.3784606 31.816775, 75.3785538 31.8168308, 75.3787047 31.8169413, 75.3788039 31.8170262, 75.3788854 31.8171007, 75.3793826 31.8175556)",
1197260561,,tertiary,False,True,153.512,"LINESTRING (75.3781669 31.8166735, 75.3776425 31.8165254, 75.3771553 31.8163791, 75.3766381 31.8162072)",
636490378,,residential,False,False,27.985999999999997,"LINESTRING (75.3793826 31.8175556, 75.3793725 31.8176114, 75.3793591 31.8176456, 75.379345 31.8176684, 75.3793256 31.8176912, 75.3792988 31.8177185, 75.3792404 31.8177675)",
1197260561,,tertiary,False,False,188.16400000000002,"LINESTRING (75.3793826 31.8175556, 75.3794181 31.8174804, 75.379449 31.8174074, 75.3794758 31.8173584, 75.3795254 31.8173094, 75.3796327 31.8172456, 75.3797024 31.8172103, 75.3798459 31.8171476, 75.3810004 31.816725, 75.3810322 31.8167134)",
1197260561,,tertiary,False,True,153.214,"LINESTRING (75.3793826 31.8175556, 75.3788854 31.8171007, 75.3788039 31.8170262, 75.3787047 31.8169413, 75.3785538 31.8168308, 75.3784606 31.816775, 75.3783452 31.8167305, 75.3781669 31.8166735)",
1118594847,,secondary,False,True,44.135,"LINESTRING (75.381588 31.8212021, 75.3815545 31.8212762, 75.3815089 31.8213366, 75.3814633 31.8213845, 75.3813855 31.821438, 75.381293 31.8214984)",
1197269089,Harochawal Road,secondary,False,False,105.798,"LINESTRING (75.381588 31.8212021, 75.381594 31.8211334, 75.3815974 31.8210244, 75.3815787 31.8207703, 75.3815317 31.8202529)",
636490410,,residential,False,False,20.481,"LINESTRING (75.3742898 31.8187584, 75.3743514 31.818935)",
1118978737,,living_street,False,True,33.37,"LINESTRING (75.3742898 31.8187584, 75.3739612 31.8188684)",
636490410,,residential,False,True,152.619,"LINESTRING (75.3742898 31.8187584, 75.3742763 31.8186997, 75.3742435 31.818486, 75.3742334 31.818457, 75.374216 31.8184376, 75.3741865 31.8184194, 75.3738298 31.8182461, 75.3736112 31.818147, 75.3735282 31.8181167, 75.3731766 31.8180137, 75.3731096 31.8179977)",
636490410,,residential,False,False,68.846,"LINESTRING (75.3745452 31.8195173, 75.3745338 31.8195464, 75.3745003 31.8195772, 75.3744252 31.8196387, 75.3743568 31.819678, 75.3742824 31.8197105, 75.3742307 31.8197367, 75.3739377 31.819829)",
636490410,,residential,False,True,67.338,"LINESTRING (75.3745452 31.8195173, 75.3745412 31.8194888, 75.3745271 31.8194381, 75.3743514 31.818935)",
636490412,,living_street,False,True,15.136,"LINESTRING (75.3745452 31.8195173, 75.3745942 31.8195116, 75.3746384 31.8195037, 75.3747008 31.8194866)",
636490411,,living_street,False,True,14.705,"LINESTRING (75.3744755 31.8188552, 75.3743514 31.818935)",
1118978727,,residential,False,False,73.365,"LINESTRING (75.3744755 31.8188552, 75.3747008 31.8194866)",
636490411,,living_street,False,False,181.235,"LINESTRING (75.3744755 31.8188552, 75.3750489 31.8183841, 75.3751735 31.8182792, 75.3752728 31.8182074, 75.3753948 31.8181311, 75.3754739 31.8180912, 75.3755504 31.8180661, 75.376023 31.8179585)",
636490410,,residential,False,True,20.481,"LINESTRING (75.3743514 31.818935, 75.3742898 31.8187584)",
636490411,,living_street,False,False,14.705,"LINESTRING (75.3743514 31.818935, 75.3744755 31.8188552)",
636490410,,residential,False,False,67.338,"LINESTRING (75.3743514 31.818935, 75.3745271 31.8194381, 75.3745412 31.8194888, 75.3745452 31.8195173)",
1118978728,Main Bazaar Gali,living_street,False,True,66.641,"LINESTRING (75.3764137 31.8191948, 75.3764449 31.8193766, 75.3765227 31.819739, 75.376533 31.8197854)",
1265405306,,living_street,False,False,2.211,"LINESTRING (75.3764137 31.8191948, 75.3764009 31.8191902, 75.3763919 31.8191876)",
1265405306,,living_street,False,True,5.211,"LINESTRING (75.3764137 31.8191948, 75.3764275 31.8191896, 75.3764355 31.8191811, 75.3764336 31.819158)",
1118978728,Main Bazaar Gali,living_street,False,True,19.76,"LINESTRING (75.3767084 31.8206044, 75.3766898 31.8207814)",
1265663566,,living_street,False,True,44.783,"LINESTRING (75.3767084 31.8206044, 75.3771764 31.8205406)",
1118978728,Main Bazaar Gali,living_street,False,False,92.56700000000001,"LINESTRING (75.3767084 31.8206044, 75.376638 31.8202575, 75.376533 31.8197854)",
1265663566,,living_street,False,False,40.645,"LINESTRING (75.3767084 31.8206044, 75.3765222 31.8206482, 75.3763602 31.8206591, 75.3762877 31.8206446)",
1118978728,Main Bazaar Gali,living_street,False,False,16.817,"LINESTRING (75.3766648 31.8210329, 75.3766798 31.8208822)",
1118978728,Main Bazaar Gali,living_street,False,True,62.747,"LINESTRING (75.3766648 31.8210329, 75.3766133 31.8215955)",
1118978729,,living_street,False,True,26.134,"LINESTRING (75.3766648 31.8210329, 75.3763953 31.8210858)",
636490418,,residential,False,True,67.544,"LINESTRING (75.378018 31.821511, 75.3773049 31.8215539)",
636490427,,residential,False,True,49.414,"LINESTRING (75.378018 31.821511, 75.3785377 31.8214612)",
1118950786,,tertiary,False,False,82.803,"LINESTRING (75.378018 31.821511, 75.3782018 31.8222391)",
1118950787,,tertiary,False,True,56.047999999999995,"LINESTRING (75.378018 31.821511, 75.3780006 31.8214631, 75.3779912 31.8214187, 75.3779724 31.8212375, 75.3779697 31.8211964, 75.3779738 31.8211634, 75.378006 31.8210346, 75.3780113 31.8210142)",
1118953762,,tertiary,False,True,64.10799999999999,"LINESTRING (75.378018 31.821511, 75.3780636 31.8213765, 75.3780542 31.8212443, 75.3780569 31.8211907, 75.3780623 31.8211531, 75.3781052 31.821013, 75.378128 31.820948)",
1118594847,,secondary,False,False,88.746,"LINESTRING (75.3782018 31.8222391, 75.379107 31.822026)",
1118594847,,secondary,False,True,73.303,"LINESTRING (75.3782018 31.8222391, 75.3774574 31.8224249)",
1118950786,,tertiary,False,True,82.803,"LINESTRING (75.3782018 31.8222391, 75.378018 31.821511)",
636490418,,residential,False,True,6.273,"LINESTRING (75.3766133 31.8215955, 75.3765482 31.8216066)",
1118978728,Main Bazaar Gali,living_street,False,False,62.747,"LINESTRING (75.3766133 31.8215955, 75.3766648 31.8210329)",
636490418,,residential,False,False,65.507,"LINESTRING (75.3766133 31.8215955, 75.3771931 31.8215606, 75.3773049 31.8215539)",
636490421,,residential,False,False,56.042,"LINESTRING (75.3813627 31.8191305, 75.380774 31.819192)",
1197269089,Harochawal Road,secondary,False,False,69.787,"LINESTRING (75.3813627 31.8191305, 75.3812836 31.8185065)",
1197269089,Harochawal Road,secondary,False,True,125.838,"LINESTRING (75.3813627 31.8191305, 75.3814124 31.8194609, 75.3814526 31.8196774, 75.3815317 31.8202529)",
636490421,,residential,False,True,48.579,"LINESTRING (75.3791546 31.8194068, 75.3796603 31.8193279)",
1118947989,,residential,False,False,121.241,"LINESTRING (75.3791546 31.8194068, 75.3791794 31.8194598, 75.3791928 31.8195099, 75.3792331 31.8197276, 75.3793229 31.8202073, 75.3793739 31.8204797)",
1118947989,,residential,False,True,64.476,"LINESTRING (75.3791546 31.8194068, 75.3788683 31.8190108, 75.378828 31.8189641, 75.3787811 31.8189231)",
1265390311,,residential,False,True,38.346,"LINESTRING (75.3791546 31.8194068, 75.379093 31.8194246, 75.3789448 31.8194645, 75.3788538 31.8194906, 75.3788041 31.8195536)",
636490422,,residential,False,True,54.55,"LINESTRING (75.3788897 31.8205583, 75.3783198 31.8206369)",
1118947991,,residential,False,False,31.151,"LINESTRING (75.3788897 31.8205583, 75.3789254 31.8208368)",
636490422,,residential,False,False,46.577,"LINESTRING (75.3788897 31.8205583, 75.3789729 31.8205435, 75.3790939 31.8205243, 75.3793739 31.8204797)",
1118594847,,secondary,False,False,40.97,"LINESTRING (75.379107 31.822026, 75.3795268 31.8219337)",
1118594847,,secondary,False,True,88.746,"LINESTRING (75.379107 31.822026, 75.3782018 31.8222391)",
1118947991,,residential,False,True,68.525,"LINESTRING (75.379107 31.822026, 75.379056 31.8218597, 75.379044 31.821789, 75.3790292 31.8216887, 75.3790064 31.8214175)",
636490422,,residential,False,False,48.012,"LINESTRING (75.3793739 31.8204797, 75.3798774 31.8204214)",
636490425,,residential,False,False,43.768,"LINESTRING (75.3793739 31.8204797, 75.3794476 31.8208683)",
636490422,,residential,False,True,46.577,"LINESTRING (75.3793739 31.8204797, 75.3790939 31.8205243, 75.3789729 31.8205435, 75.3788897 31.8205583)",
1118947989,,residential,False,True,121.241,"LINESTRING (75.3793739 31.8204797, 75.3793229 31.8202073, 75.3792331 31.8197276, 75.3791928 31.8195099, 75.3791794 31.8194598, 75.3791546 31.8194068)",
636490422,,residential,False,False,11.158,"LINESTRING (75.380986 31.8202798, 75.3811039 31.820274)",
636490422,,residential,False,True,44.752,"LINESTRING (75.380986 31.8202798, 75.3805178 31.8203407)",
636490435,,residential,False,False,122.605,"LINESTRING (75.380986 31.8202798, 75.380774 31.819192)",
636490422,,residential,False,True,40.488,"LINESTRING (75.3815317 31.8202529, 75.3811039 31.820274)",
1197269089,Harochawal Road,secondary,False,False,125.838,"LINESTRING (75.3815317 31.8202529, 75.3814526 31.8196774, 75.3814124 31.8194609, 75.3813627 31.8191305)",
1197269089,Harochawal Road,secondary,False,True,105.798,"LINESTRING (75.3815317 31.8202529, 75.3815787 31.8207703, 75.3815974 31.8210244, 75.381594 31.8211334, 75.381588 31.8212021)",
636490422,,residential,False,False,61.169,"LINESTRING (75.3798774 31.8204214, 75.3805178 31.8203407)",
636490422,,residential,False,True,48.012,"LINESTRING (75.3798774 31.8204214, 75.3793739 31.8204797)",
636490423,,residential,False,False,123.31,"LINESTRING (75.3798774 31.8204214, 75.3796603 31.8193279)",
636490421,,residential,False,False,48.579,"LINESTRING (75.3796603 31.8193279, 75.3791546 31.8194068)",
636490423,,residential,False,True,123.31,"LINESTRING (75.3796603 31.8193279, 75.3798774 31.8204214)",
636490421,,residential,False,True,63.634,"LINESTRING (75.3796603 31.8193279, 75.3800479 31.8192736, 75.3803261 31.8192421)",
636490421,,residential,False,True,19.346,"LINESTRING (75.3803261 31.8192421, 75.3805291 31.8192194)",
636490424,,residential,False,False,123.494,"LINESTRING (75.3803261 31.8192421, 75.3805178 31.8203407)",
636490421,,residential,False,False,63.634,"LINESTRING (75.3803261 31.8192421, 75.3800479 31.8192736, 75.3796603 31.8193279)",
636490422,,residential,False,False,44.752,"LINESTRING (75.3805178 31.8203407, 75.380986 31.8202798)",
636490422,,residential,False,True,61.169,"LINESTRING (75.3805178 31.8203407, 75.3798774 31.8204214)",
636490424,,residential,False,True,123.494,"LINESTRING (75.3805178 31.8203407, 75.3803261 31.8192421)",
636490424,,residential,False,False,48.911,"LINESTRING (75.3805178 31.8203407, 75.3805527 31.8205207, 75.3805661 31.8205879, 75.3805688 31.8206517, 75.3805722 31.8207771)",
636490424,,residential,False,False,99.222,"LINESTRING (75.3805722 31.8207771, 75.3805648 31.8216694)",
636490424,,residential,False,True,48.911,"LINESTRING (75.3805722 31.8207771, 75.3805688 31.8206517, 75.3805661 31.8205879, 75.3805527 31.8205207, 75.3805178 31.8203407)",
1118972511,,residential,False,False,106.92,"LINESTRING (75.3805722 31.8207771, 75.3803113 31.8207993, 75.3802362 31.8208027, 75.3801544 31.8208022, 75.3800733 31.8207999, 75.3800189 31.820801, 75.3799626 31.820805, 75.3794476 31.8208683)",
636490425,,residential,False,True,43.768,"LINESTRING (75.3794476 31.8208683, 75.3793739 31.8204797)",
636490425,,residential,False,False,118.889,"LINESTRING (75.3794476 31.8208683, 75.3794771 31.8210312, 75.3794932 31.8211497, 75.3795107 31.8212671, 75.3795134 31.8213571, 75.3795268 31.8219337)",
1118972511,,residential,False,True,106.91999999999999,"LINESTRING (75.3794476 31.8208683, 75.3799626 31.820805, 75.3800189 31.820801, 75.3800733 31.8207999, 75.3801544 31.8208022, 75.3802362 31.8208027, 75.3803113 31.8207993, 75.3805722 31.8207771)",
1118594847,,secondary,False,False,102.381,"LINESTRING (75.3795268 31.8219337, 75.3805648 31.8216694)",
1118594847,,secondary,False,True,40.97,"LINESTRING (75.3795268 31.8219337, 75.379107 31.822026)",
636490425,,residential,False,True,118.889,"LINESTRING (75.3795268 31.8219337, 75.3795134 31.8213571, 75.3795107 31.8212671, 75.3794932 31.8211497, 75.3794771 31.8210312, 75.3794476 31.8208683)",
636490424,,residential,False,True,99.222,"LINESTRING (75.3805648 31.8216694, 75.3805722 31.8207771)",
1118594847,,secondary,False,True,102.381,"LINESTRING (75.3805648 31.8216694, 75.3795268 31.8219337)",
1118594847,,secondary,False,False,71.531,"LINESTRING (75.3805648 31.8216694, 75.3811106 31.8215588, 75.3812058 31.8215315, 75.381293 31.8214984)",
636490427,,residential,False,False,44.549,"LINESTRING (75.3790064 31.8214175, 75.3785377 31.8214612)",
1118947991,,residential,False,False,68.525,"LINESTRING (75.3790064 31.8214175, 75.3790292 31.8216887, 75.379044 31.821789, 75.379056 31.8218597, 75.379107 31.822026)",
1118947991,,residential,False,True,65.029,"LINESTRING (75.3790064 31.8214175, 75.3789714 31.8211969, 75.3789254 31.8208368)",
1265390322,,residential,False,True,9.99,"LINESTRING (75.3755857 31.8166339, 75.375539 31.8165533)",
1118818864,,residential,False,True,40.751,"LINESTRING (75.3755857 31.8166339, 75.3757156 31.8168242, 75.3757542 31.8169083, 75.3757766 31.8169612)",
1118950787,,tertiary,False,False,104.35600000000001,"LINESTRING (75.3755857 31.8166339, 75.3764583 31.8163658, 75.3765321 31.816351, 75.3765884 31.8163499, 75.3766327 31.8163526)",
1118950787,,tertiary,False,True,119.18,"LINESTRING (75.3755857 31.8166339, 75.3751414 31.8167636, 75.374385 31.8169618)",
636490421,,residential,False,False,23.339,"LINESTRING (75.380774 31.819192, 75.3805291 31.8192194)",
636490421,,residential,False,True,56.042,"LINESTRING (75.380774 31.819192, 75.3813627 31.8191305)",
636490435,,residential,False,True,122.605,"LINESTRING (75.380774 31.819192, 75.380986 31.8202798)",
1026008248,,residential,False,False,84.262,"LINESTRING (75.3818004 31.8230749, 75.3817867 31.8238326)",
1026008249,,residential,False,True,27.532,"LINESTRING (75.3818004 31.8230749, 75.381509 31.8230738)",
1026008248,,residential,False,True,84.262,"LINESTRING (75.3817867 31.8238326, 75.3818004 31.8230749)",
1026008249,,residential,False,False,152.76500000000001,"LINESTRING (75.3817867 31.8238326, 75.3813171 31.8238361, 75.3812927 31.8238341, 75.3812759 31.8238239, 75.3812702 31.8238071, 75.3812789 31.8230949, 75.3812917 31.8230784, 75.3813071 31.8230704, 75.3813359 31.8230693, 75.381509 31.8230738)",
1026008275,,tertiary,False,False,33.922,"LINESTRING (75.3815062 31.821742, 75.3814679 31.8217155, 75.381293 31.8214984)",
1026008276,,residential,False,False,148.287,"LINESTRING (75.3815062 31.821742, 75.381471 31.8222893, 75.38147 31.8224522, 75.3814734 31.8225755, 75.381509 31.8230738)",
1026008249,,residential,False,False,27.532,"LINESTRING (75.381509 31.8230738, 75.3818004 31.8230749)",
1026008249,,residential,False,True,152.765,"LINESTRING (75.381509 31.8230738, 75.3813359 31.8230693, 75.3813071 31.8230704, 75.3812917 31.8230784, 75.3812789 31.8230949, 75.3812702 31.8238071, 75.3812759 31.8238239, 75.3812927 31.8238341, 75.3813171 31.8238361, 75.3817867 31.8238326)",
1026008276,,residential,False,True,148.287,"LINESTRING (75.381509 31.8230738, 75.3814734 31.8225755, 75.38147 31.8224522, 75.381471 31.8222893, 75.3815062 31.821742)",
1118594847,,secondary,False,False,31.83,"LINESTRING (75.3771262 31.8224773, 75.3774574 31.8224249)",
1118594847,,secondary,False,True,47.027,"LINESTRING (75.3771262 31.8224773, 75.3767936 31.8225308, 75.3767024 31.8225422, 75.376636 31.8225502)",
1118930487,,residential,False,False,79.406,"LINESTRING (75.3771262 31.8224773, 75.3771959 31.8228727, 75.3772576 31.8231826)",
1026008289,,residential,False,True,79.27199999999999,"LINESTRING (75.376636 31.8225502, 75.3767384 31.8230966, 75.376769 31.8232541)",
1118594847,,secondary,False,False,47.027,"LINESTRING (75.376636 31.8225502, 75.3767024 31.8225422, 75.3767936 31.8225308, 75.3771262 31.8224773)",
1118594847,,secondary,False,True,24.823999999999998,"LINESTRING (75.376636 31.8225502, 75.3765616 31.8225565, 75.3764825 31.822561, 75.3763738 31.8225605)",
177946849,,tertiary,False,False,118.265,"LINESTRING (75.372887 31.822189, 75.3736971 31.8213782)",
