osmid,ref,highway,oneway,reversed,length,geometry
646832137,,residential,False,False,386.96799999999996,"LINESTRING (75.2774467 25.618663, 75.2775425 25.6186735, 75.2783203 25.6186928, 75.27882 25.61864, 75.2793074 25.6186058, 75.279656 25.6185961, 75.2796078 25.6181559, 75.2800852 25.618064, 75.280509 25.6180447, 75.2806377 25.6178609)"
646832134,,residential,False,True,82.35499999999999,"LINESTRING (75.2772072 25.6179552, 75.2773091 25.6183083, 75.2774467 25.618663)"
646832135,,residential,False,False,60.355000000000004,"LINESTRING (75.2772072 25.6179552, 75.2772233 25.6176867, 75.2772957 25.6174207)"
646832135,,residential,False,True,130.568,"LINESTRING (75.2772072 25.6179552, 75.2768558 25.6180277, 75.2765501 25.6181293, 75.2762577 25.6181535, 75.2760994 25.6182019, 75.2760512 25.6183349)"
646832135,,residential,False,True,60.355000000000004,"LINESTRING (75.2772957 25.6174207, 75.2772233 25.6176867, 75.2772072 25.6179552)"
646832136,,residential,False,False,346.15599999999995,"LINESTRING (75.2772957 25.6174207, 75.2777114 25.6174666, 75.2781728 25.6174594, 75.2786851 25.6174546, 75.2791974 25.6174691, 75.2796292 25.6175368, 75.2800074 25.6177206, 75.280222 25.6177399, 75.2804741 25.6177399, 75.2806377 25.6178609)"
646832136,,residential,False,True,339.25600000000003,"LINESTRING (75.2772957 25.6174207, 75.2773306 25.6171547, 75.2769712 25.6173119, 75.276483 25.6176093, 75.2759573 25.6178609, 75.2754369 25.6180689, 75.2750427 25.6182889, 75.2750212 25.6187122)"
646832136,,residential,False,True,346.156,"LINESTRING (75.2806377 25.6178609, 75.2804741 25.6177399, 75.280222 25.6177399, 75.2800074 25.6177206, 75.2796292 25.6175368, 75.2791974 25.6174691, 75.2786851 25.6174546, 75.2781728 25.6174594, 75.2777114 25.6174666, 75.2772957 25.6174207)"
646832137,,residential,False,False,337.673,"LINESTRING (75.2806377 25.6178609, 75.2812654 25.6178028, 75.2817374 25.6177254, 75.2820351 25.6176766, 75.2823088 25.6179165, 75.2823275 25.618081, 75.2823302 25.618214, 75.282231 25.6185671, 75.2821156 25.6187557, 75.2819654 25.6190629, 75.282024 25.6192604)"
646832137,,residential,False,True,386.96799999999996,"LINESTRING (75.2806377 25.6178609, 75.280509 25.6180447, 75.2800852 25.618064, 75.2796078 25.6181559, 75.279656 25.6185961, 75.2793074 25.6186058, 75.27882 25.61864, 75.2783203 25.6186928, 75.2775425 25.6186735, 75.2774467 25.618663)"
646832137,,residential,False,True,111.468,"LINESTRING (75.2760512 25.6183349, 75.2750212 25.6187122)"
646832135,,residential,False,False,130.56799999999998,"LINESTRING (75.2760512 25.6183349, 75.2760994 25.6182019, 75.2762577 25.6181535, 75.2765501 25.6181293, 75.2768558 25.6180277, 75.2772072 25.6179552)"
646832137,,residential,False,False,146.81699999999998,"LINESTRING (75.2760512 25.6183349, 75.276196 25.6185961, 75.2768773 25.6186009, 75.2773331 25.6186507)"
646832137,,residential,False,False,111.468,"LINESTRING (75.2750212 25.6187122, 75.2760512 25.6183349)"
646832136,,residential,False,False,339.256,"LINESTRING (75.2750212 25.6187122, 75.2750427 25.6182889, 75.2754369 25.6180689, 75.2759573 25.6178609, 75.276483 25.6176093, 75.2769712 25.6173119, 75.2773306 25.6171547, 75.2772957 25.6174207)"
646832137,,residential,False,True,86.42099999999999,"LINESTRING (75.2750212 25.6187122, 75.2748388 25.6189395, 75.2743223 25.619112)"
168671195,,tertiary,False,False,46.159,"LINESTRING (75.2743223 25.619112, 75.2745295 25.6194827)"
168671195,,tertiary,False,True,32.486,"LINESTRING (75.2743223 25.619112, 75.2741765 25.6188511)"
646832137,,residential,False,False,86.42099999999999,"LINESTRING (75.2743223 25.619112, 75.2748388 25.6189395, 75.2750212 25.6187122)"
168671195,,tertiary,False,False,32.486,"LINESTRING (75.2741765 25.6188511, 75.2743223 25.619112)"
