osmid,highway,oneway,reversed,length,geometry
826029445,residential,False,False,82.22800000000001,"LINESTRING (86.6771802 23.4961013, 86.6771829 23.4961431, 86.6772634 23.4968368)"
515483370,residential,False,False,184.609,"LINESTRING (86.6773101 23.4972076, 86.6791087 23.4970188)"
539637990,residential,False,False,41.505,"LINESTRING (86.6773101 23.4972076, 86.6772634 23.4968368)"
845963396,residential,False,True,49.486,"LINESTRING (86.6793265 23.4992923, 86.6793295 23.4992182, 86.6792837 23.4988497)"
515483369,residential,False,True,285.198,"LINESTRING (86.6792837 23.4988497, 86.6781458 23.4989473, 86.6781726 23.4992892, 86.6769005 23.4994206)"
845963396,residential,False,False,49.486,"LINESTRING (86.6792837 23.4988497, 86.6793295 23.4992182, 86.6793265 23.4992923)"
845972159,residential,False,True,61.169000000000004,"LINESTRING (86.6726033 23.5001822, 86.6726364 23.5001588, 86.6728081 23.5000468, 86.6729638 23.49993, 86.6730607 23.4998296)"
515483369,residential,False,False,190.102,"LINESTRING (86.6730607 23.4998296, 86.673165 23.4998254, 86.6745624 23.4996631, 86.6748789 23.4996213, 86.6749094 23.499614)"
515483369,residential,False,True,71.06,"LINESTRING (86.6730607 23.4998296, 86.672945 23.4997861, 86.67265 23.4995893, 86.6725829 23.4994097)"
845972159,residential,False,False,61.169,"LINESTRING (86.6730607 23.4998296, 86.6729638 23.49993, 86.6728081 23.5000468, 86.6726364 23.5001588, 86.6726033 23.5001822)"
515483369,residential,False,False,285.198,"LINESTRING (86.6769005 23.4994206, 86.6781726 23.4992892, 86.6781458 23.4989473, 86.6792837 23.4988497)"
515483369,residential,False,True,106.291,"LINESTRING (86.6769005 23.4994206, 86.6761368 23.4994995, 86.6760363 23.4994835, 86.675937 23.4994491, 86.6758828 23.4994151)"
515483369,residential,False,False,106.291,"LINESTRING (86.6758828 23.4994151, 86.675937 23.4994491, 86.6760363 23.4994835, 86.6761368 23.4994995, 86.6769005 23.4994206)"
515483369,residential,False,True,60.683,"LINESTRING (86.6758828 23.4994151, 86.6758445 23.4994122, 86.675756 23.4994319, 86.6753805 23.4995057, 86.6753012 23.4995232)"
845972174,residential,False,True,35.205,"LINESTRING (86.6758828 23.4994151, 86.6758741 23.4992903, 86.6758556 23.4990995)"
845972174,residential,False,False,26.278,"LINESTRING (86.6758402 23.4988636, 86.6758556 23.4990995)"
845972175,residential,False,True,61.485,"LINESTRING (86.6758402 23.4988636, 86.6752423 23.498935)"
845972174,residential,False,True,36.342,"LINESTRING (86.6758402 23.4988636, 86.67581 23.4986814, 86.6757904 23.49854)"
845972175,residential,False,False,61.485,"LINESTRING (86.6752423 23.498935, 86.6758402 23.4988636)"
845972177,residential,False,False,26.52,"LINESTRING (86.6752423 23.498935, 86.6752661 23.4991725)"
845972177,residential,False,True,36.848,"LINESTRING (86.6752423 23.498935, 86.6752193 23.4987045, 86.6752083 23.4986051)"
845972174,residential,False,True,26.278,"LINESTRING (86.6758556 23.4990995, 86.6758402 23.4988636)"
845972176,residential,False,True,60.659,"LINESTRING (86.6758556 23.4990995, 86.6752661 23.4991725)"
845972174,residential,False,False,35.205,"LINESTRING (86.6758556 23.4990995, 86.6758741 23.4992903, 86.6758828 23.4994151)"
845972176,residential,False,False,60.659,"LINESTRING (86.6752661 23.4991725, 86.6758556 23.4990995)"
845972177,residential,False,False,39.16,"LINESTRING (86.6752661 23.4991725, 86.6753012 23.4995232)"
845972177,residential,False,True,26.52,"LINESTRING (86.6752661 23.4991725, 86.6752423 23.498935)"
845972177,residential,False,True,39.16,"LINESTRING (86.6753012 23.4995232, 86.6752661 23.4991725)"
515483369,residential,False,False,60.68299999999999,"LINESTRING (86.6753012 23.4995232, 86.6753805 23.4995057, 86.675756 23.4994319, 86.6758445 23.4994122, 86.6758828 23.4994151)"
515483369,residential,False,True,41.211,"LINESTRING (86.6753012 23.4995232, 86.6751364 23.4995598, 86.6749094 23.499614)"
119514234,secondary,False,False,12.019,"LINESTRING (86.6708087 23.4986558, 86.6708474 23.4987579)"
119514234,secondary,False,True,37.64,"LINESTRING (86.6708087 23.4986558, 86.670681 23.4983382)"
845972187,residential,False,True,45.808,"LINESTRING (86.6708087 23.4986558, 86.6705444 23.4987112, 86.6703684 23.4987362)"
845972193,residential,False,False,64.168,"LINESTRING (86.6703961 23.5001312, 86.6697697 23.5001862)"
845972193,residential,False,True,99.091,"LINESTRING (86.6703961 23.5001312, 86.6713631 23.5000433)"
845973852,residential,False,False,94.69999999999999,"LINESTRING (86.6703961 23.5001312, 86.6704586 23.5001034, 86.6706021 23.5000689, 86.670692 23.5000665, 86.6707751 23.5000505, 86.6708288 23.500032, 86.6708449 23.5000062, 86.6708489 23.4999546, 86.6708412 23.4998324, 86.6708264 23.4995977)"
119514234,secondary,False,True,33.266,"LINESTRING (86.6713631 23.5000433, 86.6712488 23.4997631)"
845972193,residential,False,False,99.091,"LINESTRING (86.6713631 23.5000433, 86.6703961 23.5001312)"
845973850,residential,False,True,100.892,"LINESTRING (86.6708264 23.4995977, 86.669843 23.4996975)"
845973852,residential,False,False,50.361,"LINESTRING (86.6708264 23.4995977, 86.6708221 23.499529, 86.6707751 23.4991834, 86.6707743 23.4991476)"
845973852,residential,False,True,94.7,"LINESTRING (86.6708264 23.4995977, 86.6708412 23.4998324, 86.6708489 23.4999546, 86.6708449 23.5000062, 86.6708288 23.500032, 86.6707751 23.5000505, 86.670692 23.5000665, 86.6706021 23.5000689, 86.6704586 23.5001034, 86.6703961 23.5001312)"
845973850,residential,False,False,100.892,"LINESTRING (86.669843 23.4996975, 86.6708264 23.4995977)"
845973852,residential,False,False,35.008,"LINESTRING (86.6707743 23.4991476, 86.6707724 23.4990678, 86.6707912 23.4989903, 86.670814 23.4989276, 86.6708516 23.4988932, 86.6708933 23.4988789)"
845973852,residential,False,True,50.361,"LINESTRING (86.6707743 23.4991476, 86.6707751 23.4991834, 86.6708221 23.499529, 86.6708264 23.4995977)"
119514234,secondary,False,True,14.245,"LINESTRING (86.6708933 23.4988789, 86.6708474 23.4987579)"
119514234,secondary,False,False,104.791,"LINESTRING (86.6708933 23.4988789, 86.671025 23.4992143, 86.6712488 23.4997631)"
845973852,residential,False,True,35.007999999999996,"LINESTRING (86.6708933 23.4988789, 86.6708516 23.4988932, 86.670814 23.4989276, 86.6707912 23.4989903, 86.6707724 23.4990678, 86.6707743 23.4991476)"
845972193,residential,False,True,64.168,"LINESTRING (86.6697697 23.5001862, 86.6703961 23.5001312)"
845973861,residential,False,True,75.802,"LINESTRING (86.6751701 23.5002524, 86.6749094 23.499614)"
845973861,residential,False,False,75.802,"LINESTRING (86.6749094 23.499614, 86.6751701 23.5002524)"
515483369,residential,False,False,41.211,"LINESTRING (86.6749094 23.499614, 86.6751364 23.4995598, 86.6753012 23.4995232)"
515483369,residential,False,True,190.10199999999998,"LINESTRING (86.6749094 23.499614, 86.6748789 23.4996213, 86.6745624 23.4996631, 86.673165 23.4998254, 86.6730607 23.4998296)"
846002466,residential,False,True,90.137,"LINESTRING (86.6698117 23.4984721, 86.6701077 23.4984435, 86.6704209 23.4984062, 86.670681 23.4983382)"
119514234,secondary,False,True,4.394,"LINESTRING (86.6701031 23.4970929, 86.6700736 23.4970641)"
119514234,secondary,False,False,129.091,"LINESTRING (86.6701031 23.4970929, 86.6702074 23.4971944, 86.6704229 23.4976807, 86.6706063 23.4981479)"
119514234,secondary,False,False,37.64,"LINESTRING (86.670681 23.4983382, 86.6708087 23.4986558)"
119514234,secondary,False,True,22.49,"LINESTRING (86.670681 23.4983382, 86.6706063 23.4981479)"
846002466,residential,False,False,90.137,"LINESTRING (86.670681 23.4983382, 86.6704209 23.4984062, 86.6701077 23.4984435, 86.6698117 23.4984721)"
672953395,tertiary,False,False,157.522,"LINESTRING (86.6756444 23.4962532, 86.6771802 23.4961013)"
672953395,tertiary,False,True,69.192,"LINESTRING (86.6756444 23.4962532, 86.6749698 23.49632)"
846011902,residential,False,False,198.71299999999997,"LINESTRING (86.6756444 23.4962532, 86.6757131 23.4968639, 86.6757399 23.4969278, 86.6757801 23.4969672, 86.6758364 23.4969819, 86.6759598 23.4969868, 86.6761682 23.4969548, 86.6764721 23.4969081, 86.6769142 23.4968683)"
846011903,residential,False,True,139.747,"LINESTRING (86.6769378 23.4978951, 86.6766296 23.4979679, 86.6764498 23.4980492, 86.6762046 23.498227, 86.6758707 23.498454, 86.6757904 23.49854)"
845972174,residential,False,True,35.327,"LINESTRING (86.6757904 23.49854, 86.675747 23.4982248)"
846011903,residential,False,True,59.799,"LINESTRING (86.6757904 23.49854, 86.6752083 23.4986051)"
845972174,residential,False,False,36.342,"LINESTRING (86.6757904 23.49854, 86.67581 23.4986814, 86.6758402 23.4988636)"
846011903,residential,False,False,139.747,"LINESTRING (86.6757904 23.49854, 86.6758707 23.498454, 86.6762046 23.498227, 86.6764498 23.4980492, 86.6766296 23.4979679, 86.6769378 23.4978951)"
845972177,residential,False,True,36.917,"LINESTRING (86.6752083 23.4986051, 86.6751717 23.4982748)"
846011903,residential,False,False,59.799,"LINESTRING (86.6752083 23.4986051, 86.6757904 23.49854)"
845972177,residential,False,False,36.848,"LINESTRING (86.6752083 23.4986051, 86.6752193 23.4987045, 86.6752423 23.498935)"
845972174,residential,False,False,50.32,"LINESTRING (86.6757189 23.497773, 86.675747 23.4982248)"
845972174,residential,False,False,35.327,"LINESTRING (86.675747 23.4982248, 86.6757904 23.49854)"
845972174,residential,False,True,50.32,"LINESTRING (86.675747 23.4982248, 86.6757189 23.497773)"
846011904,residential,False,True,58.928,"LINESTRING (86.675747 23.4982248, 86.6751717 23.4982748)"
845972177,residential,False,False,36.917,"LINESTRING (86.6751717 23.4982748, 86.6752083 23.4986051)"
846011904,residential,False,False,58.928,"LINESTRING (86.6751717 23.4982748, 86.675747 23.4982248)"
845972177,residential,False,True,218.374,"LINESTRING (86.6751717 23.4982748, 86.6751023 23.4976472, 86.6750068 23.4968458, 86.6749698 23.49632)"
672953395,tertiary,False,False,69.192,"LINESTRING (86.6749698 23.49632, 86.6756444 23.4962532)"
672953395,tertiary,False,True,329.75,"LINESTRING (86.6749698 23.49632, 86.6735096 23.496501, 86.6732266 23.4964924, 86.6729826 23.4965539, 86.6723751 23.4966019, 86.6717662 23.4966757)"
845972177,residential,False,False,218.374,"LINESTRING (86.6749698 23.49632, 86.6750068 23.4968458, 86.6751023 23.4976472, 86.6751717 23.4982748)"
846011909,residential,False,False,10.16,"LINESTRING (86.6719039 23.4971345, 86.6719295 23.4972228)"
846011909,residential,False,True,52.914,"LINESTRING (86.6719039 23.4971345, 86.6717662 23.4966757)"
846011905,residential,False,True,151.793,"LINESTRING (86.6719039 23.4971345, 86.6711039 23.4973404, 86.6710612 23.4973404, 86.6710246 23.4973311, 86.6710084 23.4973106, 86.6708645 23.4968244)"
672953395,tertiary,False,False,93.62700000000001,"LINESTRING (86.6708645 23.4968244, 86.6711914 23.496758, 86.671544 23.4966884, 86.6717662 23.4966757)"
672953395,tertiary,False,True,85.276,"LINESTRING (86.6708645 23.4968244, 86.670354 23.496945, 86.6702024 23.4970064, 86.6700736 23.4970641)"
846011905,residential,False,False,151.793,"LINESTRING (86.6708645 23.4968244, 86.6710084 23.4973106, 86.6710246 23.4973311, 86.6710612 23.4973404, 86.6711039 23.4973404, 86.6719039 23.4971345)"
846011906,residential,False,True,157.32,"LINESTRING (86.6720936 23.497772, 86.6706063 23.4981479)"
846011909,residential,False,False,31.997,"LINESTRING (86.6720936 23.497772, 86.6721774 23.4980493)"
846011909,residential,False,True,63.321,"LINESTRING (86.6720936 23.497772, 86.6719739 23.4973759, 86.6719295 23.4972228)"
119514234,secondary,False,False,22.49,"LINESTRING (86.6706063 23.4981479, 86.670681 23.4983382)"
846011906,residential,False,False,157.32,"LINESTRING (86.6706063 23.4981479, 86.6720936 23.497772)"
119514234,secondary,False,True,129.091,"LINESTRING (86.6706063 23.4981479, 86.6704229 23.4976807, 86.6702074 23.4971944, 86.6701031 23.4970929)"
846011907,residential,False,True,117.688,"LINESTRING (86.6721774 23.4980493, 86.6710686 23.4983429)"
846011909,residential,False,True,31.997,"LINESTRING (86.6721774 23.4980493, 86.6720936 23.497772)"
846011909,residential,False,False,39.187,"LINESTRING (86.6721774 23.4980493, 86.6722421 23.4982634, 86.6722805 23.4983888)"
846011907,residential,False,False,117.688,"LINESTRING (86.6710686 23.4983429, 86.6721774 23.4980493)"
846011908,residential,False,True,151.792,"LINESTRING (86.6722805 23.4983888, 86.6708474 23.4987579)"
846011909,residential,False,False,47.103,"LINESTRING (86.6722805 23.4983888, 86.6724051 23.4987967)"
846011909,residential,False,True,39.187,"LINESTRING (86.6722805 23.4983888, 86.6722421 23.4982634, 86.6721774 23.4980493)"
119514234,secondary,False,False,14.245,"LINESTRING (86.6708474 23.4987579, 86.6708933 23.4988789)"
119514234,secondary,False,True,12.019,"LINESTRING (86.6708474 23.4987579, 86.6708087 23.4986558)"
846011908,residential,False,False,151.792,"LINESTRING (86.6708474 23.4987579, 86.6722805 23.4983888)"
846011910,residential,False,True,25.702,"LINESTRING (86.6703684 23.4987362, 86.6703822 23.498967)"
845972187,residential,False,False,45.808,"LINESTRING (86.6703684 23.4987362, 86.6705444 23.4987112, 86.6708087 23.4986558)"
846011910,residential,False,False,25.702,"LINESTRING (86.6703822 23.498967, 86.6703684 23.4987362)"
826029445,residential,False,True,144.485,"LINESTRING (86.6789181 23.4966671, 86.6775099 23.4968106)"
846045121,residential,False,True,175.50400000000002,"LINESTRING (86.6789181 23.4966671, 86.6789147 23.4965817, 86.6789004 23.4965426, 86.6788567 23.4965146, 86.678813 23.4965025, 86.6787287 23.4965006, 86.6776086 23.4966069, 86.6775446 23.4966311, 86.6775213 23.4966577, 86.6775099 23.4968106)"
826029445,residential,False,False,45.375,"LINESTRING (86.6789181 23.4966671, 86.6789424 23.4966646, 86.6791087 23.4970188)"
826029445,residential,False,False,144.485,"LINESTRING (86.6775099 23.4968106, 86.6789181 23.4966671)"
846045121,residential,False,False,175.50400000000002,"LINESTRING (86.6775099 23.4968106, 86.6775213 23.4966577, 86.6775446 23.4966311, 86.6776086 23.4966069, 86.6787287 23.4965006, 86.678813 23.4965025, 86.6788567 23.4965146, 86.6789004 23.4965426, 86.6789147 23.4965817, 86.6789181 23.4966671)"
826029445,residential,False,True,25.305,"LINESTRING (86.6775099 23.4968106, 86.6772634 23.4968368)"
846011902,residential,False,False,35.782,"LINESTRING (86.6769142 23.4968683, 86.6772634 23.4968368)"
846045122,residential,False,True,53.982,"LINESTRING (86.6769142 23.4968683, 86.6768745 23.4963842)"
846011902,residential,False,True,198.713,"LINESTRING (86.6769142 23.4968683, 86.6764721 23.4969081, 86.6761682 23.4969548, 86.6759598 23.4969868, 86.6758364 23.4969819, 86.6757801 23.4969672, 86.6757399 23.4969278, 86.6757131 23.4968639, 86.6756444 23.4962532)"
846045122,residential,False,False,53.982,"LINESTRING (86.6768745 23.4963842, 86.6769142 23.4968683)"
846011909,residential,False,True,10.16,"LINESTRING (86.6719295 23.4972228, 86.6719039 23.4971345)"
846045123,residential,False,True,47.043,"LINESTRING (86.6719295 23.4972228, 86.6723737 23.4971086)"
846011909,residential,False,False,63.321,"LINESTRING (86.6719295 23.4972228, 86.6719739 23.4973759, 86.6720936 23.497772)"
846045123,residential,False,False,47.043,"LINESTRING (86.6723737 23.4971086, 86.6719295 23.4972228)"
515483369,residential,False,False,38.996,"LINESTRING (86.6715013 23.4996962, 86.6718687 23.4995989)"
515483369,residential,False,True,26.801,"LINESTRING (86.6715013 23.4996962, 86.6712488 23.4997631)"
846045124,residential,False,True,29.88,"LINESTRING (86.6715013 23.4996962, 86.671449 23.4994318)"
846045124,residential,False,False,29.88,"LINESTRING (86.671449 23.4994318, 86.6715013 23.4996962)"
846045125,residential,False,True,43.039,"LINESTRING (86.6719923 23.4988752, 86.6721144 23.4988606, 86.6724051 23.4987967)"
846011909,residential,False,True,47.103,"LINESTRING (86.6724051 23.4987967, 86.6722805 23.4983888)"
846011909,residential,False,False,70.551,"LINESTRING (86.6724051 23.4987967, 86.6725457 23.499257, 86.6725829 23.4994097)"
846045125,residential,False,False,43.039,"LINESTRING (86.6724051 23.4987967, 86.6721144 23.4988606, 86.6719923 23.4988752)"
846045126,residential,False,True,46.019999999999996,"LINESTRING (86.6721306 23.499854, 86.6720151 23.4998525, 86.6719827 23.4998525, 86.6719581 23.4998342, 86.6718687 23.4995989)"
515483369,residential,False,False,75.807,"LINESTRING (86.6718687 23.4995989, 86.6725829 23.4994097)"
515483369,residential,False,True,38.996,"LINESTRING (86.6718687 23.4995989, 86.6715013 23.4996962)"
846045126,residential,False,False,46.019999999999996,"LINESTRING (86.6718687 23.4995989, 86.6719581 23.4998342, 86.6719827 23.4998525, 86.6720151 23.4998525, 86.6721306 23.499854)"
