osmid,highway,oneway,reversed,length,geometry
846919946,residential,False,True,118.673,"LINESTRING (78.139014 25.4542171, 78.139073 25.454716, 78.1391427 25.455278)"
846919947,residential,False,False,118.063,"LINESTRING (78.1422278 25.4531843, 78.1421259 25.4541238, 78.1421508 25.4542394)"
319817145,secondary,False,False,44.952,"LINESTRING (78.1421508 25.4542394, 78.1425979 25.4542607)"
319817145,secondary,False,True,26.768,"LINESTRING (78.1421508 25.4542394, 78.1418845 25.4542278)"
846919947,residential,False,False,67.964,"LINESTRING (78.1421508 25.4542394, 78.1421259 25.4548502)"
846919947,residential,False,True,118.063,"LINESTRING (78.1421508 25.4542394, 78.1421259 25.4541238, 78.1422278 25.4531843)"
846919947,residential,False,True,67.964,"LINESTRING (78.1421259 25.4548502, 78.1421508 25.4542394)"
846919948,residential,False,False,117.769,"LINESTRING (78.141922 25.4531698, 78.141922 25.453717, 78.1418845 25.4542278)"
319817145,secondary,False,False,26.768,"LINESTRING (78.1418845 25.4542278, 78.1421508 25.4542394)"
319817145,secondary,False,True,43.363,"LINESTRING (78.1418845 25.4542278, 78.1414531 25.4542091)"
846919948,residential,False,True,117.769,"LINESTRING (78.1418845 25.4542278, 78.141922 25.453717, 78.141922 25.4531698)"
319817145,secondary,False,False,133.539,"LINESTRING (78.1425979 25.4542607, 78.1439261 25.454324)"
319817145,secondary,False,True,44.952,"LINESTRING (78.1425979 25.4542607, 78.1421508 25.4542394)"
846919951,residential,False,False,69.697,"LINESTRING (78.1453496 25.4532567, 78.1453283 25.4534265, 78.145221 25.453872)"
"[846919952, 846919957]",residential,False,False,134.061,"LINESTRING (78.1453496 25.4532567, 78.1451136 25.453218, 78.1447166 25.4531163, 78.1446737 25.4531938, 78.1445288 25.4537072)"
846919953,residential,False,True,86.731,"LINESTRING (78.145221 25.453872, 78.1460847 25.4538863)"
846919951,residential,False,False,58.696999999999996,"LINESTRING (78.145221 25.453872, 78.1451995 25.4539301, 78.1451638 25.4543956)"
846919951,residential,False,True,69.697,"LINESTRING (78.145221 25.453872, 78.1453283 25.4534265, 78.1453496 25.4532567)"
846919953,residential,False,False,71.88,"LINESTRING (78.145221 25.453872, 78.1449367 25.453809, 78.1445288 25.4537072)"
846919952,residential,False,False,72.683,"LINESTRING (78.1445288 25.4537072, 78.1443679 25.4543445)"
"[846919952, 846919957]",residential,False,True,134.06099999999998,"LINESTRING (78.1445288 25.4537072, 78.1446737 25.4531938, 78.1447166 25.4531163, 78.1451136 25.453218, 78.1453496 25.4532567)"
846919953,residential,False,True,71.88,"LINESTRING (78.1445288 25.4537072, 78.1449367 25.453809, 78.145221 25.453872)"
319817145,secondary,False,True,44.416,"LINESTRING (78.1443679 25.4543445, 78.1439261 25.454324)"
846919952,residential,False,True,72.683,"LINESTRING (78.1443679 25.4543445, 78.1445288 25.4537072)"
319817145,secondary,False,False,80.191,"LINESTRING (78.1443679 25.4543445, 78.1450386 25.4543757, 78.1451638 25.4543956)"
846919953,residential,False,False,86.731,"LINESTRING (78.1460847 25.4538863, 78.145221 25.453872)"
846919954,residential,False,False,73.433,"LINESTRING (78.1460847 25.4538863, 78.145988 25.4545409)"
319817145,secondary,False,True,84.313,"LINESTRING (78.145988 25.4545409, 78.1451638 25.4543956)"
846919954,residential,False,True,73.433,"LINESTRING (78.145988 25.4545409, 78.1460847 25.4538863)"
