osmid,highway,oneway,reversed,length,geometry,ref
990290773,residential,False,True,96.402,"LINESTRING (78.3291788 24.0435825, 78.3291763 24.0433891, 78.3291355 24.0431467, 78.3291227 24.0430582, 78.3291431 24.0430092, 78.3292095 24.042951, 78.3292835 24.042902, 78.329345 24.0428966, 78.3294134 24.0428916)",
990258274,residential,False,False,27.827,"LINESTRING (78.3326625 24.045403, 78.3329336 24.0454395)",
990258274,residential,False,True,6.147,"LINESTRING (78.3326625 24.045403, 78.3326026 24.045395)",
990290774,residential,False,False,46.057,"LINESTRING (78.3326625 24.045403, 78.3326004 24.0458133)",
990290774,residential,False,True,46.057,"LINESTRING (78.3326004 24.0458133, 78.3326625 24.045403)",
990258274,residential,False,False,23.063,"LINESTRING (78.3329336 24.0454395, 78.3331583 24.0454697)",
990258274,residential,False,True,27.827,"LINESTRING (78.3329336 24.0454395, 78.3326625 24.045403)",
990290775,residential,False,False,45.726,"LINESTRING (78.3329336 24.0454395, 78.3328568 24.0458447)",
990290775,residential,False,True,45.726,"LINESTRING (78.3328568 24.0458447, 78.3329336 24.0454395)",
990258274,residential,False,False,36.951,"LINESTRING (78.3331583 24.0454697, 78.3335174 24.0455234)",
990258274,residential,False,True,23.063,"LINESTRING (78.3331583 24.0454697, 78.3329336 24.0454395)",
990290776,residential,False,False,44.152,"LINESTRING (78.3331583 24.0454697, 78.3330864 24.0458613)",
990290776,residential,False,True,44.152,"LINESTRING (78.3330864 24.0458613, 78.3331583 24.0454697)",
718500544,primary,False,False,63.806,"LINESTRING (78.3308218 24.0446098, 78.3306675 24.0446806, 78.3302795 24.0448988)",SH62
718500544,primary,False,True,106.14,"LINESTRING (78.3308218 24.0446098, 78.3313253 24.0443922, 78.331783 24.0442371)",SH62
990258279,residential,False,True,129.728,"LINESTRING (78.3308218 24.0446098, 78.3309829 24.0448225, 78.3310043 24.0449008, 78.3310365 24.0450596, 78.3311073 24.0452732, 78.3311738 24.0454436, 78.3312339 24.0455789, 78.3312926 24.0456815)",
990290765,residential,False,True,103.19,"LINESTRING (78.3319621 24.0458179, 78.3325096 24.0465997)",
990290778,residential,False,False,19.293,"LINESTRING (78.3319621 24.0458179, 78.3321358 24.0457476)",
990290765,residential,False,False,45.668,"LINESTRING (78.3319621 24.0458179, 78.3318881 24.0457122, 78.3317285 24.045467)",
990290778,residential,False,True,13.085,"LINESTRING (78.3323072 24.0456782, 78.3321894 24.0457259)",
990290778,residential,False,False,13.085,"LINESTRING (78.3321894 24.0457259, 78.3323072 24.0456782)",
990290778,residential,False,True,5.954,"LINESTRING (78.3321894 24.0457259, 78.3321358 24.0457476)",
990290779,residential,False,True,81.018,"LINESTRING (78.3321894 24.0457259, 78.3319778 24.045336, 78.3319474 24.0453138, 78.3319216 24.0453138, 78.3319004 24.0453235, 78.3317285 24.045467)",
119238592,tertiary,False,False,47.735,"LINESTRING (78.3333978 24.0461968, 78.3333222 24.0466205)",
119238592,tertiary,False,True,31.715,"LINESTRING (78.3333978 24.0461968, 78.3334481 24.0459153)",
990290780,residential,False,False,55.734,"LINESTRING (78.3333978 24.0461968, 78.3328567 24.0461128)",
990290780,residential,False,True,55.734,"LINESTRING (78.3328567 24.0461128, 78.3333978 24.0461968)",
990290778,residential,False,False,5.954,"LINESTRING (78.3321358 24.0457476, 78.3321894 24.0457259)",
990290778,residential,False,True,19.293,"LINESTRING (78.3321358 24.0457476, 78.3319621 24.0458179)",
990290781,residential,False,False,37.942,"LINESTRING (78.3321358 24.0457476, 78.3323211 24.0460439)",
990290781,residential,False,True,37.942,"LINESTRING (78.3323211 24.0460439, 78.3321358 24.0457476)",
718500544,primary,False,True,57.6,"LINESTRING (78.331783 24.0442371, 78.3323196 24.0440692)",SH62
990290783,residential,False,False,64.678,"LINESTRING (78.331783 24.0442371, 78.331989 24.0447875)",
718500544,primary,False,False,106.14,"LINESTRING (78.331783 24.0442371, 78.3313253 24.0443922, 78.3308218 24.0446098)",SH62
990290783,residential,False,True,64.678,"LINESTRING (78.331989 24.0447875, 78.331783 24.0442371)",
990258277,unclassified,False,False,188.138,"LINESTRING (78.330251 24.0442191, 78.330251 24.0441699, 78.3302918 24.0441186, 78.3303888 24.0440347, 78.3304602 24.0439648, 78.3305878 24.0437784, 78.3306593 24.0436106, 78.3307307 24.0434801, 78.3308379 24.0433403, 78.3310012 24.0431865, 78.3311492 24.0430513, 78.3313731 24.0429258)",
990258277,unclassified,False,True,75.636,"LINESTRING (78.330251 24.0442191, 78.330251 24.0442445, 78.3302795 24.0448988)",
990290784,residential,False,False,122.37799999999999,"LINESTRING (78.330251 24.0442191, 78.3301622 24.0440098, 78.3301008 24.0438879, 78.3300539 24.0437379, 78.3300341 24.0436292, 78.3300088 24.0435979, 78.3299493 24.0435979, 78.3298807 24.0436176, 78.329546 24.043701)",
718500545,tertiary,False,False,161.27599999999998,"LINESTRING (78.329546 24.043701, 78.3295832 24.0439003, 78.3297518 24.0444936, 78.3299289 24.0449805, 78.3299505 24.0451011)",
718500545,tertiary,False,True,91.02799999999999,"LINESTRING (78.329546 24.043701, 78.3294607 24.0432448, 78.3294134 24.0428916)",
990290784,residential,False,True,122.378,"LINESTRING (78.329546 24.043701, 78.3298807 24.0436176, 78.3299493 24.0435979, 78.3300088 24.0435979, 78.3300341 24.0436292, 78.3300539 24.0437379, 78.3301008 24.0438879, 78.3301622 24.0440098, 78.330251 24.0442191)",
990290785,residential,False,False,26.167,"LINESTRING (78.3279264 24.0436243, 78.3280648 24.0438228)",
990290785,residential,False,True,26.167,"LINESTRING (78.3280648 24.0438228, 78.3279264 24.0436243)",
990290772,residential,False,False,38.782,"LINESTRING (78.3280648 24.0438228, 78.3280853 24.0438036, 78.3281388 24.0437523, 78.3282613 24.043665, 78.3283516 24.0435934)",
990290772,residential,False,True,107.786,"LINESTRING (78.3280648 24.0438228, 78.3280011 24.0438828, 78.3279156 24.0439504, 78.3278288 24.0440005, 78.3277778 24.044018, 78.3277204 24.0440133, 78.3276629 24.0439761, 78.3276106 24.0439411, 78.3275379 24.0439469, 78.3274665 24.0439469, 78.3273937 24.0439749, 78.3273708 24.0440017, 78.3273057 24.0440495, 78.3272559 24.0440809, 78.32721 24.0441042, 78.3271615 24.0441136)",
990290785,residential,False,False,50.253,"LINESTRING (78.3280648 24.0438228, 78.3281229 24.043876, 78.3281765 24.0439074, 78.3282607 24.0439109, 78.328322 24.0438993, 78.3284215 24.0438515, 78.3285019 24.0438154)",
990290786,residential,False,False,29.023,"LINESTRING (78.3285019 24.0438154, 78.3283516 24.0435934)",
990290785,residential,False,False,28.323999999999998,"LINESTRING (78.3285019 24.0438154, 78.3285261 24.0438154, 78.328595 24.0438271, 78.3286588 24.0438224, 78.3287239 24.0437956, 78.328766 24.0437723)",
990290785,residential,False,True,50.253,"LINESTRING (78.3285019 24.0438154, 78.3284215 24.0438515, 78.328322 24.0438993, 78.3282607 24.0439109, 78.3281765 24.0439074, 78.3281229 24.043876, 78.3280648 24.0438228)",
990290785,residential,False,True,28.324,"LINESTRING (78.328766 24.0437723, 78.3287239 24.0437956, 78.3286588 24.0438224, 78.328595 24.0438271, 78.3285261 24.0438154, 78.3285019 24.0438154)",
990290786,residential,False,True,29.023,"LINESTRING (78.3283516 24.0435934, 78.3285019 24.0438154)",
990290772,residential,False,False,59.951,"LINESTRING (78.3283516 24.0435934, 78.3283774 24.0435729, 78.3285369 24.0434715, 78.3287207 24.0433678, 78.3288635 24.043341)",
990290772,residential,False,True,38.782000000000004,"LINESTRING (78.3283516 24.0435934, 78.3282613 24.043665, 78.3281388 24.0437523, 78.3280853 24.0438036, 78.3280648 24.0438228)",
990290767,residential,False,False,80.904,"LINESTRING (78.3324564 24.0419703, 78.332447 24.0418842, 78.3324344 24.0418331, 78.3324299 24.0418174, 78.3324172 24.0418067, 78.3323956 24.0418092, 78.3318775 24.0420627)",
990290767,residential,False,True,39.502,"LINESTRING (78.3324564 24.0419703, 78.3324596 24.0419995, 78.3324542 24.0420449, 78.3324308 24.0420704, 78.3323684 24.0421577, 78.3323059 24.0422885)",
990298815,residential,False,False,69.06700000000001,"LINESTRING (78.3324564 24.0419703, 78.3325475 24.0419559, 78.3326777 24.0419361, 78.3327785 24.0419198, 78.3328831 24.0418965, 78.3329762 24.041865, 78.3330426 24.0418324, 78.333086 24.0417811)",
990298815,residential,False,True,69.067,"LINESTRING (78.333086 24.0417811, 78.3330426 24.0418324, 78.3329762 24.041865, 78.3328831 24.0418965, 78.3327785 24.0419198, 78.3326777 24.0419361, 78.3325475 24.0419559, 78.3324564 24.0419703)",
718500544,primary,False,False,21.949,"LINESTRING (78.3339626 24.0414976, 78.3340159 24.0416889)",SH62
718500544,primary,False,True,3.51,"LINESTRING (78.3339626 24.0414976, 78.3339541 24.041467)",SH62
718500544,primary,False,False,28.911,"LINESTRING (78.3340159 24.0416889, 78.334086 24.0419409)",SH62
718500544,primary,False,True,21.949,"LINESTRING (78.3340159 24.0416889, 78.3339626 24.0414976)",SH62
718500544,primary,False,False,82.848,"LINESTRING (78.334086 24.0419409, 78.334287 24.042663)",SH62
718500544,primary,False,True,28.911,"LINESTRING (78.334086 24.0419409, 78.3340159 24.0416889)",SH62
718500544,primary,False,True,6.389,"LINESTRING (78.3335394 24.0407685, 78.3334934 24.0407293)",SH62
990298820,residential,False,False,29.5,"LINESTRING (78.3335394 24.0407685, 78.3335313 24.0405033)",
718500544,primary,False,False,89.02,"LINESTRING (78.3335394 24.0407685, 78.3336116 24.04083, 78.3339448 24.0414339, 78.3339541 24.041467)",SH62
990298820,residential,False,True,48.729,"LINESTRING (78.3342973 24.0399738, 78.3338496 24.0401315)",
990298820,residential,False,True,29.5,"LINESTRING (78.3335313 24.0405033, 78.3335394 24.0407685)",
990298820,residential,False,False,61.814,"LINESTRING (78.3335313 24.0405033, 78.333528 24.0403968, 78.333528 24.0403421, 78.3335318 24.0402908, 78.3335458 24.0402593, 78.333565 24.0402372, 78.3335918 24.040222, 78.3336453 24.0402034, 78.3338496 24.0401315)",
990298821,residential,False,False,89.48499999999999,"LINESTRING (78.3335313 24.0405033, 78.3337448 24.0404965, 78.3337609 24.0404994, 78.3337813 24.0405161, 78.3337877 24.0405484, 78.3338016 24.0406072, 78.3338145 24.0406248, 78.3338285 24.0406297, 78.3338521 24.0406297, 78.3343027 24.0405445)",
990298821,residential,False,True,89.485,"LINESTRING (78.3343027 24.0405445, 78.3338521 24.0406297, 78.3338285 24.0406297, 78.3338145 24.0406248, 78.3338016 24.0406072, 78.3337877 24.0405484, 78.3337813 24.0405161, 78.3337609 24.0404994, 78.3337448 24.0404965, 78.3335313 24.0405033)",
990298822,residential,False,False,92.97699999999999,"LINESTRING (78.3309945 24.0406416, 78.3310711 24.040609, 78.3311374 24.0405578, 78.3312369 24.0404622, 78.3313237 24.0404156, 78.331436 24.0404086, 78.3315227 24.0404342, 78.3316146 24.0404855, 78.3317474 24.0406067)",
990298822,residential,False,True,158.513,"LINESTRING (78.3309945 24.0406416, 78.3308976 24.040644, 78.3307878 24.0406253, 78.3305709 24.0405834, 78.3302443 24.0405694, 78.3300376 24.040588, 78.3298182 24.0406323, 78.3296804 24.0406789, 78.3294836 24.0407772)",
990298823,residential,False,False,96.07400000000001,"LINESTRING (78.3309945 24.0406416, 78.3308835 24.0403061, 78.3308121 24.0398913, 78.3307955 24.0397989)",
207231010,secondary,False,True,3.726,"LINESTRING (78.3317474 24.0406067, 78.331773 24.0405827)",
207231010,secondary,False,False,122.678,"LINESTRING (78.3317474 24.0406067, 78.3313612 24.0409701, 78.331174 24.0411261, 78.3309451 24.0413462, 78.3308919 24.0413845)",
990298822,residential,False,True,92.977,"LINESTRING (78.3317474 24.0406067, 78.3316146 24.0404855, 78.3315227 24.0404342, 78.331436 24.0404086, 78.3313237 24.0404156, 78.3312369 24.0404622, 78.3311374 24.0405578, 78.3310711 24.040609, 78.3309945 24.0406416)",
206806770,primary,False,True,57.197,"LINESTRING (78.3309399 24.0378451, 78.3309399 24.0380358, 78.3310106 24.0382859, 78.3310346 24.0383475)",SH62
990298826,residential,False,True,79.602,"LINESTRING (78.3309399 24.0378451, 78.3308733 24.0379383, 78.3307968 24.0381155, 78.3307253 24.0383811, 78.3307111 24.0385211)",
990298823,residential,False,False,142.84300000000002,"LINESTRING (78.3307955 24.0397989, 78.3307253 24.0394065, 78.3306947 24.039057, 78.3306998 24.0386328, 78.3307111 24.0385211)",
990298823,residential,False,True,96.074,"LINESTRING (78.3307955 24.0397989, 78.3308121 24.0398913, 78.3308835 24.0403061, 78.3309945 24.0406416)",
990298824,residential,False,False,196.26299999999995,"LINESTRING (78.3307955 24.0397989, 78.3305869 24.0396163, 78.3304644 24.0394974, 78.3303215 24.0393902, 78.3301914 24.0393063, 78.330051 24.0392131, 78.3298698 24.0390383, 78.3297448 24.0388892, 78.3296325 24.0387307, 78.3295279 24.0385582, 78.3295018 24.0385136)",
990298824,residential,False,True,29.613,"LINESTRING (78.3293646 24.0382786, 78.3295018 24.0385136)",
990298823,residential,False,False,39.768,"LINESTRING (78.3307111 24.0385211, 78.3307593 24.0384527, 78.3308054 24.0384174, 78.3308859 24.0383841, 78.3310346 24.0383475)",
990298823,residential,False,True,142.84300000000002,"LINESTRING (78.3307111 24.0385211, 78.3306998 24.0386328, 78.3306947 24.039057, 78.3307253 24.0394065, 78.3307955 24.0397989)",
990298825,residential,False,False,123.02400000000002,"LINESTRING (78.3307111 24.0385211, 78.3304356 24.0384944, 78.3301822 24.0384944, 78.329947 24.0384931, 78.3297103 24.0385014, 78.3295018 24.0385136)",
990298826,residential,False,False,79.602,"LINESTRING (78.3307111 24.0385211, 78.3307253 24.0383811, 78.3307968 24.0381155, 78.3308733 24.0379383, 78.3309399 24.0378451)",
990298824,residential,False,False,29.613,"LINESTRING (78.3295018 24.0385136, 78.3293646 24.0382786)",
990298825,residential,False,False,59.984,"LINESTRING (78.3295018 24.0385136, 78.3289418 24.0386852)",
990298824,residential,False,True,196.26299999999998,"LINESTRING (78.3295018 24.0385136, 78.3295279 24.0385582, 78.3296325 24.0387307, 78.3297448 24.0388892, 78.3298698 24.0390383, 78.330051 24.0392131, 78.3301914 24.0393063, 78.3303215 24.0393902, 78.3304644 24.0394974, 78.3305869 24.0396163, 78.3307955 24.0397989)",
990298825,residential,False,True,123.024,"LINESTRING (78.3295018 24.0385136, 78.3297103 24.0385014, 78.329947 24.0384931, 78.3301822 24.0384944, 78.3304356 24.0384944, 78.3307111 24.0385211)",
990298825,residential,False,True,59.984,"LINESTRING (78.3289418 24.0386852, 78.3295018 24.0385136)",
206806770,primary,False,True,6.184,"LINESTRING (78.3310346 24.0383475, 78.331055 24.0383999)",SH62
206806770,primary,False,False,57.197,"LINESTRING (78.3310346 24.0383475, 78.3310106 24.0382859, 78.3309399 24.0380358, 78.3309399 24.0378451)",SH62
990298823,residential,False,True,39.768,"LINESTRING (78.3310346 24.0383475, 78.3308859 24.0383841, 78.3308054 24.0384174, 78.3307593 24.0384527, 78.3307111 24.0385211)",
206806770,primary,False,True,47.547,"LINESTRING (78.3323239 24.0398048, 78.332638 24.0401219)",SH62
206806770,primary,False,False,203.455,"LINESTRING (78.3323239 24.0398048, 78.3320983 24.039577, 78.3315968 24.0389295, 78.3313458 24.0387153, 78.3310724 24.0384446, 78.331055 24.0383999)",SH62
990298827,residential,False,False,113.14999999999999,"LINESTRING (78.3323239 24.0398048, 78.3328472 24.0392586, 78.3330454 24.0390297)",
990298827,residential,False,True,79.744,"LINESTRING (78.3340283 24.0379118, 78.333533 24.0384683)",
239440994,secondary,False,False,164.069,"LINESTRING (78.3340302 24.0393732, 78.332638 24.0401219)",
239440994,secondary,False,True,45.397,"LINESTRING (78.3340302 24.0393732, 78.3344133 24.0391628)",
990298828,residential,False,False,112.578,"LINESTRING (78.3340302 24.0393732, 78.333533 24.0384683)",
990298827,residential,False,False,79.744,"LINESTRING (78.333533 24.0384683, 78.3340283 24.0379118)",
990298828,residential,False,True,112.578,"LINESTRING (78.333533 24.0384683, 78.3340302 24.0393732)",
990298827,residential,False,True,79.68,"LINESTRING (78.333533 24.0384683, 78.3334805 24.0385272, 78.3330454 24.0390297)",
990298827,residential,False,False,79.68,"LINESTRING (78.3330454 24.0390297, 78.3334805 24.0385272, 78.333533 24.0384683)",
990298827,residential,False,True,113.14999999999999,"LINESTRING (78.3330454 24.0390297, 78.3328472 24.0392586, 78.3323239 24.0398048)",
990298829,residential,False,False,110.77000000000001,"LINESTRING (78.3330454 24.0390297, 78.3327706 24.0388309, 78.3327554 24.0388074, 78.3327523 24.0387727, 78.3331484 24.0382767)",
990298829,residential,False,True,110.77,"LINESTRING (78.3331484 24.0382767, 78.3327523 24.0387727, 78.3327554 24.0388074, 78.3327706 24.0388309, 78.3330454 24.0390297)",
239440994,secondary,False,False,45.397,"LINESTRING (78.3344133 24.0391628, 78.3340302 24.0393732)",
206806770,primary,False,False,6.184,"LINESTRING (78.331055 24.0383999, 78.3310346 24.0383475)",SH62
206806770,primary,False,True,203.45499999999998,"LINESTRING (78.331055 24.0383999, 78.3310724 24.0384446, 78.3313458 24.0387153, 78.3315968 24.0389295, 78.3320983 24.039577, 78.3323239 24.0398048)",SH62
990298835,residential,False,False,149.787,"LINESTRING (78.331055 24.0383999, 78.3312307 24.0382761, 78.3313264 24.0381937, 78.331431 24.038136, 78.3316566 24.0380553, 78.3318316 24.0379778, 78.3320066 24.037902, 78.3321961 24.0378229, 78.3323404 24.0377587)",
990298835,residential,False,True,149.787,"LINESTRING (78.3323404 24.0377587, 78.3321961 24.0378229, 78.3320066 24.037902, 78.3318316 24.0379778, 78.3316566 24.0380553, 78.331431 24.038136, 78.3313264 24.0381937, 78.3312307 24.0382761, 78.331055 24.0383999)",
990298820,residential,False,False,48.729,"LINESTRING (78.3338496 24.0401315, 78.3342973 24.0399738)",
990298820,residential,False,True,61.814,"LINESTRING (78.3338496 24.0401315, 78.3336453 24.0402034, 78.3335918 24.040222, 78.333565 24.0402372, 78.3335458 24.0402593, 78.3335318 24.0402908, 78.333528 24.0403421, 78.333528 24.0403968, 78.3335313 24.0405033)",
990298836,residential,False,False,87.27499999999999,"LINESTRING (78.3338496 24.0401315, 78.333895 24.0403196, 78.3339014 24.0403343, 78.3339089 24.040352, 78.3339358 24.0403598, 78.3339755 24.0403608, 78.3340634 24.0403471, 78.3341857 24.0403265, 78.3342844 24.0402956, 78.3343767 24.0402608, 78.334499 24.0402383)",
990298836,residential,False,True,87.275,"LINESTRING (78.334499 24.0402383, 78.3343767 24.0402608, 78.3342844 24.0402956, 78.3341857 24.0403265, 78.3340634 24.0403471, 78.3339755 24.0403608, 78.3339358 24.0403598, 78.3339089 24.040352, 78.3339014 24.0403343, 78.333895 24.0403196, 78.3338496 24.0401315)",
718500545,tertiary,False,False,91.02799999999999,"LINESTRING (78.3294134 24.0428916, 78.3294607 24.0432448, 78.329546 24.043701)",
718500545,tertiary,False,True,120.96900000000001,"LINESTRING (78.3294134 24.0428916, 78.329377 24.0426204, 78.3293183 24.0418075)",
990290773,residential,False,False,96.402,"LINESTRING (78.3294134 24.0428916, 78.329345 24.0428966, 78.3292835 24.042902, 78.3292095 24.042951, 78.3291431 24.0430092, 78.3291227 24.0430582, 78.3291355 24.0431467, 78.3291763 24.0433891, 78.3291788 24.0435825)",
