osmid,highway,oneway,reversed,length,geometry,name
1094088204,residential,False,True,64.797,"LINESTRING (78.1209354 30.3831889, 78.1208109 30.3832881, 78.1207719 30.3833049, 78.1207294 30.3833126, 78.1206303 30.3833095, 78.1205607 30.3833105, 78.1203144 30.3833486)",
1094088203,residential,False,False,319.64099999999996,"LINESTRING (78.1206632 30.3821489, 78.119616 30.3819099, 78.1195907 30.381909, 78.1195707 30.3819162, 78.1195539 30.3819299, 78.1195388 30.3819607, 78.1194284 30.3823657, 78.1194248 30.3823901, 78.1194284 30.3824145, 78.1194425 30.3824374, 78.1195197 30.3825043, 78.1196625 30.3826113, 78.1202115 30.3828656, 78.1203519 30.3829414, 78.120367 30.3829582, 78.1203741 30.3829746, 78.1203769 30.382997, 78.1203144 30.3833486)",
1094088202,residential,False,True,60.484,"LINESTRING (78.1167602 30.3833904, 78.1170466 30.3829058)",
1094088202,residential,False,False,70.062,"LINESTRING (78.1167602 30.3833904, 78.1166985 30.3834947, 78.1164232 30.3839494)",
1094107010,residential,False,False,74.467,"LINESTRING (78.1167602 30.3833904, 78.1168691 30.3835086, 78.1169087 30.383542, 78.1169408 30.383555, 78.1169732 30.3835622, 78.1170151 30.3835653, 78.1171216 30.3835638, 78.1174477 30.3835301)",
1094107011,residential,False,False,40.717,"LINESTRING (78.1177812 30.3838891, 78.1182039 30.3838556)",
1094107016,residential,False,False,45.315000000000005,"LINESTRING (78.1177812 30.3838891, 78.1177788 30.3838733, 78.1177442 30.383772, 78.1177307 30.3837363, 78.1176519 30.3836154, 78.1176033 30.383514)",
1094107016,residential,False,True,31.230000000000004,"LINESTRING (78.1177812 30.3838891, 78.1177788 30.3839061, 78.1177444 30.3840072, 78.1177328 30.3840275, 78.1176593 30.3841264, 78.1176578 30.3841317, 78.1176576 30.3841368, 78.1176574 30.3841445)",
1094107010,residential,False,True,15.033,"LINESTRING (78.1176033 30.383514, 78.1174477 30.3835301)",
1094107010,residential,False,False,49.769000000000005,"LINESTRING (78.1176033 30.383514, 78.1178508 30.3834295, 78.1178728 30.3834271, 78.1179121 30.3834263, 78.1181019 30.383446)",
1094107016,residential,False,True,45.315000000000005,"LINESTRING (78.1176033 30.383514, 78.1176519 30.3836154, 78.1177307 30.3837363, 78.1177442 30.383772, 78.1177788 30.3838733, 78.1177812 30.3838891)",
1094088200,residential,False,False,33.656,"LINESTRING (78.1181413 30.3833424, 78.118483 30.3834111)",
1094107015,residential,False,True,12.124,"LINESTRING (78.1181413 30.3833424, 78.1181019 30.383446)",
1094088200,residential,False,True,117.34600000000002,"LINESTRING (78.1181413 30.3833424, 78.1179482 30.3833036, 78.1177545 30.3832647, 78.1176658 30.3832326, 78.1172055 30.382962, 78.1171058 30.3829176, 78.1170466 30.3829058)",
1094107013,residential,False,False,31.762,"LINESTRING (78.1183077 30.3841901, 78.1183216 30.3841916, 78.1183641 30.384206, 78.1186069 30.3843107)",
1094107013,residential,False,True,51.667,"LINESTRING (78.1183077 30.3841901, 78.1182867 30.3841903, 78.1182552 30.384196, 78.1177956 30.3843308)",
1094107015,residential,False,False,39.303,"LINESTRING (78.1183077 30.3841901, 78.1183086 30.3840888, 78.118303 30.3840566, 78.1182896 30.3840046, 78.1182039 30.3838556)",
1094107016,residential,False,False,76.831,"LINESTRING (78.117881 30.3846854, 78.117623 30.3847535, 78.1176145 30.3847545, 78.1176063 30.3847525, 78.117601 30.3847504, 78.1175961 30.384746, 78.1175931 30.3847428, 78.1175913 30.3847373, 78.117591 30.3847278, 78.1175966 30.3846837, 78.1176586 30.3844716, 78.1177291 30.3843575, 78.1177326 30.3843477, 78.1177337 30.3843374)",
1094107010,residential,False,False,15.033,"LINESTRING (78.1174477 30.3835301, 78.1176033 30.383514)",
1094107010,residential,False,True,74.46700000000001,"LINESTRING (78.1174477 30.3835301, 78.1171216 30.3835638, 78.1170151 30.3835653, 78.1169732 30.3835622, 78.1169408 30.383555, 78.1169087 30.383542, 78.1168691 30.3835086, 78.1167602 30.3833904)",
1094107012,residential,False,False,77.952,"LINESTRING (78.1174477 30.3835301, 78.1174506 30.3836249, 78.1174476 30.3836537, 78.1174384 30.3836785, 78.1174263 30.3837008, 78.117399 30.3837414, 78.1173929 30.3837675, 78.1173929 30.3837924, 78.117399 30.3838225, 78.1174142 30.3838526, 78.117446 30.3838997, 78.1175507 30.3840607, 78.1175756 30.3840896, 78.1176008 30.3841105, 78.1176574 30.3841445)",
1094107012,residential,False,True,77.95200000000001,"LINESTRING (78.1176574 30.3841445, 78.1176008 30.3841105, 78.1175756 30.3840896, 78.1175507 30.3840607, 78.117446 30.3838997, 78.1174142 30.3838526, 78.117399 30.3838225, 78.1173929 30.3837924, 78.1173929 30.3837675, 78.117399 30.3837414, 78.1174263 30.3837008, 78.1174384 30.3836785, 78.1174476 30.3836537, 78.1174506 30.3836249, 78.1174477 30.3835301)",
1094107016,residential,False,False,31.23,"LINESTRING (78.1176574 30.3841445, 78.1176576 30.3841368, 78.1176578 30.3841317, 78.1176593 30.3841264, 78.1177328 30.3840275, 78.1177444 30.3840072, 78.1177788 30.3839061, 78.1177812 30.3838891)",
1094107016,residential,False,True,22.793,"LINESTRING (78.1176574 30.3841445, 78.117664 30.3841732, 78.1176707 30.3841948, 78.1177331 30.3843241, 78.1177337 30.3843321, 78.1177337 30.3843374)",
1094107011,residential,False,True,40.717,"LINESTRING (78.1182039 30.3838556, 78.1177812 30.3838891)",
1094107015,residential,False,False,46.81099999999999,"LINESTRING (78.1182039 30.3838556, 78.1181656 30.3837527, 78.1181053 30.3835362, 78.1181019 30.383446)",
1094107015,residential,False,True,39.303,"LINESTRING (78.1182039 30.3838556, 78.1182896 30.3840046, 78.118303 30.3840566, 78.1183086 30.3840888, 78.1183077 30.3841901)",
1094107013,residential,False,True,31.762,"LINESTRING (78.1186069 30.3843107, 78.1183641 30.384206, 78.1183216 30.3841916, 78.1183077 30.3841901)",
1094107013,residential,False,True,5.983,"LINESTRING (78.1177956 30.3843308, 78.1177337 30.3843374)",
1094107013,residential,False,False,51.667,"LINESTRING (78.1177956 30.3843308, 78.1182552 30.384196, 78.1182867 30.3841903, 78.1183077 30.3841901)",
1094107014,residential,False,False,45.827,"LINESTRING (78.1177956 30.3843308, 78.1178775 30.3843516, 78.1180156 30.3843721, 78.1180558 30.3843809, 78.1180878 30.3843894, 78.1181125 30.3844007, 78.1181432 30.3844095, 78.1181676 30.3844112, 78.1182593 30.3844007)",
1094107014,residential,False,True,45.827000000000005,"LINESTRING (78.1182593 30.3844007, 78.1181676 30.3844112, 78.1181432 30.3844095, 78.1181125 30.3844007, 78.1180878 30.3843894, 78.1180558 30.3843809, 78.1180156 30.3843721, 78.1178775 30.3843516, 78.1177956 30.3843308)",
1094107015,residential,False,False,12.124,"LINESTRING (78.1181019 30.383446, 78.1181413 30.3833424)",
1094107010,residential,False,True,49.769000000000005,"LINESTRING (78.1181019 30.383446, 78.1179121 30.3834263, 78.1178728 30.3834271, 78.1178508 30.3834295, 78.1176033 30.383514)",
1094107015,residential,False,True,46.81099999999999,"LINESTRING (78.1181019 30.383446, 78.1181053 30.3835362, 78.1181656 30.3837527, 78.1182039 30.3838556)",
1094107013,residential,False,False,5.983,"LINESTRING (78.1177337 30.3843374, 78.1177956 30.3843308)",
1094107016,residential,False,False,22.793,"LINESTRING (78.1177337 30.3843374, 78.1177337 30.3843321, 78.1177331 30.3843241, 78.1176707 30.3841948, 78.117664 30.3841732, 78.1176574 30.3841445)",
1094107016,residential,False,True,76.83099999999999,"LINESTRING (78.1177337 30.3843374, 78.1177326 30.3843477, 78.1177291 30.3843575, 78.1176586 30.3844716, 78.1175966 30.3846837, 78.117591 30.3847278, 78.1175913 30.3847373, 78.1175931 30.3847428, 78.1175961 30.384746, 78.117601 30.3847504, 78.1176063 30.3847525, 78.1176145 30.3847545, 78.117623 30.3847535, 78.117881 30.3846854)",
