osmid,ref,highway,oneway,reversed,length,geometry
370880235,,residential,False,True,85.169,"LINESTRING (78.0495187 13.3956875, 78.0496672 13.3964397)"
370724216,,residential,False,False,82.751,"LINESTRING (78.0495187 13.3956875, 78.0494183 13.395767, 78.0490152 13.3960883, 78.0489491 13.3961278, 78.0489148 13.3961409)"
370880246,,residential,False,True,33.385,"LINESTRING (78.0504641 13.3957517, 78.0506109 13.3960158)"
370880241,,residential,False,True,55.107,"LINESTRING (78.0510581 13.3957784, 78.0506109 13.3960158)"
557005717,,secondary,False,False,35.833,"LINESTRING (78.0510581 13.3957784, 78.0511813 13.3959692, 78.0512406 13.3960471)"
557005717,,secondary,False,True,107.145,"LINESTRING (78.0510581 13.3957784, 78.0508675 13.3954944, 78.050496 13.3949852)"
370880241,,residential,False,False,55.107,"LINESTRING (78.0506109 13.3960158, 78.0510581 13.3957784)"
370880246,,residential,False,False,33.385,"LINESTRING (78.0506109 13.3960158, 78.0504641 13.3957517)"
370880246,,residential,False,True,28.281,"LINESTRING (78.0506109 13.3960158, 78.0507353 13.3962395)"
257134927,,tertiary,False,False,58.696,"LINESTRING (78.0507353 13.3962395, 78.0512406 13.3960471)"
257134927,,tertiary,False,True,38.632,"LINESTRING (78.0507353 13.3962395, 78.0504088 13.3963803)"
370880246,,residential,False,False,28.281,"LINESTRING (78.0507353 13.3962395, 78.0506109 13.3960158)"
257134927,,tertiary,False,False,38.632,"LINESTRING (78.0504088 13.3963803, 78.0507353 13.3962395)"
257134927,,tertiary,False,True,82.52399999999999,"LINESTRING (78.0504088 13.3963803, 78.0502248 13.3964596, 78.0497817 13.3966636, 78.0497173 13.3966937)"
370880261,,residential,False,False,79.438,"LINESTRING (78.0504088 13.3963803, 78.0503615 13.3962457, 78.0503503 13.3960949, 78.0503143 13.3956754)"
370880235,,residential,False,False,28.759,"LINESTRING (78.0497173 13.3966937, 78.0496672 13.3964397)"
257134927,,tertiary,False,False,82.524,"LINESTRING (78.0497173 13.3966937, 78.0497817 13.3966636, 78.0502248 13.3964596, 78.0504088 13.3963803)"
257134927,,tertiary,False,True,82.015,"LINESTRING (78.0497173 13.3966937, 78.0494934 13.3967981, 78.0491429 13.3968306, 78.0489861 13.3968481)"
370880234,,residential,False,False,36.672,"LINESTRING (78.0490551 13.397153, 78.0487311 13.3972501)"
370880272,,residential,False,False,44.904,"LINESTRING (78.0490551 13.397153, 78.0491443 13.3975474)"
370880272,,residential,False,True,34.715,"LINESTRING (78.0490551 13.397153, 78.0489861 13.3968481)"
370880272,,residential,False,False,66.938,"LINESTRING (78.0491443 13.3975474, 78.0492741 13.398136)"
370880272,,residential,False,True,44.904,"LINESTRING (78.0491443 13.3975474, 78.0490551 13.397153)"
370710949,,residential,False,False,38.139,"LINESTRING (78.0571511 13.3978936, 78.0569896 13.3975887)"
370710949,,residential,False,True,19.181,"LINESTRING (78.0571511 13.3978936, 78.0572324 13.3980469)"
370710949,,residential,False,False,19.181,"LINESTRING (78.0572324 13.3980469, 78.0571511 13.3978936)"
370710949,,residential,False,True,46.386,"LINESTRING (78.0572324 13.3980469, 78.0573944 13.3982772, 78.057469 13.3983947)"
370880244,,residential,False,True,172.821,"LINESTRING (78.0572324 13.3980469, 78.0562105 13.3983944, 78.0557253 13.3985628)"
370880272,,residential,False,True,66.938,"LINESTRING (78.0492741 13.398136, 78.0491443 13.3975474)"
"[370880272, 1212973603]",,residential,False,False,365.972,"LINESTRING (78.0492741 13.398136, 78.0492903 13.3982095, 78.0493846 13.3985547, 78.0496564 13.3993851, 78.0501258 13.3992218, 78.0516248 13.3988597)"
370710950,,residential,False,False,32.693,"LINESTRING (78.0556691 13.3983206, 78.0559302 13.3981725)"
370710950,,residential,False,True,16.451,"LINESTRING (78.0556691 13.3983206, 78.0555377 13.3983951)"
370880256,,residential,False,True,27.609,"LINESTRING (78.0556691 13.3983206, 78.0557253 13.3985628)"
370880256,,residential,False,False,27.609,"LINESTRING (78.0557253 13.3985628, 78.0556691 13.3983206)"
370880244,,residential,False,False,172.821,"LINESTRING (78.0557253 13.3985628, 78.0562105 13.3983944, 78.0572324 13.3980469)"
370880256,,residential,False,True,52.792,"LINESTRING (78.0557253 13.3985628, 78.0557816 13.3988054, 78.0558471 13.3990223)"
370725331,,residential,False,False,73.524,"LINESTRING (78.0507555 13.4006259, 78.0500976 13.4007921)"
370725331,,residential,False,True,52.267,"LINESTRING (78.0507555 13.4006259, 78.0512232 13.4005078)"
370880253,,residential,False,False,59.359,"LINESTRING (78.0507555 13.4006259, 78.0508922 13.4011429)"
370711381,,residential,False,False,17.859,"LINESTRING (78.0491512 13.4007219, 78.0492408 13.4008568)"
370711381,,residential,False,True,33.69,"LINESTRING (78.0491512 13.4007219, 78.0489822 13.4004674)"
1212959968,,residential,False,True,121.69900000000001,"LINESTRING (78.0491512 13.4007219, 78.0499775 13.4005467, 78.0500976 13.4007921)"
370711381,,residential,False,True,17.859,"LINESTRING (78.0492408 13.4008568, 78.0491512 13.4007219)"
370711381,,residential,False,False,22.832,"LINESTRING (78.0492408 13.4008568, 78.0493199 13.4009759, 78.049359 13.4010268)"
233244476,,residential,False,False,52.745,"LINESTRING (78.0508922 13.4011429, 78.0513613 13.4010134)"
233244476,,residential,False,True,69.175,"LINESTRING (78.0508922 13.4011429, 78.0502748 13.4013051)"
370880253,,residential,False,False,61.588,"LINESTRING (78.0508922 13.4011429, 78.0510349 13.4016791)"
370880253,,residential,False,True,59.359,"LINESTRING (78.0508922 13.4011429, 78.0507555 13.4006259)"
370711381,,residential,False,True,41.369,"LINESTRING (78.0495881 13.4013247, 78.049359 13.4010268)"
370711381,,residential,False,False,172.158,"LINESTRING (78.0495881 13.4013247, 78.0496404 13.4013927, 78.0499317 13.4018195, 78.0502899 13.4023281, 78.0504905 13.4025998)"
370724181,,residential,False,False,117.456,"LINESTRING (78.0522538 13.4018752, 78.0520343 13.4008407)"
370724181,,residential,False,True,74.549,"LINESTRING (78.0522538 13.4018752, 78.0523931 13.4025318)"
370880254,,residential,False,True,39.779,"LINESTRING (78.0522538 13.4018752, 78.0518922 13.4019404)"
370725332,,residential,False,False,74.623,"LINESTRING (78.0516142 13.4019906, 78.0517826 13.4026414)"
370725332,,residential,False,True,112.05,"LINESTRING (78.0516142 13.4019906, 78.0513613 13.4010134)"
370880254,,residential,False,False,30.584,"LINESTRING (78.0516142 13.4019906, 78.0518922 13.4019404)"
370880254,,residential,False,True,51.999,"LINESTRING (78.0516142 13.4019906, 78.0511462 13.4020975)"
370880253,,residential,False,True,48.056,"LINESTRING (78.0511462 13.4020975, 78.0510349 13.4016791)"
370880254,,residential,False,False,51.999,"LINESTRING (78.0511462 13.4020975, 78.0516142 13.4019906)"
370880254,,residential,False,True,73.429,"LINESTRING (78.0511462 13.4020975, 78.0504902 13.4022674)"
370880254,,residential,False,False,73.429,"LINESTRING (78.0504902 13.4022674, 78.0511462 13.4020975)"
1212959970,,residential,False,False,36.961,"LINESTRING (78.0504902 13.4022674, 78.0504905 13.4025998)"
1212959970,,residential,False,True,49.111000000000004,"LINESTRING (78.0504902 13.4022674, 78.0503797 13.4018826, 78.0503851 13.4018408)"
236517184,NH69,trunk,False,False,42.571,"LINESTRING (78.0549746 13.4020212, 78.0545915 13.4021089)"
236517184,NH69,trunk,False,True,6.921,"LINESTRING (78.0549746 13.4020212, 78.0550369 13.402007)"
557005717,,secondary,False,True,223.248,"LINESTRING (78.0549746 13.4020212, 78.0548412 13.4017538, 78.0547325 13.4015595, 78.0546132 13.4013612, 78.0541491 13.4006593, 78.0539102 13.4003035)"
321347790,,tertiary,False,False,6.005,"LINESTRING (78.0500004 13.3943861, 78.0500541 13.3943724)"
557005717,,secondary,False,False,85.536,"LINESTRING (78.0500004 13.3943861, 78.0503431 13.394786, 78.050496 13.3949852)"
557005717,,secondary,False,False,37.866,"LINESTRING (78.0534411 13.3995972, 78.053647 13.3998726)"
370710950,,residential,False,False,6.409,"LINESTRING (78.0534411 13.3995972, 78.0534519 13.3995911, 78.0534923 13.3995682)"
557005717,,secondary,False,True,310.956,"LINESTRING (78.0534411 13.3995972, 78.0532399 13.3992999, 78.0526203 13.3982849, 78.0521991 13.3975569, 78.0520019 13.3972288, 78.0519748 13.3971928)"
370724216,,residential,False,False,7.146,"LINESTRING (78.0505525 13.3949519, 78.050496 13.3949852)"
524197076,,secondary,False,False,84.07799999999999,"LINESTRING (78.0505525 13.3949519, 78.0504718 13.3948407, 78.0500541 13.3943724)"
524197076,,secondary,False,True,143.99900000000002,"LINESTRING (78.0505525 13.3949519, 78.0507521 13.3952269, 78.0510485 13.3956509, 78.0512942 13.396027)"
257134927,,tertiary,False,True,6.214,"LINESTRING (78.0512942 13.396027, 78.0512406 13.3960471)"
524197076,,secondary,False,False,143.999,"LINESTRING (78.0512942 13.396027, 78.0510485 13.3956509, 78.0507521 13.3952269, 78.0505525 13.3949519)"
524197076,,secondary,False,True,46.873999999999995,"LINESTRING (78.0512942 13.396027, 78.0514321 13.396238, 78.0515274 13.3963823)"
370710937,,residential,False,True,7.365,"LINESTRING (78.053969 13.4002701, 78.0539102 13.4003035)"
370710937,,residential,False,False,56.146,"LINESTRING (78.053969 13.4002701, 78.0542741 13.4001842, 78.0544652 13.4001222)"
524197076,,secondary,False,False,93.62,"LINESTRING (78.053969 13.4002701, 78.0537227 13.3998765, 78.0534923 13.3995682)"
524197076,,secondary,False,True,49.881,"LINESTRING (78.053969 13.4002701, 78.0540215 13.4003512, 78.0542254 13.4006429)"
370710950,,residential,False,False,54.406,"LINESTRING (78.0534923 13.3995682, 78.0539266 13.3993214)"
370710950,,residential,False,True,6.409,"LINESTRING (78.0534923 13.3995682, 78.0534519 13.3995911, 78.0534411 13.3995972)"
524197076,,secondary,False,False,311.064,"LINESTRING (78.0534923 13.3995682, 78.0533297 13.3993077, 78.0529341 13.3986319, 78.0524929 13.3979301, 78.0520326 13.3971582)"
524197076,,secondary,False,True,93.62,"LINESTRING (78.0534923 13.3995682, 78.0537227 13.3998765, 78.053969 13.4002701)"
370710941,,residential,False,False,52.744,"LINESTRING (78.0520326 13.3971582, 78.052448 13.3969098)"
370710941,,residential,False,True,7.341,"LINESTRING (78.0520326 13.3971582, 78.0519748 13.3971928)"
524197076,,secondary,False,False,102.129,"LINESTRING (78.0520326 13.3971582, 78.0518103 13.3968107, 78.0515274 13.3963823)"
524197076,,secondary,False,True,311.06399999999996,"LINESTRING (78.0520326 13.3971582, 78.0524929 13.3979301, 78.0529341 13.3986319, 78.0533297 13.3993077, 78.0534923 13.3995682)"
1212954400,,residential,False,False,7.111,"LINESTRING (78.0523899 13.4028744, 78.0524554 13.4028689)"
1212954400,,residential,False,True,140.764,"LINESTRING (78.0523899 13.4028744, 78.0518976 13.4029158, 78.0511016 13.4030463)"
249317302,,tertiary,False,True,34.069,"LINESTRING (78.0511016 13.4030463, 78.0509335 13.4027872)"
1212954400,,residential,False,False,140.764,"LINESTRING (78.0511016 13.4030463, 78.0518976 13.4029158, 78.0523899 13.4028744)"
1212954400,,residential,False,True,7.111,"LINESTRING (78.0524554 13.4028689, 78.0523899 13.4028744)"
1212954399,,residential,False,False,38.086,"LINESTRING (78.0524554 13.4028689, 78.0524292 13.40272, 78.0523931 13.4025318)"
1212954400,,residential,False,False,182.93800000000002,"LINESTRING (78.0524554 13.4028689, 78.0529059 13.4028115, 78.0536139 13.4026288, 78.0539357 13.4025818, 78.054043 13.4025662, 78.0541127 13.4025557)"
1212954400,,residential,False,True,182.93800000000002,"LINESTRING (78.0541127 13.4025557, 78.054043 13.4025662, 78.0539357 13.4025818, 78.0536139 13.4026288, 78.0529059 13.4028115, 78.0524554 13.4028689)"
370724201,,residential,False,False,88.186,"LINESTRING (78.0562474 13.4022165, 78.0566232 13.4029203)"
370724201,,residential,False,True,78.336,"LINESTRING (78.0562474 13.4022165, 78.0559136 13.4015913)"
1212954811,,residential,False,False,96.24600000000001,"LINESTRING (78.0562474 13.4022165, 78.0559569 13.4023574, 78.0554092 13.4024931)"
370724193,,residential,False,False,45.959,"LINESTRING (78.0554092 13.4024931, 78.0555439 13.4028851)"
370724193,,residential,False,True,62.443,"LINESTRING (78.0554092 13.4024931, 78.0552262 13.4019605)"
1212954811,,residential,False,True,96.24600000000001,"LINESTRING (78.0554092 13.4024931, 78.0559569 13.4023574, 78.0562474 13.4022165)"
370724193,,residential,False,True,45.959,"LINESTRING (78.0555439 13.4028851, 78.0554092 13.4024931)"
1212954812,,residential,False,True,92.15,"LINESTRING (78.0555439 13.4028851, 78.0547357 13.4031472)"
370711381,,residential,False,False,41.369,"LINESTRING (78.049359 13.4010268, 78.0495881 13.4013247)"
1212959969,,residential,False,True,84.047,"LINESTRING (78.049359 13.4010268, 78.0500976 13.4007921)"
370711381,,residential,False,True,22.832,"LINESTRING (78.049359 13.4010268, 78.0493199 13.4009759, 78.0492408 13.4008568)"
1212959970,,residential,False,True,60.75,"LINESTRING (78.0503851 13.4018408, 78.0502748 13.4013051)"
1212959971,,residential,False,False,72.55,"LINESTRING (78.0503851 13.4018408, 78.0510349 13.4016791)"
1212959970,,residential,False,False,49.111000000000004,"LINESTRING (78.0503851 13.4018408, 78.0503797 13.4018826, 78.0504902 13.4022674)"
370880253,,residential,False,False,48.056,"LINESTRING (78.0510349 13.4016791, 78.0511462 13.4020975)"
370880253,,residential,False,True,61.588,"LINESTRING (78.0510349 13.4016791, 78.0508922 13.4011429)"
1212959971,,residential,False,True,72.55,"LINESTRING (78.0510349 13.4016791, 78.0503851 13.4018408)"
370880254,,residential,False,False,39.779,"LINESTRING (78.0518922 13.4019404, 78.0522538 13.4018752)"
370880254,,residential,False,True,30.584,"LINESTRING (78.0518922 13.4019404, 78.0516142 13.4019906)"
1212959972,,residential,False,False,114.52000000000001,"LINESTRING (78.0518922 13.4019404, 78.051801 13.4014651, 78.0517474 13.401319, 78.0516455 13.4009405)"
233244476,,residential,False,False,43.495,"LINESTRING (78.0516455 13.4009405, 78.0520343 13.4008407)"
233244476,,residential,False,True,31.792,"LINESTRING (78.0516455 13.4009405, 78.0513613 13.4010134)"
1212959972,,residential,False,True,114.52000000000001,"LINESTRING (78.0516455 13.4009405, 78.0517474 13.401319, 78.051801 13.4014651, 78.0518922 13.4019404)"
1212973604,,residential,False,False,84.732,"LINESTRING (78.0506516 13.3976246, 78.0507857 13.3976246, 78.0512953 13.3975045, 78.0514201 13.3974999)"
370880235,,residential,False,False,85.169,"LINESTRING (78.0496672 13.3964397, 78.0495187 13.3956875)"
370880235,,residential,False,True,28.759,"LINESTRING (78.0496672 13.3964397, 78.0497173 13.3966937)"
1212973605,,residential,False,True,84.89699999999999,"LINESTRING (78.0496672 13.3964397, 78.0489403 13.3964919, 78.0488867 13.3965076)"
370724216,,residential,False,True,16.976,"LINESTRING (78.0487686 13.3961964, 78.0489148 13.3961409)"
1212973606,,residential,False,False,36.887,"LINESTRING (78.0487686 13.3961964, 78.0488867 13.3965076)"
1212973606,,residential,False,False,39.359,"LINESTRING (78.0488867 13.3965076, 78.0489861 13.3968481)"
1212973606,,residential,False,True,36.887,"LINESTRING (78.0488867 13.3965076, 78.0487686 13.3961964)"
1212973605,,residential,False,False,84.89699999999999,"LINESTRING (78.0488867 13.3965076, 78.0489403 13.3964919, 78.0496672 13.3964397)"
370880234,,residential,False,True,36.672,"LINESTRING (78.0487311 13.3972501, 78.0490551 13.397153)"
1212973606,,residential,False,True,71.14500000000001,"LINESTRING (78.0487311 13.3972501, 78.0486667 13.3969408, 78.0489861 13.3968481)"
1212976970,,residential,False,False,120.703,"LINESTRING (78.055501 13.3971705, 78.0559302 13.3981725)"
1212976971,,residential,False,False,72.012,"LINESTRING (78.055501 13.3971705, 78.0561126 13.3969147)"
1212976972,,residential,False,False,27.425,"LINESTRING (78.055501 13.3971705, 78.0553508 13.3969718)"
370710950,,residential,False,True,32.693,"LINESTRING (78.0559302 13.3981725, 78.0556691 13.3983206)"
1212976970,,residential,False,True,120.703,"LINESTRING (78.0559302 13.3981725, 78.055501 13.3971705)"
370710950,,residential,False,False,131.711,"LINESTRING (78.0559302 13.3981725, 78.05634 13.39794, 78.0569896 13.3975887)"
1212976971,,residential,False,True,72.012,"LINESTRING (78.0561126 13.3969147, 78.055501 13.3971705)"
370710944,,residential,False,False,142.037,"LINESTRING (78.0553508 13.3969718, 78.056483 13.3963248)"
1212976972,,residential,False,True,27.425,"LINESTRING (78.0553508 13.3969718, 78.055501 13.3971705)"
370710944,,residential,False,True,65.048,"LINESTRING (78.0553508 13.3969718, 78.0549943 13.3971755, 78.0548304 13.3972649)"
370710944,,residential,False,False,46.122,"LINESTRING (78.0572766 13.3958837, 78.0576468 13.3956779)"
370710944,,residential,False,True,98.868,"LINESTRING (78.0572766 13.3958837, 78.056483 13.3963248)"
370710944,,residential,False,True,46.122,"LINESTRING (78.0576468 13.3956779, 78.0572766 13.3958837)"
370710951,,residential,False,False,85.277,"LINESTRING (78.0519424 13.3961004, 78.051533 13.395445)"
370710951,,residential,False,True,41.429,"LINESTRING (78.0519424 13.3961004, 78.0521413 13.3964188)"
1212975192,,residential,False,False,73.921,"LINESTRING (78.0519424 13.3961004, 78.0525273 13.3957566)"
1214286505,,residential,False,False,54.816,"LINESTRING (78.0519424 13.3961004, 78.0519391 13.3961004, 78.0515274 13.3963823)"
370710953,,residential,False,True,41.886,"LINESTRING (78.0530928 13.3954636, 78.053291 13.3957872)"
1212975192,,residential,False,False,59.35,"LINESTRING (78.0530928 13.3954636, 78.0535714 13.3952026)"
1212975192,,residential,False,True,69.305,"LINESTRING (78.0530928 13.3954636, 78.0525273 13.3957566)"
370710953,,residential,False,False,152.587,"LINESTRING (78.0530928 13.3954636, 78.0530625 13.3954141, 78.0527197 13.3948445, 78.052706 13.3948278, 78.0526872 13.3948261, 78.0526615 13.3948345, 78.0521328 13.3951205)"
370725325,,residential,False,False,40.397,"LINESTRING (78.0535714 13.3952026, 78.0537603 13.395516)"
1212975192,,residential,False,False,60.101,"LINESTRING (78.0535714 13.3952026, 78.054058 13.3949417)"
1212975192,,residential,False,True,59.35,"LINESTRING (78.0535714 13.3952026, 78.0530928 13.3954636)"
1212975192,,residential,False,True,60.101,"LINESTRING (78.054058 13.3949417, 78.0535714 13.3952026)"
1212975197,,residential,False,True,40.303,"LINESTRING (78.054058 13.3949417, 78.0542457 13.3952548)"
1212975192,,residential,False,False,128.822,"LINESTRING (78.054058 13.3949417, 78.0544549 13.3947642, 78.0546856 13.3946911, 78.0551845 13.3945815)"
1212975198,,residential,False,False,46.753,"LINESTRING (78.054058 13.3949417, 78.0540312 13.3948583, 78.053999 13.3945765, 78.0540151 13.3945295)"
1212975192,,residential,False,True,128.822,"LINESTRING (78.0551845 13.3945815, 78.0546856 13.3946911, 78.0544549 13.3947642, 78.054058 13.3949417)"
370710951,,residential,False,False,41.429,"LINESTRING (78.0521413 13.3964188, 78.0519424 13.3961004)"
370710951,,residential,False,True,63.886,"LINESTRING (78.0521413 13.3964188, 78.052448 13.3969098)"
1212975193,,residential,False,False,73.406,"LINESTRING (78.0521413 13.3964188, 78.0527255 13.3960829)"
370710953,,residential,False,False,41.886,"LINESTRING (78.053291 13.3957872, 78.0530928 13.3954636)"
370710953,,residential,False,True,81.081,"LINESTRING (78.053291 13.3957872, 78.0536747 13.3964136)"
1212975193,,residential,False,True,69.447,"LINESTRING (78.053291 13.3957872, 78.0527255 13.3960829)"
1212975193,,residential,False,False,59.175,"LINESTRING (78.053291 13.3957872, 78.053543 13.395662, 78.0537603 13.395516)"
1212975193,,residential,False,True,60.003,"LINESTRING (78.0542457 13.3952548, 78.0537603 13.395516)"
1212975196,,residential,False,False,34.051,"LINESTRING (78.0542457 13.3952548, 78.0544013 13.395521)"
1212975197,,residential,False,False,40.303,"LINESTRING (78.0542457 13.3952548, 78.054058 13.3949417)"
1212975193,,residential,False,False,110.738,"LINESTRING (78.0542457 13.3952548, 78.0546802 13.3950304, 78.0548948 13.3949469, 78.0551845 13.3948686)"
1212975193,,residential,False,True,110.738,"LINESTRING (78.0551845 13.3948686, 78.0548948 13.3949469, 78.0546802 13.3950304, 78.0542457 13.3952548)"
1212975196,,residential,False,True,34.051,"LINESTRING (78.0544013 13.395521, 78.0542457 13.3952548)"
1212975194,,residential,False,False,58.662,"LINESTRING (78.0544013 13.395521, 78.0541653 13.3956672, 78.0539308 13.395782)"
1212975195,,residential,False,False,138.821,"LINESTRING (78.0544013 13.395521, 78.05475 13.3953488, 78.0550129 13.3952444, 78.0554688 13.3950878, 78.0555886 13.3950536)"
370725325,,residential,False,False,47.232,"LINESTRING (78.0539308 13.395782, 78.0541619 13.3961424)"
370725325,,residential,False,True,34.857,"LINESTRING (78.0539308 13.395782, 78.0537603 13.395516)"
1212975194,,residential,False,True,58.662,"LINESTRING (78.0539308 13.395782, 78.0541653 13.3956672, 78.0544013 13.395521)"
1212975199,,residential,False,False,120.97,"LINESTRING (78.0540151 13.3945295, 78.0551094 13.3943052)"
1212975198,,residential,False,True,46.753,"LINESTRING (78.0540151 13.3945295, 78.053999 13.3945765, 78.0540312 13.3948583, 78.054058 13.3949417)"
1212975199,,residential,False,True,120.97,"LINESTRING (78.0551094 13.3943052, 78.0540151 13.3945295)"
370725329,,residential,False,False,106.048,"LINESTRING (78.0518218 13.3942217, 78.0518566 13.3943264, 78.0519666 13.3947894, 78.0521328 13.3951205)"
370710951,,residential,False,False,96.792,"LINESTRING (78.0529983 13.3977864, 78.0525316 13.3970437)"
370710951,,residential,False,True,46.41,"LINESTRING (78.0529983 13.3977864, 78.0532221 13.3981425)"
1212975206,,residential,False,False,71.816,"LINESTRING (78.0529983 13.3977864, 78.0535622 13.3974455)"
370710953,,residential,False,False,91.644,"LINESTRING (78.0541051 13.3971235, 78.0536747 13.3964136)"
370710953,,residential,False,True,52.112,"LINESTRING (78.0541051 13.3971235, 78.0543498 13.3975272)"
1212975206,,residential,False,False,60.241,"LINESTRING (78.0541051 13.3971235, 78.0545925 13.3968614)"
1212975206,,residential,False,True,68.779,"LINESTRING (78.0541051 13.3971235, 78.0535622 13.3974455)"
370710937,,residential,False,False,49.471000000000004,"LINESTRING (78.0563255 13.3997542, 78.0565646 13.4000262, 78.0566213 13.4000935)"
370710937,,residential,False,True,83.219,"LINESTRING (78.0563255 13.3997542, 78.0562641 13.3996843, 78.056201 13.3996395, 78.0561065 13.3995947, 78.0560289 13.3995735, 78.0559586 13.3995593, 78.0558593 13.3995688, 78.0557429 13.3995971, 78.055637 13.3996508)"
1213513457,,residential,False,True,190.127,"LINESTRING (78.0563255 13.3997542, 78.0565203 13.3996185, 78.0570621 13.3994201, 78.0573249 13.3993523, 78.0574852 13.3993615, 78.057586 13.3993587, 78.0576776 13.3993304, 78.0579112 13.3991325)"
370710949,,residential,False,False,61.581,"LINESTRING (78.0579112 13.3991325, 78.0576312 13.3986503)"
1213513457,,residential,False,False,190.127,"LINESTRING (78.0579112 13.3991325, 78.0576776 13.3993304, 78.057586 13.3993587, 78.0574852 13.3993615, 78.0573249 13.3993523, 78.0570621 13.3994201, 78.0565203 13.3996185, 78.0563255 13.3997542)"
370710937,,residential,False,False,68.754,"LINESTRING (78.0566213 13.4000935, 78.0567838 13.4002865, 78.057024 13.4005719)"
370710937,,residential,False,True,49.471000000000004,"LINESTRING (78.0566213 13.4000935, 78.0565646 13.4000262, 78.0563255 13.3997542)"
524197076,,secondary,False,False,49.881,"LINESTRING (78.0542254 13.4006429, 78.0540215 13.4003512, 78.053969 13.4002701)"
524197076,,secondary,False,True,175.37099999999998,"LINESTRING (78.0542254 13.4006429, 78.0542497 13.4006776, 78.0546936 13.4013729, 78.0549243 13.4017956, 78.0550369 13.402007)"
1213517681,,residential,False,False,78.606,"LINESTRING (78.0542254 13.4006429, 78.0545075 13.4004858, 78.0545495 13.40043, 78.0545495 13.4003599, 78.0544652 13.4001222)"
370710937,,residential,False,False,66.833,"LINESTRING (78.0544652 13.4001222, 78.0547613 13.4000262, 78.0550442 13.3999134)"
370710937,,residential,False,True,56.146,"LINESTRING (78.0544652 13.4001222, 78.0542741 13.4001842, 78.053969 13.4002701)"
1213517681,,residential,False,True,78.606,"LINESTRING (78.0544652 13.4001222, 78.0545495 13.4003599, 78.0545495 13.40043, 78.0545075 13.4004858, 78.0542254 13.4006429)"
1214247878,,residential,False,False,152.34199999999998,"LINESTRING (78.0573067 13.3946647, 78.0564502 13.3949997, 78.0560158 13.39521)"
1214247881,,residential,False,False,33.016,"LINESTRING (78.0560158 13.39521, 78.0559212 13.3949277)"
1214247881,,residential,False,True,31.684,"LINESTRING (78.0560158 13.39521, 78.0561423 13.395467)"
"[370710952, 1214247878]",,residential,False,"[False, True]",39.338,"LINESTRING (78.0560158 13.39521, 78.0559119 13.3952205, 78.0556789 13.395331)"
1214247878,,residential,False,True,152.34199999999998,"LINESTRING (78.0560158 13.39521, 78.0564502 13.3949997, 78.0573067 13.3946647)"
1214247879,,residential,False,False,32.355,"LINESTRING (78.0556789 13.395331, 78.0555886 13.3950536)"
"[370710952, 1214247878]",,residential,False,"[False, True]",39.338,"LINESTRING (78.0556789 13.395331, 78.0559119 13.3952205, 78.0560158 13.39521)"
370710952,,residential,False,True,187.302,"LINESTRING (78.0556789 13.395331, 78.0555289 13.3954021, 78.0551969 13.3955718, 78.0541619 13.3961424)"
1214247879,,residential,False,True,32.355,"LINESTRING (78.0555886 13.3950536, 78.0556789 13.395331)"
"[1214247880, 1212975195]",,residential,False,False,39.247,"LINESTRING (78.0555886 13.3950536, 78.0558712 13.394973, 78.0559212 13.3949277)"
1212975195,,residential,False,True,138.82100000000003,"LINESTRING (78.0555886 13.3950536, 78.0554688 13.3950878, 78.0550129 13.3952444, 78.05475 13.3953488, 78.0544013 13.395521)"
1214247881,,residential,False,True,33.016,"LINESTRING (78.0559212 13.3949277, 78.0560158 13.39521)"
"[1214247880, 1212975195]",,residential,False,True,39.247,"LINESTRING (78.0559212 13.3949277, 78.0558712 13.394973, 78.0555886 13.3950536)"
1214247881,,residential,False,False,151.64999999999998,"LINESTRING (78.0559212 13.3949277, 78.0560248 13.3949193, 78.0563554 13.3948189, 78.0566363 13.3947247, 78.056806 13.3946235, 78.056817 13.3945519, 78.0571696 13.3944113)"
1214247881,,residential,False,True,151.65,"LINESTRING (78.0571696 13.3944113, 78.056817 13.3945519, 78.056806 13.3946235, 78.0566363 13.3947247, 78.0563554 13.3948189, 78.0560248 13.3949193, 78.0559212 13.3949277)"
321347790,,tertiary,False,True,11.452,"LINESTRING (78.050845 13.3942668, 78.0507401 13.3942807)"
524197076,,secondary,False,False,46.873999999999995,"LINESTRING (78.0515274 13.3963823, 78.0514321 13.396238, 78.0512942 13.396027)"
524197076,,secondary,False,True,102.129,"LINESTRING (78.0515274 13.3963823, 78.0518103 13.3968107, 78.0520326 13.3971582)"
1214286505,,residential,False,True,54.816,"LINESTRING (78.0515274 13.3963823, 78.0519391 13.3961004, 78.0519424 13.3961004)"
