osmid,name,highway,oneway,reversed,length,geometry
51562341,SH 34,trunk,False,False,125.945,"LINESTRING (73.143447 19.6520427, 73.1437578 19.652063, 73.1443157 19.6521842, 73.1446336 19.6522041)"
51562341,SH 34,trunk,False,False,90.546,"LINESTRING (73.1475139 19.6542425, 73.1476927 19.6550392)"
51562341,SH 34,trunk,False,True,34.24,"LINESTRING (73.1475139 19.6542425, 73.1474495 19.6539406)"
207844550,,tertiary,False,False,79.679,"LINESTRING (73.1475139 19.6542425, 73.1478928 19.6541811, 73.1479811 19.6541964, 73.1480787 19.6542577, 73.1482019 19.6543671)"
51562341,SH 34,trunk,False,False,230.341,"LINESTRING (73.1475471 19.6565763, 73.1478872 19.6573335, 73.1482639 19.6581252, 73.1483949 19.6583646, 73.1484496 19.6584646)"
51562341,SH 34,trunk,False,True,43.178,"LINESTRING (73.1475471 19.6565763, 73.1475102 19.6564158, 73.1475463 19.6561943)"
563323416,,residential,False,False,61.647999999999996,"LINESTRING (73.1475471 19.6565763, 73.1474624 19.6566311, 73.1472972 19.6568191, 73.1470907 19.6569075)"
207844550,,tertiary,False,False,145.918,"LINESTRING (73.1483831 19.6540761, 73.1488805 19.6545422, 73.149336 19.6550325)"
207844550,,tertiary,False,True,38.776,"LINESTRING (73.1483831 19.6540761, 73.1483181 19.6542118, 73.148246 19.6543518, 73.1482019 19.6543671)"
362865442,,tertiary,False,False,72.60400000000001,"LINESTRING (73.1483831 19.6540761, 73.1483991 19.6539729, 73.1484147 19.6538878, 73.1484489 19.6538292, 73.1484832 19.6537911, 73.1485143 19.6537442, 73.148561 19.6536943, 73.1486326 19.6536239, 73.1486949 19.6535712, 73.1487198 19.6535301)"
362865442,,tertiary,False,True,167.45499999999998,"LINESTRING (73.1483831 19.6540761, 73.1482489 19.6539496, 73.1481887 19.6538599, 73.1472017 19.6530681)"
207844550,,tertiary,False,False,38.775999999999996,"LINESTRING (73.1482019 19.6543671, 73.148246 19.6543518, 73.1483181 19.6542118, 73.1483831 19.6540761)"
207844550,,tertiary,False,True,79.679,"LINESTRING (73.1482019 19.6543671, 73.1480787 19.6542577, 73.1479811 19.6541964, 73.1478928 19.6541811, 73.1475139 19.6542425)"
563323252,,residential,False,True,68.832,"LINESTRING (73.1482019 19.6543671, 73.1482293 19.6545281, 73.1482641 19.6547441, 73.1482819 19.654981)"
207844553,,tertiary,False,False,66.666,"LINESTRING (73.1498589 19.6546911, 73.1497218 19.6547699, 73.149336 19.6550325)"
563322782,,residential,False,False,870.2929999999999,"LINESTRING (73.1498589 19.6546911, 73.1500089 19.6547327, 73.1503817 19.6547706, 73.150835 19.6547883, 73.151063 19.6548211, 73.1512508 19.6548842, 73.1515968 19.6551166, 73.1518355 19.6554475, 73.1519186 19.6557405, 73.1519589 19.6561573, 73.1521386 19.6566094, 73.1522164 19.6569757, 73.1521359 19.6574127, 73.1521359 19.6578774, 73.1514788 19.6582285, 73.1510389 19.658562, 73.1505185 19.6587994, 73.1499606 19.6587893, 73.1492633 19.6589509, 73.1490428 19.6590172)"
563322782,,residential,False,True,121.52000000000001,"LINESTRING (73.1498589 19.6546911, 73.1498238 19.6544498, 73.1496361 19.6541997, 73.1494805 19.6539926, 73.1493089 19.6537526)"
207844553,,tertiary,False,False,9.404,"LINESTRING (73.149336 19.6550325, 73.1492687 19.6550885)"
207844550,,tertiary,False,True,145.918,"LINESTRING (73.149336 19.6550325, 73.1488805 19.6545422, 73.1483831 19.6540761)"
207844553,,tertiary,False,True,66.666,"LINESTRING (73.149336 19.6550325, 73.1497218 19.6547699, 73.1498589 19.6546911)"
1185466368,,residential,False,True,129.413,"LINESTRING (73.149336 19.6550325, 73.1493491 19.6548337, 73.1492901 19.654384, 73.1490568 19.6540044, 73.1490057 19.6539496)"
207844553,,tertiary,False,True,51.689,"LINESTRING (73.1487968 19.6554812, 73.1491667 19.6551734)"
207844553,,tertiary,False,False,179.711,"LINESTRING (73.1487968 19.6554812, 73.148669 19.6556278, 73.1485203 19.656013, 73.1484877 19.656129, 73.148425 19.6561634, 73.1478259 19.6561935, 73.1475463 19.6561943)"
563323252,,residential,False,False,39.215,"LINESTRING (73.1487968 19.6554812, 73.1486544 19.6555524, 73.1484412 19.6555574)"
51562341,SH 34,trunk,False,False,43.178,"LINESTRING (73.1475463 19.6561943, 73.1475102 19.6564158, 73.1475471 19.6565763)"
51562341,SH 34,trunk,False,True,70.125,"LINESTRING (73.1475463 19.6561943, 73.1476202 19.6557407, 73.1476502 19.6555713)"
207844553,,tertiary,False,True,179.711,"LINESTRING (73.1475463 19.6561943, 73.1478259 19.6561935, 73.148425 19.6561634, 73.1484877 19.656129, 73.1485203 19.656013, 73.148669 19.6556278, 73.1487968 19.6554812)"
51562341,SH 34,trunk,False,False,87.48400000000001,"LINESTRING (73.1484496 19.6584646, 73.1487693 19.6587901, 73.1490428 19.6590172)"
51562341,SH 34,trunk,False,True,230.341,"LINESTRING (73.1484496 19.6584646, 73.1483949 19.6583646, 73.1482639 19.6581252, 73.1478872 19.6573335, 73.1475471 19.6565763)"
