osmid,name,highway,oneway,reversed,length,geometry
1034378600,,residential,False,True,336.692,"LINESTRING (88.6575957 22.3103424, 88.657325 22.3104611, 88.6573034 22.3104829, 88.6572919 22.3105065, 88.6572907 22.3105614, 88.6572843 22.3105983, 88.6572558 22.3106327, 88.6572318 22.3106475, 88.6558803 22.3112568, 88.6547841 22.3117822)"
1034378601,,unclassified,False,False,95.343,"LINESTRING (88.6566353 22.311508, 88.6574464 22.3110931)"
1034378601,,unclassified,False,True,45.542,"LINESTRING (88.6566353 22.311508, 88.6562477 22.3117059)"
1034686678,,residential,False,False,380.77,"LINESTRING (88.6566353 22.311508, 88.6567894 22.3121212, 88.6569069 22.3125523, 88.657021 22.3129195, 88.6573225 22.3139975, 88.6575373 22.3148287)"
1033114699,,secondary,False,False,99.447,"LINESTRING (88.6590678 22.3102774, 88.65944 22.3111028)"
1034378601,,unclassified,False,True,79.791,"LINESTRING (88.6590678 22.3102774, 88.6583829 22.3106142)"
1034378610,,unclassified,False,False,48.217,"LINESTRING (88.6590678 22.3102774, 88.6594786 22.3100686)"
1033114699,,secondary,False,True,83.56299999999999,"LINESTRING (88.6590678 22.3102774, 88.6588857 22.3098578, 88.6587682 22.3095789)"
1034378598,,residential,False,False,39.495,"LINESTRING (88.6560534 22.3100406, 88.656096 22.310009, 88.6561892 22.3099615, 88.6562853 22.3099339, 88.6563495 22.3099358, 88.656401 22.3099606)"
1034378598,,residential,False,True,23.532000000000004,"LINESTRING (88.6560534 22.3100406, 88.6560188 22.3100662, 88.6559328 22.3101446, 88.6558841 22.3101826)"
1034378602,,residential,False,False,24.723,"LINESTRING (88.6560534 22.3100406, 88.6560033 22.309995, 88.6559875 22.3099656, 88.6559823 22.3099296, 88.6559896 22.3098417)"
1034378603,,residential,False,True,197.575,"LINESTRING (88.6564879 22.308186, 88.6564232 22.3090839, 88.656401 22.3099606)"
1034378602,,residential,False,True,24.723000000000003,"LINESTRING (88.6559896 22.3098417, 88.6559823 22.3099296, 88.6559875 22.3099656, 88.6560033 22.309995, 88.6560534 22.3100406)"
1034378604,,residential,False,False,226.40099999999995,"LINESTRING (88.6559896 22.3098417, 88.6559269 22.3098652, 88.6558958 22.3098729, 88.6558682 22.3098656, 88.6558555 22.3098476, 88.6558506 22.3098178, 88.6557976 22.3090905, 88.6557685 22.3086155, 88.6557672 22.3084964, 88.6557743 22.3083702, 88.6557967 22.3079554)"
1034378604,,residential,False,True,226.401,"LINESTRING (88.6557967 22.3079554, 88.6557743 22.3083702, 88.6557672 22.3084964, 88.6557685 22.3086155, 88.6557976 22.3090905, 88.6558506 22.3098178, 88.6558555 22.3098476, 88.6558682 22.3098656, 88.6558958 22.3098729, 88.6559269 22.3098652, 88.6559896 22.3098417)"
397632765,,unclassified,False,True,69.323,"LINESTRING (88.6543157 22.3069624, 88.6542126 22.3075785)"
1034378605,,residential,False,False,71.604,"LINESTRING (88.6543157 22.3069624, 88.6549241 22.3072752)"
397632765,,unclassified,False,False,35.596000000000004,"LINESTRING (88.6543157 22.3069624, 88.6543449 22.3067881, 88.6543683 22.306646)"
1034378605,,residential,False,True,41.817,"LINESTRING (88.6556258 22.307636, 88.6552705 22.3074533)"
397632765,,unclassified,False,False,7.52,"LINESTRING (88.6540504 22.3085275, 88.6540595 22.3084604)"
397632765,,unclassified,False,True,76.079,"LINESTRING (88.6540504 22.3085275, 88.6539586 22.3092064)"
1034378606,,residential,False,False,116.351,"LINESTRING (88.6540504 22.3085275, 88.6551725 22.3086587)"
1034378606,,residential,False,True,116.351,"LINESTRING (88.6551725 22.3086587, 88.6540504 22.3085275)"
1034378596,,residential,False,True,136.192,"LINESTRING (88.6551494 22.3097909, 88.6538342 22.3099311)"
1034378596,,residential,False,False,91.592,"LINESTRING (88.6551494 22.3097909, 88.6551771 22.309788, 88.6552865 22.3097818, 88.6553642 22.3097922, 88.6554349 22.3098222, 88.6556645 22.3099795, 88.6557778 22.3100745, 88.6558841 22.3101826)"
1034378607,,residential,False,False,103.21100000000001,"LINESTRING (88.6551494 22.3097909, 88.6550676 22.3092767, 88.6550636 22.3092233, 88.6550779 22.3091914, 88.655117 22.3091726, 88.6554173 22.3091408)"
1034378607,,residential,False,True,103.211,"LINESTRING (88.6554173 22.3091408, 88.655117 22.3091726, 88.6550779 22.3091914, 88.6550636 22.3092233, 88.6550676 22.3092767, 88.6551494 22.3097909)"
1034378598,,residential,False,False,33.702,"LINESTRING (88.6572153 22.3102581, 88.6575339 22.3103287)"
1034378598,,residential,False,True,5.703,"LINESTRING (88.6572153 22.3102581, 88.6571614 22.3102461)"
1034378608,,residential,False,False,353.552,"LINESTRING (88.6572153 22.3102581, 88.6571961 22.3090303, 88.6571815 22.3078199, 88.6571978 22.3070789)"
1034378608,,residential,False,True,353.552,"LINESTRING (88.6571978 22.3070789, 88.6571815 22.3078199, 88.6571961 22.3090303, 88.6572153 22.3102581)"
1034378598,,residential,False,False,6.537,"LINESTRING (88.6575339 22.3103287, 88.6575957 22.3103424)"
1034378598,,residential,False,True,33.702,"LINESTRING (88.6575339 22.3103287, 88.6572153 22.3102581)"
1034378609,,residential,False,False,124.934,"LINESTRING (88.6575339 22.3103287, 88.6575359 22.3100141, 88.6575369 22.3098816, 88.6575273 22.3097342, 88.6574985 22.3092061)"
1034378609,,residential,False,True,78.601,"LINESTRING (88.6574418 22.3085012, 88.6574938 22.3091198, 88.6574985 22.3092061)"
1033114699,,secondary,False,False,4.475,"LINESTRING (88.6587524 22.3095414, 88.6587682 22.3095789)"
1033114699,,secondary,False,True,17.936,"LINESTRING (88.6587524 22.3095414, 88.6586891 22.3093911)"
1034382614,,residential,False,False,83.386,"LINESTRING (88.6587524 22.3095414, 88.658379 22.3096502, 88.6583457 22.309672, 88.6583337 22.3097048, 88.6583477 22.3100199)"
1034382614,,residential,False,True,83.386,"LINESTRING (88.6583477 22.3100199, 88.6583337 22.3097048, 88.6583457 22.309672, 88.658379 22.3096502, 88.6587524 22.3095414)"
1034378611,,residential,False,False,37.351,"LINESTRING (88.660385 22.3110333, 88.6605338 22.3113397)"
1034382615,,residential,False,False,34.63,"LINESTRING (88.660385 22.3110333, 88.6606975 22.3109175)"
1034378611,,residential,False,True,171.92200000000003,"LINESTRING (88.660385 22.3110333, 88.6601827 22.3106307, 88.660122 22.3105388, 88.6600896 22.3105226, 88.6600408 22.3105215, 88.6598084 22.3106253, 88.6597745 22.3106352, 88.6597423 22.3106304, 88.6597235 22.3106079, 88.6594786 22.3100686)"
1034382615,,residential,False,True,114.041,"LINESTRING (88.6613515 22.3114027, 88.6610914 22.3108305, 88.6610643 22.3107999, 88.6610137 22.3107929, 88.6606975 22.3109175)"
1034382615,,residential,False,True,34.63,"LINESTRING (88.6606975 22.3109175, 88.660385 22.3110333)"
1034382616,,residential,False,False,96.274,"LINESTRING (88.6606975 22.3109175, 88.6611044 22.3116972)"
1034382615,,residential,False,False,114.041,"LINESTRING (88.6606975 22.3109175, 88.6610137 22.3107929, 88.6610643 22.3107999, 88.6610914 22.3108305, 88.6613515 22.3114027)"
1034382616,,residential,False,True,96.274,"LINESTRING (88.6611044 22.3116972, 88.6606975 22.3109175)"
1034378610,,unclassified,False,False,79.416,"LINESTRING (88.6594786 22.3100686, 88.6601552 22.3097247)"
1034378610,,unclassified,False,True,48.217,"LINESTRING (88.6594786 22.3100686, 88.6590678 22.3102774)"
1034378611,,residential,False,False,171.92200000000003,"LINESTRING (88.6594786 22.3100686, 88.6597235 22.3106079, 88.6597423 22.3106304, 88.6597745 22.3106352, 88.6598084 22.3106253, 88.6600408 22.3105215, 88.6600896 22.3105226, 88.660122 22.3105388, 88.6601827 22.3106307, 88.660385 22.3110333)"
1034378611,,residential,False,False,28.293,"LINESTRING (88.6605338 22.3113397, 88.660639 22.3115748)"
1034378611,,residential,False,True,37.351,"LINESTRING (88.6605338 22.3113397, 88.660385 22.3110333)"
1034686686,,residential,False,True,94.324,"LINESTRING (88.6605338 22.3113397, 88.6596939 22.31168)"
397632732,,unclassified,False,False,67.565,"LINESTRING (88.6610998 22.3062934, 88.6612751 22.3065879, 88.6614177 22.3068251)"
1034386959,,residential,False,False,62.467,"LINESTRING (88.6610998 22.3062934, 88.6612865 22.3061171, 88.6615177 22.3058859)"
1034386959,,residential,False,True,62.467,"LINESTRING (88.6615177 22.3058859, 88.6612865 22.3061171, 88.6610998 22.3062934)"
1033114699,,secondary,False,False,161.81,"LINESTRING (88.6581203 22.3080344, 88.6581996 22.3082288, 88.6586891 22.3093911)"
1034381125,,residential,False,False,192.25,"LINESTRING (88.6581203 22.3080344, 88.6583546 22.3080112, 88.6584195 22.3079905, 88.6584528 22.3079663, 88.6584579 22.3079322, 88.6583997 22.3070128, 88.6583679 22.3065609)"
1034381125,,residential,False,True,192.25,"LINESTRING (88.6583679 22.3065609, 88.6583997 22.3070128, 88.6584579 22.3079322, 88.6584528 22.3079663, 88.6584195 22.3079905, 88.6583546 22.3080112, 88.6581203 22.3080344)"
1034378609,,residential,False,False,78.601,"LINESTRING (88.6574985 22.3092061, 88.6574938 22.3091198, 88.6574418 22.3085012)"
1034378609,,residential,False,True,124.934,"LINESTRING (88.6574985 22.3092061, 88.6575273 22.3097342, 88.6575369 22.3098816, 88.6575359 22.3100141, 88.6575339 22.3103287)"
1034381126,,residential,False,False,107.577,"LINESTRING (88.6574985 22.3092061, 88.6577502 22.3092254, 88.6577805 22.3092404, 88.6577948 22.3092704, 88.6578328 22.3099387)"
1034381126,,residential,False,True,107.577,"LINESTRING (88.6578328 22.3099387, 88.6577948 22.3092704, 88.6577805 22.3092404, 88.6577502 22.3092254, 88.6574985 22.3092061)"
1034378610,,unclassified,False,False,190.025,"LINESTRING (88.6601552 22.3097247, 88.6617742 22.3089019)"
1034378610,,unclassified,False,True,79.416,"LINESTRING (88.6601552 22.3097247, 88.6594786 22.3100686)"
1034381127,,residential,False,False,120.443,"LINESTRING (88.6601552 22.3097247, 88.6596434 22.3087505)"
1034381127,,residential,False,True,120.443,"LINESTRING (88.6596434 22.3087505, 88.6601552 22.3097247)"
1031584389,,residential,False,False,77.761,"LINESTRING (88.6624374 22.3101156, 88.6621113 22.3094847)"
1031584389,,residential,False,True,15.94,"LINESTRING (88.6624374 22.3101156, 88.662521 22.3102363)"
1034382618,,residential,False,False,44.147,"LINESTRING (88.6624374 22.3101156, 88.6620607 22.3103058)"
1034378610,,unclassified,False,False,71.138,"LINESTRING (88.6617742 22.3089019, 88.6623803 22.3085939)"
1034378610,,unclassified,False,True,190.025,"LINESTRING (88.6617742 22.3089019, 88.6601552 22.3097247)"
1031584389,,residential,False,True,73.515,"LINESTRING (88.6617742 22.3089019, 88.6620592 22.3093839, 88.6621113 22.3094847)"
1034382618,,residential,False,True,44.147,"LINESTRING (88.6620607 22.3103058, 88.6624374 22.3101156)"
1034382620,,residential,False,False,114.286,"LINESTRING (88.6620607 22.3103058, 88.6619699 22.3101215, 88.6618496 22.3098563, 88.6618033 22.3097595, 88.6617906 22.3097134, 88.6618148 22.3096623, 88.6618658 22.3096161, 88.6621113 22.3094847)"
1031584389,,residential,False,False,15.94,"LINESTRING (88.662521 22.3102363, 88.6624374 22.3101156)"
1031584389,,residential,False,True,77.761,"LINESTRING (88.6621113 22.3094847, 88.6624374 22.3101156)"
1031584389,,residential,False,False,73.515,"LINESTRING (88.6621113 22.3094847, 88.6620592 22.3093839, 88.6617742 22.3089019)"
1034382620,,residential,False,True,114.286,"LINESTRING (88.6621113 22.3094847, 88.6618658 22.3096161, 88.6618148 22.3096623, 88.6617906 22.3097134, 88.6618033 22.3097595, 88.6618496 22.3098563, 88.6619699 22.3101215, 88.6620607 22.3103058)"
397632732,,unclassified,False,True,169.458,"LINESTRING (88.6622347 22.308138, 88.6622002 22.3081231, 88.6621309 22.3080501, 88.6618572 22.3075561, 88.6614177 22.3068251)"
1034382624,,residential,False,False,54.757999999999996,"LINESTRING (88.6622347 22.308138, 88.6622176 22.3081963, 88.6622167 22.3082509, 88.6622377 22.3082988, 88.6623061 22.3083959, 88.6623264 22.308441, 88.6623513 22.3085005, 88.6623803 22.3085939)"
1034378610,,unclassified,False,True,71.138,"LINESTRING (88.6623803 22.3085939, 88.6617742 22.3089019)"
1034382624,,residential,False,True,54.757999999999996,"LINESTRING (88.6623803 22.3085939, 88.6623513 22.3085005, 88.6623264 22.308441, 88.6623061 22.3083959, 88.6622377 22.3082988, 88.6622167 22.3082509, 88.6622176 22.3081963, 88.6622347 22.308138)"
1034382625,,residential,False,False,66.754,"LINESTRING (88.6614177 22.3068251, 88.6608502 22.3071162)"
397632732,,unclassified,False,False,169.458,"LINESTRING (88.6614177 22.3068251, 88.6618572 22.3075561, 88.6621309 22.3080501, 88.6622002 22.3081231, 88.6622347 22.308138)"
397632732,,unclassified,False,True,67.565,"LINESTRING (88.6614177 22.3068251, 88.6612751 22.3065879, 88.6610998 22.3062934)"
1034382625,,residential,False,True,66.754,"LINESTRING (88.6608502 22.3071162, 88.6614177 22.3068251)"
1033114699,,secondary,False,True,4.475,"LINESTRING (88.6587682 22.3095789, 88.6587524 22.3095414)"
1033114699,,secondary,False,False,83.56299999999999,"LINESTRING (88.6587682 22.3095789, 88.6588857 22.3098578, 88.6590678 22.3102774)"
1034382626,,residential,False,False,223.583,"LINESTRING (88.6587682 22.3095789, 88.6588976 22.309524, 88.6589449 22.3094946, 88.6589784 22.3094422, 88.6590677 22.3092119, 88.6591177 22.3091403, 88.6591725 22.3090974, 88.6593372 22.309015, 88.659366 22.3089769, 88.6593715 22.3089344, 88.6593162 22.3085916, 88.6592485 22.3079198, 88.659238 22.3078351)"
1034382626,,residential,False,True,223.583,"LINESTRING (88.659238 22.3078351, 88.6592485 22.3079198, 88.6593162 22.3085916, 88.6593715 22.3089344, 88.659366 22.3089769, 88.6593372 22.309015, 88.6591725 22.3090974, 88.6591177 22.3091403, 88.6590677 22.3092119, 88.6589784 22.3094422, 88.6589449 22.3094946, 88.6588976 22.309524, 88.6587682 22.3095789)"
1034382627,,residential,False,False,66.52,"LINESTRING (88.659238 22.3078351, 88.6591578 22.3078292, 88.6591288 22.3078164, 88.6591202 22.3077952, 88.6590654 22.3073265)"
1034382628,,residential,False,False,58.169000000000004,"LINESTRING (88.659238 22.3078351, 88.6592659 22.3078283, 88.6593305 22.3078029, 88.6593518 22.3077879, 88.6593591 22.3077664, 88.6593607 22.3077358, 88.6593158 22.3073847)"
1034382628,,residential,False,True,58.169,"LINESTRING (88.6593158 22.3073847, 88.6593607 22.3077358, 88.6593591 22.3077664, 88.6593518 22.3077879, 88.6593305 22.3078029, 88.6592659 22.3078283, 88.659238 22.3078351)"
1034382627,,residential,False,True,66.52,"LINESTRING (88.6590654 22.3073265, 88.6591202 22.3077952, 88.6591288 22.3078164, 88.6591578 22.3078292, 88.659238 22.3078351)"
1033114699,,secondary,False,False,17.936,"LINESTRING (88.6586891 22.3093911, 88.6587524 22.3095414)"
1033114699,,secondary,False,True,161.81,"LINESTRING (88.6586891 22.3093911, 88.6581996 22.3082288, 88.6581203 22.3080344)"
1034382629,,residential,False,False,82.304,"LINESTRING (88.6586891 22.3093911, 88.6587276 22.3092485, 88.6587428 22.3091621, 88.6587474 22.309093, 88.6587428 22.3086566)"
1034382629,,residential,False,True,82.304,"LINESTRING (88.6587428 22.3086566, 88.6587474 22.309093, 88.6587428 22.3091621, 88.6587276 22.3092485, 88.6586891 22.3093911)"
1034399914,,residential,False,False,72.271,"LINESTRING (88.6530641 22.3086887, 88.6535435 22.3086634, 88.6535782 22.3086474, 88.6536011 22.3086166, 88.6536053 22.3084842)"
1034378598,,residential,False,False,56.391000000000005,"LINESTRING (88.6568329 22.3098855, 88.6568577 22.3099085, 88.6568825 22.3099472, 88.6569441 22.3101268, 88.6569996 22.3101866, 88.6570858 22.3102294, 88.6571614 22.3102461)"
1034378598,,residential,False,True,54.731,"LINESTRING (88.6568329 22.3098855, 88.65679 22.3098737, 88.6567464 22.3098706, 88.6567055 22.3098824, 88.6566653 22.3099059, 88.6566171 22.3099779, 88.6565915 22.3100132, 88.656546 22.3100303, 88.656495 22.3100213, 88.656401 22.3099606)"
1034399915,,residential,False,False,119.791,"LINESTRING (88.6568329 22.3098855, 88.656882 22.3095273, 88.6568931 22.3094231, 88.6568862 22.3088116)"
1034399915,,residential,False,True,119.791,"LINESTRING (88.6568862 22.3088116, 88.6568931 22.3094231, 88.656882 22.3095273, 88.6568329 22.3098855)"
1034374020,,residential,False,True,77.294,"LINESTRING (88.6530794 22.3098972, 88.6538236 22.309993)"
1034401876,,residential,False,False,27.71,"LINESTRING (88.6530794 22.3098972, 88.653101 22.3096488)"
1034401876,,residential,False,True,27.71,"LINESTRING (88.653101 22.3096488, 88.6530794 22.3098972)"
1034378605,,residential,False,False,41.817,"LINESTRING (88.6552705 22.3074533, 88.6556258 22.307636)"
1034378605,,residential,False,True,40.768,"LINESTRING (88.6552705 22.3074533, 88.6549241 22.3072752)"
1034401877,,residential,False,False,76.772,"LINESTRING (88.6552705 22.3074533, 88.6553972 22.3067729)"
1034401877,,residential,False,True,76.772,"LINESTRING (88.6553972 22.3067729, 88.6552705 22.3074533)"
1034378605,,residential,False,False,40.768,"LINESTRING (88.6549241 22.3072752, 88.6552705 22.3074533)"
1034378605,,residential,False,True,71.604,"LINESTRING (88.6549241 22.3072752, 88.6543157 22.3069624)"
1034401878,,residential,False,False,60.892,"LINESTRING (88.6549241 22.3072752, 88.6550144 22.306734)"
1034401878,,residential,False,True,60.892,"LINESTRING (88.6550144 22.306734, 88.6549241 22.3072752)"
397632772,,residential,False,True,82.123,"LINESTRING (88.6598867 22.3148139, 88.6598277 22.3147158, 88.6594986 22.3141685)"
1034672154,,residential,False,False,283.855,"LINESTRING (88.6598867 22.3148139, 88.6607462 22.3143235, 88.6610561 22.3141401, 88.6613854 22.3139456, 88.6616539 22.3137836, 88.6619964 22.3135585, 88.6620212 22.3135495, 88.6620371 22.3135512, 88.6620578 22.3135648, 88.6621571 22.3137062)"
1034677367,,residential,False,True,136.12399999999997,"LINESTRING (88.6541098 22.3115745, 88.6541464 22.3121584, 88.6541418 22.3121777, 88.6541302 22.312187, 88.6541029 22.3121926, 88.6534767 22.3121795)"
1034378600,,residential,False,False,336.692,"LINESTRING (88.6547841 22.3117822, 88.6558803 22.3112568, 88.6572318 22.3106475, 88.6572558 22.3106327, 88.6572843 22.3105983, 88.6572907 22.3105614, 88.6572919 22.3105065, 88.6573034 22.3104829, 88.657325 22.3104611, 88.6575957 22.3103424)"
397632765,,unclassified,False,False,165.848,"LINESTRING (88.6534767 22.3121795, 88.6535105 22.3120036, 88.6535553 22.311736, 88.6536449 22.311239, 88.6537003 22.3109172, 88.6537312 22.3107068)"
397632765,,unclassified,False,True,54.367000000000004,"LINESTRING (88.6534767 22.3121795, 88.6534394 22.3124119, 88.6534274 22.3125771, 88.6534395 22.3126648)"
1034677367,,residential,False,False,136.12399999999997,"LINESTRING (88.6534767 22.3121795, 88.6541029 22.3121926, 88.6541302 22.312187, 88.6541418 22.3121777, 88.6541464 22.3121584, 88.6541098 22.3115745)"
397632765,,unclassified,False,False,272.73699999999997,"LINESTRING (88.6558667 22.3143994, 88.6557886 22.3143789, 88.6555085 22.314282, 88.6552679 22.3141594, 88.6548702 22.3138934, 88.6546457 22.3136995, 88.6544551 22.3135115, 88.6542222 22.3132571, 88.6540218 22.3130724, 88.6538126 22.3129049)"
