osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
661177824,,,,residential,False,True,88.853,"LINESTRING (79.0138154 10.5760359, 79.0146133 10.5758832)"
661177823,,,,residential,False,True,92.593,"LINESTRING (79.0138154 10.5760359, 79.0138704 10.576131, 79.0139159 10.57616, 79.0139696 10.5761574, 79.0145919 10.5760757)"
561835420,,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,False,False,93.31,"LINESTRING (79.0130132 10.5761508, 79.0126878 10.5769266)"
661177824,,,,residential,False,True,88.611,"LINESTRING (79.0130132 10.5761508, 79.0138154 10.5760359)"
561835420,,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,False,True,142.656,"LINESTRING (79.0130132 10.5761508, 79.0131949 10.5754984, 79.0133737 10.5749179)"
661177825,,,,residential,False,True,153.815,"LINESTRING (79.0145813 10.5771983, 79.0131767 10.5771142)"
661177825,,,,residential,False,False,153.815,"LINESTRING (79.0131767 10.5771142, 79.0145813 10.5771983)"
661177825,,,,residential,False,True,7.4,"LINESTRING (79.0131767 10.5771142, 79.0131741 10.5770477)"
817213029,,,,residential,False,True,166.765,"LINESTRING (79.0131767 10.5771142, 79.0131863 10.5772178, 79.013205 10.5772637, 79.0132306 10.5772912, 79.0132727 10.577305, 79.0133194 10.5773165, 79.0145569 10.5773785)"
561835420,,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,False,True,93.31,"LINESTRING (79.0126878 10.5769266, 79.0130132 10.5761508)"
661177826,,,,residential,False,True,54.841,"LINESTRING (79.0126878 10.5769266, 79.0129849 10.5770044, 79.0131741 10.5770477)"
661177825,,,,residential,False,False,7.4,"LINESTRING (79.0131741 10.5770477, 79.0131767 10.5771142)"
661177826,,,,residential,False,False,54.841,"LINESTRING (79.0131741 10.5770477, 79.0129849 10.5770044, 79.0126878 10.5769266)"
661177826,,,,residential,False,True,249.56699999999998,"LINESTRING (79.0131741 10.5770477, 79.0131866 10.5768883, 79.0132126 10.5768551, 79.0132457 10.5768436, 79.0144041 10.5769009, 79.0144497 10.5768745, 79.0144658 10.5768192, 79.0144712 10.57669, 79.0144685 10.5765661, 79.0145919 10.5760757)"
661177826,,,,residential,False,True,5.291,"LINESTRING (79.0145919 10.5760757, 79.0145972 10.5760284)"
661177823,,,,residential,False,False,92.593,"LINESTRING (79.0145919 10.5760757, 79.0139696 10.5761574, 79.0139159 10.57616, 79.0138704 10.576131, 79.0138154 10.5760359)"
661177826,,,,residential,False,False,249.56699999999995,"LINESTRING (79.0145919 10.5760757, 79.0144685 10.5765661, 79.0144712 10.57669, 79.0144658 10.5768192, 79.0144497 10.5768745, 79.0144041 10.5769009, 79.0132457 10.5768436, 79.0132126 10.5768551, 79.0131866 10.5768883, 79.0131741 10.5770477)"
661177824,,,,residential,False,False,88.853,"LINESTRING (79.0146133 10.5758832, 79.0138154 10.5760359)"
661177826,,,,residential,False,False,16.241,"LINESTRING (79.0146133 10.5758832, 79.0145972 10.5760284)"
661177826,,,,residential,False,True,51.359,"LINESTRING (79.0146133 10.5758832, 79.0145919 10.5754218)"
661177826,,,,residential,False,False,64.7,"LINESTRING (79.0145119 10.5748458, 79.0145597 10.5751001, 79.0145919 10.5754218)"
661177829,,,,residential,False,False,74.712,"LINESTRING (79.0145119 10.5748458, 79.0142284 10.5748671, 79.0138294 10.574879)"
661177829,,,,residential,False,True,114.727,"LINESTRING (79.0145119 10.5748458, 79.0151534 10.5747991, 79.015426 10.5747652, 79.0155521 10.5747283)"
661177827,,,,residential,False,True,338.53100000000006,"LINESTRING (79.0165128 10.577225, 79.0160296 10.5771698, 79.0159035 10.5771435, 79.0158176 10.5770908, 79.0157747 10.5769984, 79.015823 10.5757224, 79.0158311 10.575572, 79.0157962 10.5753638, 79.0156943 10.5748602, 79.0156519 10.5747844)"
661177830,,,,residential,False,False,20.277,"LINESTRING (79.0165128 10.577225, 79.016558 10.5772757, 79.0166391 10.5773585)"
661177830,,,,residential,False,True,272.606,"LINESTRING (79.0165128 10.577225, 79.0164951 10.5771588, 79.0164925 10.5762629, 79.0164828 10.5761653, 79.0164594 10.5760523, 79.0162415 10.5752713, 79.0161974 10.5748093)"
661177827,,,,residential,False,False,74.331,"LINESTRING (79.0152759 10.5741219, 79.0154931 10.5746598, 79.0155521 10.5747283)"
661177827,,,,residential,False,True,109.172,"LINESTRING (79.0152759 10.5741219, 79.0150961 10.5739136, 79.0150381 10.5738156, 79.0148705 10.5734973, 79.0147831 10.5732766)"
661177828,,,,residential,False,False,98.736,"LINESTRING (79.0152759 10.5741219, 79.0154019 10.5740533, 79.0155548 10.5740032, 79.0160872 10.573907, 79.0161409 10.5738889)"
661177828,,,,residential,False,True,193.684,"LINESTRING (79.0152759 10.5741219, 79.0151739 10.5742115, 79.0150908 10.5742538, 79.0149835 10.5742748, 79.0139803 10.5743038, 79.0135525 10.5743282)"
561835420,,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,False,False,53.474,"LINESTRING (79.0135113 10.5743953, 79.0133937 10.5748621)"
817235410,,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,True,False,8.952,"LINESTRING (79.0135113 10.5743953, 79.0135391 10.5743678, 79.0135525 10.5743282)"
561835420,,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,False,False,6.579,"LINESTRING (79.0133937 10.5748621, 79.0133737 10.5749179)"
561835420,,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,False,True,53.474,"LINESTRING (79.0133937 10.5748621, 79.0135113 10.5743953)"
661177829,,,,residential,False,True,47.662,"LINESTRING (79.0133937 10.5748621, 79.0138294 10.574879)"
661177827,,,,residential,False,True,12.566,"LINESTRING (79.0156519 10.5747844, 79.0155521 10.5747283)"
817235411,,,,residential,False,True,59.124,"LINESTRING (79.0156519 10.5747844, 79.016189 10.5747215)"
661177827,,,,residential,False,False,338.53099999999995,"LINESTRING (79.0156519 10.5747844, 79.0156943 10.5748602, 79.0157962 10.5753638, 79.0158311 10.575572, 79.015823 10.5757224, 79.0157747 10.5769984, 79.0158176 10.5770908, 79.0159035 10.5771435, 79.0160296 10.5771698, 79.0165128 10.577225)"
661177830,,,,residential,False,False,9.806,"LINESTRING (79.016189 10.5747215, 79.0161974 10.5748093)"
661177830,,,,residential,False,True,92.73,"LINESTRING (79.016189 10.5747215, 79.0161409 10.5738889)"
817235411,,,,residential,False,False,59.124,"LINESTRING (79.016189 10.5747215, 79.0156519 10.5747844)"
661177830,,,,residential,False,True,20.277,"LINESTRING (79.0166391 10.5773585, 79.016558 10.5772757, 79.0165128 10.577225)"
817213020,,,,residential,False,False,335.883,"LINESTRING (79.0166391 10.5773585, 79.0170652 10.5771908, 79.0171099 10.5771629, 79.0171303 10.5771329, 79.0171465 10.5770849, 79.0171486 10.576995, 79.0171526 10.5750727, 79.0171592 10.5746542)"
661177828,,,,residential,False,True,5.237,"LINESTRING (79.0161734 10.5738543, 79.0161409 10.5738889)"
817213018,,,,residential,False,True,8.448,"LINESTRING (79.0161734 10.5738543, 79.0162245 10.5737973)"
562024646,2,NH36,,trunk,True,False,140.0,"LINESTRING (79.0161734 10.5738543, 79.0165222 10.5741558, 79.0168382 10.5744384, 79.0170065 10.5745596, 79.0171592 10.5746542)"
669069432,,,,residential,False,False,7.696,"LINESTRING (79.0113693 10.5735905, 79.0113533 10.5735231)"
562024646,2,NH36,,trunk,True,False,246.957,"LINESTRING (79.0113693 10.5735905, 79.0122616 10.5735389, 79.0136222 10.5734258)"
669069435,,,,tertiary,False,True,28.566,"LINESTRING (79.0142058 10.5709403, 79.0143107 10.5711756)"
669069431,,,,residential,False,True,407.34400000000005,"LINESTRING (79.0142058 10.5709403, 79.0137953 10.5709869, 79.0135619 10.5709922, 79.0130925 10.5710528, 79.0128994 10.5711003, 79.0127948 10.571145, 79.0125158 10.5713165, 79.0123978 10.5713903, 79.0122315 10.5714694, 79.0120894 10.5715169, 79.0113142 10.5717048, 79.0112592 10.5717143, 79.011216 10.5717034, 79.0111882 10.5716501, 79.0111935 10.5711293)"
669069435,,,,tertiary,False,False,93.994,"LINESTRING (79.0142058 10.5709403, 79.0140859 10.570387, 79.0140473 10.57011)"
669069431,,,,residential,False,False,407.34399999999994,"LINESTRING (79.0111935 10.5711293, 79.0111882 10.5716501, 79.011216 10.5717034, 79.0112592 10.5717143, 79.0113142 10.5717048, 79.0120894 10.5715169, 79.0122315 10.5714694, 79.0123978 10.5713903, 79.0125158 10.5713165, 79.0127948 10.571145, 79.0128994 10.5711003, 79.0130925 10.5710528, 79.0135619 10.5709922, 79.0137953 10.5709869, 79.0142058 10.5709403)"
669069432,,,,residential,False,True,136.267,"LINESTRING (79.0144234 10.5716335, 79.0138033 10.5717805, 79.0132135 10.5719287)"
669069435,,,,tertiary,False,False,52.388000000000005,"LINESTRING (79.0144234 10.5716335, 79.014391 10.5714939, 79.0143107 10.5711756)"
669069435,,,,tertiary,False,True,181.548,"LINESTRING (79.0144234 10.5716335, 79.0145637 10.5722829, 79.0147664 10.573231)"
670190467,,,,residential,False,False,56.111000000000004,"LINESTRING (79.0143783 10.5696176, 79.0142915 10.5695763, 79.0142136 10.5695574, 79.0141225 10.5695494, 79.0138774 10.569543)"
670190467,,,,residential,False,True,214.88500000000002,"LINESTRING (79.0143783 10.5696176, 79.0146052 10.5698413, 79.0152651 10.5703105, 79.0157586 10.5706244, 79.0159637 10.5707512)"
670190468,,,,residential,False,False,66.91799999999999,"LINESTRING (79.0143783 10.5696176, 79.014683 10.5694176, 79.0147904 10.5693438, 79.0148892 10.5692864)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,False,71.07300000000001,"LINESTRING (79.0173658 10.5689159, 79.0173369 10.5691919, 79.0173162 10.5693947, 79.0173216 10.5695525)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,True,34.865,"LINESTRING (79.0173658 10.5689159, 79.0174356 10.5686472, 79.0174486 10.5686133)"
670190469,,,,residential,False,False,94.06800000000001,"LINESTRING (79.0173658 10.5689159, 79.0172151 10.5689382, 79.0170756 10.5690029, 79.0165975 10.5692779)"
817429188,,,,residential,False,True,64.196,"LINESTRING (79.0165975 10.5692779, 79.0165643 10.5687015)"
670190469,,,,residential,False,False,83.67,"LINESTRING (79.0165975 10.5692779, 79.0164855 10.569322, 79.0163111 10.5693167, 79.0158549 10.5692043)"
670190469,,,,residential,False,True,94.068,"LINESTRING (79.0165975 10.5692779, 79.0170756 10.5690029, 79.0172151 10.5689382, 79.0173658 10.5689159)"
562024644,2,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,False,False,82.011,"LINESTRING (79.0165204 10.5732062, 79.0172706 10.5731952)"
562024644,2,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,False,True,57.036,"LINESTRING (79.0165204 10.5732062, 79.0159986 10.5732066)"
"[670190470, 670190471]",,,,residential,False,False,189.702,"LINESTRING (79.0165204 10.5732062, 79.016507 10.5729408, 79.0165016 10.5724741, 79.016515 10.5724318, 79.0165499 10.5724135, 79.0174542 10.572363)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,False,35.455,"LINESTRING (79.0174542 10.572363, 79.0173762 10.5726725)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,True,131.022,"LINESTRING (79.0174542 10.572363, 79.0175387 10.5720821, 79.0175512 10.5718658, 79.0175368 10.5715771, 79.0174984 10.5711993)"
"[670190470, 670190471]",,,,residential,False,True,189.702,"LINESTRING (79.0174542 10.572363, 79.0165499 10.5724135, 79.016515 10.5724318, 79.0165016 10.5724741, 79.016507 10.5729408, 79.0165204 10.5732062)"
426572524,,,,residential,False,False,56.788,"LINESTRING (79.0160306 10.5715532, 79.0160295 10.5713191, 79.0160056 10.5710435)"
426572524,,,,residential,False,True,24.686,"LINESTRING (79.0160306 10.5715532, 79.0160337 10.5716651, 79.0160299 10.5717751)"
670190479,,,,residential,False,True,65.106,"LINESTRING (79.0160306 10.5715532, 79.0161533 10.5715417, 79.016266 10.5715337, 79.0163894 10.5715258, 79.0164698 10.5715285, 79.0165556 10.5715259, 79.0166249 10.5715217)"
670190480,,,,residential,False,True,70.64,"LINESTRING (79.016738 10.5703578, 79.0170251 10.5703446, 79.0173826 10.5703143)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,False,37.821,"LINESTRING (79.0173599 10.5699749, 79.0173826 10.5703143)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,True,7.532,"LINESTRING (79.0173599 10.5699749, 79.0173485 10.5699081)"
670190481,,,,residential,False,False,66.979,"LINESTRING (79.0173599 10.5699749, 79.0167487 10.5700177)"
670190481,,,,residential,False,True,66.979,"LINESTRING (79.0167487 10.5700177, 79.0173599 10.5699749)"
562024644,2,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,False,True,119.701,"LINESTRING (79.0183598 10.5731161, 79.0176495 10.5732052, 79.0174643 10.5732003, 79.0172706 10.5731952)"
670190482,,,,residential,False,False,164.915,"LINESTRING (79.0183598 10.5731161, 79.0182343 10.5725162, 79.0182333 10.5724378, 79.0182638 10.5723896, 79.0183309 10.5723738, 79.0186524 10.5723651, 79.0186938 10.5723563, 79.0187204 10.5723251, 79.018727 10.572281, 79.0186887 10.5720596)"
670190482,,,,residential,False,True,164.91500000000002,"LINESTRING (79.0186887 10.5720596, 79.018727 10.572281, 79.0187204 10.5723251, 79.0186938 10.5723563, 79.0186524 10.5723651, 79.0183309 10.5723738, 79.0182638 10.5723896, 79.0182333 10.5724378, 79.0182343 10.5725162, 79.0183598 10.5731161)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,True,27.0,"LINESTRING (79.0174984 10.5711993, 79.0174542 10.5709604)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,False,131.022,"LINESTRING (79.0174984 10.5711993, 79.0175368 10.5715771, 79.0175512 10.5718658, 79.0175387 10.5720821, 79.0174542 10.572363)"
670190483,,,,residential,False,False,61.456,"LINESTRING (79.0174984 10.5711993, 79.0177693 10.5712265, 79.0180565 10.5712654)"
670190483,,,,residential,False,True,130.043,"LINESTRING (79.0192389 10.5713881, 79.0191194 10.5713666, 79.0188395 10.5713504, 79.0184104 10.5713003, 79.0180992 10.5712712, 79.0180565 10.5712654)"
817429173,,,,residential,False,True,152.962,"LINESTRING (79.0192389 10.5713881, 79.0190895 10.5715419, 79.0190241 10.5715718, 79.0189611 10.571581, 79.018891 10.5715764, 79.0187929 10.5715626, 79.0181695 10.5714501, 79.0181181 10.571434, 79.0180901 10.5714088, 79.0180714 10.571379, 79.0180565 10.5712654)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,False,27.0,"LINESTRING (79.0174542 10.5709604, 79.0174984 10.5711993)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,True,11.674,"LINESTRING (79.0174542 10.5709604, 79.017442 10.5708561)"
670190485,,,,residential,False,False,47.369,"LINESTRING (79.0174542 10.5709604, 79.0177381 10.5709658, 79.017887 10.5709779)"
670190485,,,,residential,False,True,136.43099999999998,"LINESTRING (79.0191292 10.5710973, 79.0185632 10.5710419, 79.0179919 10.5709865, 79.017887 10.5709779)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,False,11.674,"LINESTRING (79.017442 10.5708561, 79.0174542 10.5709604)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,True,14.729,"LINESTRING (79.017442 10.5708561, 79.0174242 10.5707248)"
670190487,,,,residential,False,False,201.426,"LINESTRING (79.017442 10.5708561, 79.0177129 10.5708283, 79.0177558 10.5708098, 79.017773 10.5707654, 79.017773 10.5706916, 79.0177907 10.5706464, 79.0178347 10.5706309, 79.0181287 10.5706015, 79.0191345 10.5705278)"
670190487,,,,residential,False,True,201.426,"LINESTRING (79.0191345 10.5705278, 79.0181287 10.5706015, 79.0178347 10.5706309, 79.0177907 10.5706464, 79.017773 10.5706916, 79.017773 10.5707654, 79.0177558 10.5708098, 79.0177129 10.5708283, 79.017442 10.5708561)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,True,37.821,"LINESTRING (79.0173826 10.5703143, 79.0173599 10.5699749)"
670190488,,,,residential,False,False,145.08,"LINESTRING (79.0173826 10.5703143, 79.018706 10.5702149)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,False,45.888000000000005,"LINESTRING (79.0173826 10.5703143, 79.0173849 10.5703524, 79.0174019 10.5705581, 79.0174242 10.5707248)"
670190480,,,,residential,False,False,70.64,"LINESTRING (79.0173826 10.5703143, 79.0170251 10.5703446, 79.016738 10.5703578)"
670190488,,,,residential,False,True,145.08,"LINESTRING (79.018706 10.5702149, 79.0173826 10.5703143)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,False,7.532,"LINESTRING (79.0173485 10.5699081, 79.0173599 10.5699749)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,True,39.65,"LINESTRING (79.0173485 10.5699081, 79.0173216 10.5695525)"
670190490,,,,residential,False,False,106.30199999999999,"LINESTRING (79.0173485 10.5699081, 79.017654 10.5699134, 79.0178605 10.5699055, 79.0179973 10.5698976, 79.0183192 10.5698685)"
670190490,,,,residential,False,True,106.30199999999999,"LINESTRING (79.0183192 10.5698685, 79.0179973 10.5698976, 79.0178605 10.5699055, 79.017654 10.5699134, 79.0173485 10.5699081)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,False,39.65,"LINESTRING (79.0173216 10.5695525, 79.0173485 10.5699081)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,True,71.07300000000001,"LINESTRING (79.0173216 10.5695525, 79.0173162 10.5693947, 79.0173369 10.5691919, 79.0173658 10.5689159)"
670190492,,,,residential,False,False,114.666,"LINESTRING (79.0173216 10.5695525, 79.0178122 10.5695311, 79.0183694 10.569503)"
670190492,,,,residential,False,True,54.999,"LINESTRING (79.0188723 10.5694873, 79.0183694 10.569503)"
562024646,2,NH36,,trunk,True,False,252.977,"LINESTRING (79.0171592 10.5746542, 79.0173562 10.5747579, 79.0175473 10.5748644, 79.0176734 10.5749549, 79.0177661 10.5750424, 79.0179044 10.5752425, 79.0185718 10.5763853)"
817213020,,,,residential,False,True,335.88300000000004,"LINESTRING (79.0171592 10.5746542, 79.0171526 10.5750727, 79.0171486 10.576995, 79.0171465 10.5770849, 79.0171303 10.5771329, 79.0171099 10.5771629, 79.0170652 10.5771908, 79.0166391 10.5773585)"
661177826,,,,residential,False,False,51.359,"LINESTRING (79.0145919 10.5754218, 79.0146133 10.5758832)"
817213022,,,,residential,False,False,59.747,"LINESTRING (79.0145919 10.5754218, 79.0151385 10.5754202)"
817213024,,,,residential,False,True,79.843,"LINESTRING (79.0145919 10.5754218, 79.0138632 10.5754715)"
661177826,,,,residential,False,True,64.7,"LINESTRING (79.0145919 10.5754218, 79.0145597 10.5751001, 79.0145119 10.5748458)"
562024644,2,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,False,True,8.95,"LINESTRING (79.0155989 10.5732757, 79.0155611 10.5733471)"
562024644,2,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,False,False,45.748,"LINESTRING (79.0155989 10.5732757, 79.0156263 10.5732501, 79.0156724 10.5732261, 79.0157327 10.5732094, 79.0159986 10.5732066)"
