osmid,ref,highway,oneway,reversed,length,geometry
993641893,,unclassified,False,True,72.796,"LINESTRING (75.4760589 15.1209359, 75.4759133 15.1215753)"
993641894,,unclassified,False,False,35.556,"LINESTRING (75.4760589 15.1209359, 75.4758006 15.1208554, 75.4757426 15.1208413)"
993641894,,unclassified,False,True,147.43200000000002,"LINESTRING (75.4760589 15.1209359, 75.4764658 15.1210626, 75.4762398 15.1219493)"
993641889,,unclassified,False,True,40.111,"LINESTRING (75.4759133 15.1215753, 75.4755534 15.1214783)"
993641893,,unclassified,False,False,72.796,"LINESTRING (75.4759133 15.1215753, 75.4760589 15.1209359)"
993641893,,unclassified,False,True,37.343,"LINESTRING (75.4759133 15.1215753, 75.4758114 15.1218964)"
993641892,,unclassified,False,False,46.509,"LINESTRING (75.4758114 15.1218964, 75.4762137 15.1220517)"
993641892,,unclassified,False,True,54.198,"LINESTRING (75.4758114 15.1218964, 75.4753232 15.1217721)"
993641893,,unclassified,False,False,37.343,"LINESTRING (75.4758114 15.1218964, 75.4759133 15.1215753)"
993641893,,unclassified,False,True,100.193,"LINESTRING (75.4758114 15.1218964, 75.4754573 15.1227301)"
993641893,,unclassified,False,False,100.193,"LINESTRING (75.4754573 15.1227301, 75.4758114 15.1218964)"
993641893,,unclassified,False,True,89.3,"LINESTRING (75.4754573 15.1227301, 75.4751623 15.123481)"
993641897,,unclassified,False,False,48.335,"LINESTRING (75.4754573 15.1227301, 75.4750323 15.1225865)"
993641897,,unclassified,False,True,47.901,"LINESTRING (75.4754573 15.1227301, 75.4758596 15.1229165)"
993641893,,unclassified,False,False,89.3,"LINESTRING (75.4751623 15.123481, 75.4754573 15.1227301)"
993641894,,unclassified,False,True,47.351,"LINESTRING (75.4751623 15.123481, 75.4747438 15.1233464)"
993641894,,unclassified,False,False,134.87099999999998,"LINESTRING (75.4751623 15.123481, 75.4755646 15.1236519, 75.4758596 15.1229165)"
993641894,,unclassified,False,False,103.401,"LINESTRING (75.4758596 15.1229165, 75.4762137 15.1220517)"
993641897,,unclassified,False,False,47.901,"LINESTRING (75.4758596 15.1229165, 75.4754573 15.1227301)"
993641894,,unclassified,False,True,134.87099999999998,"LINESTRING (75.4758596 15.1229165, 75.4755646 15.1236519, 75.4751623 15.123481)"
993641897,,unclassified,False,True,130.226,"LINESTRING (75.4758596 15.1229165, 75.4762191 15.1230098, 75.4769593 15.123395)"
993641892,,unclassified,False,True,46.509,"LINESTRING (75.4762137 15.1220517, 75.4758114 15.1218964)"
993641894,,unclassified,False,False,11.726,"LINESTRING (75.4762137 15.1220517, 75.4762398 15.1219493)"
993641894,,unclassified,False,True,103.401,"LINESTRING (75.4762137 15.1220517, 75.4758596 15.1229165)"
993641894,,unclassified,False,True,37.651,"LINESTRING (75.4750928 15.1217056, 75.475177 15.1213769)"
993641899,,unclassified,False,False,25.814,"LINESTRING (75.4750928 15.1217056, 75.4753232 15.1217721)"
993641899,,unclassified,False,True,20.465,"LINESTRING (75.4750928 15.1217056, 75.4749101 15.121653)"
993641887,,unclassified,False,False,43.236,"LINESTRING (75.4752535 15.1210781, 75.4756442 15.1211726)"
993641894,,unclassified,False,False,34.225,"LINESTRING (75.4752535 15.1210781, 75.475177 15.1213769)"
993641894,,unclassified,False,True,39.334,"LINESTRING (75.4752535 15.1210781, 75.4749048 15.1209694)"
993641894,,unclassified,False,False,39.334,"LINESTRING (75.4749048 15.1209694, 75.4752535 15.1210781)"
993641894,,unclassified,False,True,50.585,"LINESTRING (75.4749048 15.1209694, 75.4744703 15.1207933)"
993641890,,unclassified,False,True,112.302,"LINESTRING (75.4749048 15.1209694, 75.4748243 15.1212438, 75.4741002 15.1210524)"
164044664,SH23,primary,False,True,64.41,"LINESTRING (75.4730202 15.1216747, 75.4733478 15.1211894)"
993641895,,unclassified,False,False,60.596,"LINESTRING (75.4730202 15.1216747, 75.4735583 15.1218394)"
164044664,SH23,primary,False,False,159.07000000000002,"LINESTRING (75.4730202 15.1216747, 75.4729493 15.1217798, 75.4726316 15.1229994, 75.4726367 15.1230467)"
123964755,,tertiary,False,False,40.958,"LINESTRING (75.4741449 15.1203815, 75.4737946 15.1205275)"
993641896,,unclassified,False,True,18.085,"LINESTRING (75.4741449 15.1203815, 75.4742471 15.1205108)"
993641894,,unclassified,False,False,50.585,"LINESTRING (75.4744703 15.1207933, 75.4749048 15.1209694)"
993641896,,unclassified,False,False,39.507,"LINESTRING (75.4744703 15.1207933, 75.4742471 15.1205108)"
993641896,,unclassified,False,True,49.075,"LINESTRING (75.4744703 15.1207933, 75.4741002 15.1210524)"
993641894,,unclassified,False,True,147.165,"LINESTRING (75.4744703 15.1207933, 75.4748619 15.120581, 75.4753768 15.1207519, 75.4757426 15.1208413)"
993641895,,unclassified,False,False,75.207,"LINESTRING (75.4735583 15.1218394, 75.4742235 15.1220517)"
993641895,,unclassified,False,True,60.596,"LINESTRING (75.4735583 15.1218394, 75.4730202 15.1216747)"
993641896,,unclassified,False,False,59.246,"LINESTRING (75.4735583 15.1218394, 75.4737085 15.1213267)"
993641896,,unclassified,False,True,166.353,"LINESTRING (75.4735583 15.1218394, 75.4734242 15.1222796, 75.4732847 15.1226628, 75.4738963 15.1228855)"
993641898,,unclassified,False,False,103.151,"LINESTRING (75.4738963 15.1228855, 75.473596 15.1237667)"
993641898,,unclassified,False,True,71.656,"LINESTRING (75.4738963 15.1228855, 75.4741377 15.1222847)"
993641896,,unclassified,False,False,166.353,"LINESTRING (75.4738963 15.1228855, 75.4732847 15.1226628, 75.4734242 15.1222796, 75.4735583 15.1218394)"
993641891,,unclassified,False,False,93.79,"LINESTRING (75.4745796 15.1224338, 75.4749101 15.121653)"
993641897,,unclassified,False,False,50.249,"LINESTRING (75.4745796 15.1224338, 75.4741377 15.1222847)"
993641897,,unclassified,False,True,51.476,"LINESTRING (75.4745796 15.1224338, 75.4750323 15.1225865)"
993641897,,unclassified,False,False,51.476,"LINESTRING (75.4750323 15.1225865, 75.4745796 15.1224338)"
993641897,,unclassified,False,True,48.335,"LINESTRING (75.4750323 15.1225865, 75.4754573 15.1227301)"
993641899,,unclassified,False,False,89.995,"LINESTRING (75.4750323 15.1225865, 75.4750013 15.1226731, 75.4747438 15.1233464)"
993641899,,unclassified,False,True,95.805,"LINESTRING (75.4750323 15.1225865, 75.475224 15.1220724, 75.4753232 15.1217721)"
993641897,,unclassified,False,True,50.249,"LINESTRING (75.4741377 15.1222847, 75.4745796 15.1224338)"
993641898,,unclassified,False,False,71.656,"LINESTRING (75.4741377 15.1222847, 75.4738963 15.1228855)"
993641898,,unclassified,False,True,27.497,"LINESTRING (75.4741377 15.1222847, 75.4742235 15.1220517)"
993641895,,unclassified,False,True,75.207,"LINESTRING (75.4742235 15.1220517, 75.4735583 15.1218394)"
993641898,,unclassified,False,False,27.497,"LINESTRING (75.4742235 15.1220517, 75.4741377 15.1222847)"
993641898,,unclassified,False,True,67.421,"LINESTRING (75.4742235 15.1220517, 75.47446 15.12149)"
361419172,,primary,True,False,13.096,"LINESTRING (75.4743284 15.1243533, 75.4742345 15.1242781)"
993641899,,unclassified,False,True,120.517,"LINESTRING (75.4743284 15.1243533, 75.4744863 15.1239782, 75.4747438 15.1233464)"
993641894,,unclassified,False,False,47.351,"LINESTRING (75.4747438 15.1233464, 75.4751623 15.123481)"
993641899,,unclassified,False,False,120.517,"LINESTRING (75.4747438 15.1233464, 75.4744863 15.1239782, 75.4743284 15.1243533)"
993641899,,unclassified,False,True,89.995,"LINESTRING (75.4747438 15.1233464, 75.4750013 15.1226731, 75.4750323 15.1225865)"
993641892,,unclassified,False,False,54.198,"LINESTRING (75.4753232 15.1217721, 75.4758114 15.1218964)"
993641899,,unclassified,False,True,25.814,"LINESTRING (75.4753232 15.1217721, 75.4750928 15.1217056)"
993641899,,unclassified,False,False,95.805,"LINESTRING (75.4753232 15.1217721, 75.475224 15.1220724, 75.4750323 15.1225865)"
993641891,,unclassified,False,True,93.79,"LINESTRING (75.4749101 15.121653, 75.4745796 15.1224338)"
993641899,,unclassified,False,False,20.465,"LINESTRING (75.4749101 15.121653, 75.4750928 15.1217056)"
993641899,,unclassified,False,True,51.604,"LINESTRING (75.4749101 15.121653, 75.47446 15.12149)"
993641896,,unclassified,False,False,51.945,"LINESTRING (75.4737085 15.1213267, 75.4741002 15.1210524)"
993641896,,unclassified,False,True,59.246,"LINESTRING (75.4737085 15.1213267, 75.4735583 15.1218394)"
993641899,,unclassified,False,False,82.688,"LINESTRING (75.4737085 15.1213267, 75.47446 15.12149)"
993641899,,unclassified,False,True,41.621,"LINESTRING (75.4737085 15.1213267, 75.4733478 15.1211894)"
164044664,SH23,primary,False,False,64.41,"LINESTRING (75.4733478 15.1211894, 75.4730202 15.1216747)"
164044664,SH23,primary,False,True,87.848,"LINESTRING (75.4733478 15.1211894, 75.4737946 15.1205275)"
993641899,,unclassified,False,False,41.621,"LINESTRING (75.4733478 15.1211894, 75.4737085 15.1213267)"
993641886,,unclassified,False,True,122.71,"LINESTRING (75.4733478 15.1211894, 75.4736102 15.1209949, 75.4738272 15.120834, 75.4742315 15.1205344, 75.4742471 15.1205108)"
993641898,,unclassified,False,False,67.421,"LINESTRING (75.47446 15.12149, 75.4742235 15.1220517)"
993641899,,unclassified,False,False,51.604,"LINESTRING (75.47446 15.12149, 75.4749101 15.121653)"
993641899,,unclassified,False,True,82.688,"LINESTRING (75.47446 15.12149, 75.4737085 15.1213267)"
1071249565,,residential,False,True,142.90300000000002,"LINESTRING (75.4685412 15.1206729, 75.4694693 15.1211118, 75.4694894 15.1211377, 75.4694713 15.1213922)"
361419173,SH23,primary,True,False,7.699,"LINESTRING (75.4694713 15.1213922, 75.469405 15.1214186)"
1071249565,,residential,False,False,142.903,"LINESTRING (75.4694713 15.1213922, 75.4694894 15.1211377, 75.4694693 15.1211118, 75.4685412 15.1206729)"
1071249566,,residential,False,True,117.561,"LINESTRING (75.4683521 15.1211325, 75.4687035 15.1212024, 75.469405 15.1214186)"
361419173,SH23,primary,True,False,83.67,"LINESTRING (75.469405 15.1214186, 75.4687694 15.1216723, 75.4686909 15.121718)"
1071249566,,residential,False,False,117.561,"LINESTRING (75.469405 15.1214186, 75.4687035 15.1212024, 75.4683521 15.1211325)"
