osmid,highway,oneway,reversed,length,geometry
761924730,residential,False,True,40.156000000000006,"LINESTRING (75.2765667 27.8530363, 75.276236 27.8530312, 75.2761618 27.8530516)"
764350160,unclassified,False,False,242.95,"LINESTRING (75.2765183 27.8488809, 75.2764843 27.8490472, 75.2763932 27.8494312, 75.2763771 27.8498769, 75.2763807 27.850076, 75.2762073 27.8509705, 75.2761614 27.8510287)"
764350160,unclassified,False,False,226.297,"LINESTRING (75.2761614 27.8510287, 75.2761886 27.8510951, 75.276194 27.8511989, 75.2762386 27.8513171, 75.2762255 27.8515584, 75.2761934 27.8522004, 75.2761868 27.8526123, 75.2761618 27.8530516)"
764350160,unclassified,False,True,242.95,"LINESTRING (75.2761614 27.8510287, 75.2762073 27.8509705, 75.2763807 27.850076, 75.2763771 27.8498769, 75.2763932 27.8494312, 75.2764843 27.8490472, 75.2765183 27.8488809)"
1225842751,residential,False,True,312.185,"LINESTRING (75.2761614 27.8510287, 75.274679 27.8503501, 75.2745017 27.8506336, 75.2738675 27.8504735, 75.273393 27.8504088)"
761924730,residential,False,False,40.156000000000006,"LINESTRING (75.2761618 27.8530516, 75.276236 27.8530312, 75.2765667 27.8530363)"
764350160,unclassified,False,True,226.297,"LINESTRING (75.2761618 27.8530516, 75.2761868 27.8526123, 75.2761934 27.8522004, 75.2762255 27.8515584, 75.2762386 27.8513171, 75.276194 27.8511989, 75.2761886 27.8510951, 75.2761614 27.8510287)"
1225842962,residential,False,True,135.083,"LINESTRING (75.2730501 27.8515845, 75.2732767 27.850735, 75.273393 27.8504088)"
1225842751,residential,False,False,312.185,"LINESTRING (75.273393 27.8504088, 75.2738675 27.8504735, 75.2745017 27.8506336, 75.274679 27.8503501, 75.2761614 27.8510287)"
1225842751,residential,False,True,109.107,"LINESTRING (75.273393 27.8504088, 75.2728668 27.8502973, 75.2726482 27.8502396, 75.2723108 27.8501989)"
1225842962,residential,False,False,135.083,"LINESTRING (75.273393 27.8504088, 75.2732767 27.850735, 75.2730501 27.8515845)"
1225842751,residential,False,False,109.107,"LINESTRING (75.2723108 27.8501989, 75.2726482 27.8502396, 75.2728668 27.8502973, 75.273393 27.8504088)"
