osmid,highway,oneway,reversed,length,geometry
260507491,tertiary,False,False,78.32499999999999,"LINESTRING (75.5474318 16.0150585, 75.5477975 16.0151454, 75.5481496 16.0151967)"
260507491,tertiary,False,True,422.896,"LINESTRING (75.5474318 16.0150585, 75.5469484 16.0149918, 75.5462258 16.0148743, 75.5455988 16.0148284, 75.5451791 16.0148386, 75.5445521 16.0148641, 75.5441483 16.0148845, 75.543872 16.014956, 75.5436914 16.0150326, 75.5435426 16.0151144)"
260507491,tertiary,False,False,422.89599999999996,"LINESTRING (75.5435426 16.0151144, 75.5436914 16.0150326, 75.543872 16.014956, 75.5441483 16.0148845, 75.5445521 16.0148641, 75.5451791 16.0148386, 75.5455988 16.0148284, 75.5462258 16.0148743, 75.5469484 16.0149918, 75.5474318 16.0150585)"
260507491,tertiary,False,False,29.688,"LINESTRING (75.5487255 16.0152284, 75.5490032 16.0152346)"
260507491,tertiary,False,True,61.742000000000004,"LINESTRING (75.5487255 16.0152284, 75.5482934 16.0152176, 75.5481496 16.0151967)"
569546974,unclassified,False,True,71.392,"LINESTRING (75.5504572 16.0109855, 75.5504492 16.0116275)"
569546974,unclassified,False,False,56.07900000000001,"LINESTRING (75.5504572 16.0109855, 75.550071 16.0108824, 75.5499476 16.0108721)"
569546976,unclassified,False,True,28.446,"LINESTRING (75.5504127 16.0118809, 75.5504492 16.0116275)"
569546980,unclassified,False,True,53.942,"LINESTRING (75.5504127 16.0118809, 75.5499744 16.0116404)"
569546974,unclassified,False,False,71.392,"LINESTRING (75.5504492 16.0116275, 75.5504572 16.0109855)"
569546976,unclassified,False,False,28.446,"LINESTRING (75.5504492 16.0116275, 75.5504127 16.0118809)"
569546976,unclassified,False,True,23.001,"LINESTRING (75.5504492 16.0116275, 75.5506638 16.011612)"
569546976,unclassified,False,False,23.001,"LINESTRING (75.5506638 16.011612, 75.5504492 16.0116275)"
569546977,unclassified,False,True,111.647,"LINESTRING (75.5510243 16.0126282, 75.5509293 16.0136281)"
569546979,unclassified,False,False,173.97599999999997,"LINESTRING (75.5510243 16.0126282, 75.5507997 16.0124957, 75.5502819 16.0121902, 75.549953 16.0119962, 75.5499744 16.0116404)"
569546980,unclassified,False,False,53.942,"LINESTRING (75.5499744 16.0116404, 75.5504127 16.0118809)"
569546980,unclassified,False,True,85.479,"LINESTRING (75.5499744 16.0116404, 75.5499476 16.0108721)"
569546979,unclassified,False,True,173.976,"LINESTRING (75.5499744 16.0116404, 75.549953 16.0119962, 75.5502819 16.0121902, 75.5507997 16.0124957, 75.5510243 16.0126282)"
569546980,unclassified,False,False,85.479,"LINESTRING (75.5499476 16.0108721, 75.5499744 16.0116404)"
569546974,unclassified,False,True,56.07900000000001,"LINESTRING (75.5499476 16.0108721, 75.550071 16.0108824, 75.5504572 16.0109855)"
260507491,tertiary,False,False,10.073,"LINESTRING (75.5497756 16.0152538, 75.5498698 16.0152567)"
260507491,tertiary,False,True,41.818,"LINESTRING (75.5497756 16.0152538, 75.5495333 16.0152465, 75.5493845 16.0152432)"
569546990,unclassified,False,True,169.268,"LINESTRING (75.5497756 16.0152538, 75.5497974 16.0149739, 75.5497465 16.0147651, 75.5496821 16.0146955, 75.5496928 16.0146258, 75.5497357 16.0145253, 75.5498055 16.0142572, 75.5498055 16.0139916, 75.5500254 16.0139658)"
569546990,unclassified,False,True,45.376,"LINESTRING (75.5500254 16.0139658, 75.5499893 16.0135592)"
