osmid,highway,oneway,reversed,length,geometry
1079383140,residential,False,False,84.855,"LINESTRING (74.6824409 24.6263179, 74.6832803 24.6263077)"
1079383140,residential,False,True,45.366,"LINESTRING (74.6824409 24.6263179, 74.6819926 24.6263373)"
1079433860,residential,False,True,30.055,"LINESTRING (74.6824409 24.6263179, 74.6824487 24.6260477)"
1079383140,residential,False,True,71.964,"LINESTRING (74.6863672 24.6258782, 74.6860063 24.6258961, 74.6856672 24.6259767)"
1079438366,unclassified,False,False,95.547,"LINESTRING (74.6903384 24.6300701, 74.6898511 24.6293338)"
1079415201,unclassified,True,False,255.24099999999999,"LINESTRING (74.6894553 24.6286771, 74.6894679 24.6284903, 74.6894246 24.6278182, 74.6894008 24.6264367, 74.6893627 24.6263961)"
1079438365,unclassified,True,False,258.31399999999996,"LINESTRING (74.6894553 24.6286771, 74.6893686 24.6284844, 74.6893304 24.6281853, 74.6893091 24.6264324, 74.6893627 24.6263961)"
1079438366,unclassified,False,True,83.289,"LINESTRING (74.6894553 24.6286771, 74.6897327 24.6291549, 74.6898511 24.6293338)"
1079383141,unclassified,False,False,21.452,"LINESTRING (74.6893627 24.6263961, 74.6893728 24.6262034)"
1079383141,unclassified,False,True,33.706,"LINESTRING (74.6892227 24.6239382, 74.6892697 24.6242383)"
1079415206,residential,False,False,79.056,"LINESTRING (74.6892227 24.6239382, 74.6900046 24.6239227)"
1079383141,unclassified,False,False,203.959,"LINESTRING (74.6892227 24.6239382, 74.6891776 24.6237255, 74.6891095 24.6235313, 74.6884352 24.6222573)"
1079383141,unclassified,False,True,45.18,"LINESTRING (74.6893973 24.6257977, 74.6893728 24.6262034)"
1079415205,residential,False,False,132.797,"LINESTRING (74.6893973 24.6257977, 74.6900008 24.6247369)"
1079383141,unclassified,False,False,174.08,"LINESTRING (74.6893973 24.6257977, 74.6893526 24.624768, 74.6892697 24.6242383)"
1079383141,unclassified,False,False,45.18,"LINESTRING (74.6893728 24.6262034, 74.6893973 24.6257977)"
1079383141,unclassified,False,True,21.452,"LINESTRING (74.6893728 24.6262034, 74.6893627 24.6263961)"
1079415202,residential,False,False,31.653,"LINESTRING (74.6893728 24.6262034, 74.6896858 24.6261947)"
1079415202,residential,False,True,24.541,"LINESTRING (74.6906189 24.6249779, 74.690852 24.6250396)"
1079415204,residential,False,False,17.456,"LINESTRING (74.6906189 24.6249779, 74.6906795 24.6248309)"
1079415204,residential,False,True,132.52,"LINESTRING (74.6906189 24.6249779, 74.6904076 24.6255282, 74.6902902 24.6261277)"
1079415203,residential,False,False,115.378,"LINESTRING (74.6905985 24.6260513, 74.690852 24.6250396)"
1079415202,residential,False,False,242.46699999999998,"LINESTRING (74.6905985 24.6260513, 74.6915392 24.6259614, 74.6915514 24.6259505, 74.6915562 24.6259332, 74.6913998 24.6251858, 74.6913791 24.6251607, 74.6913438 24.6251446, 74.690852 24.6250396)"
1079415202,residential,False,True,32.303,"LINESTRING (74.6905985 24.6260513, 74.6905332 24.6260662, 74.6904302 24.6260934, 74.6902902 24.6261277)"
1079415202,residential,False,False,24.541,"LINESTRING (74.690852 24.6250396, 74.6906189 24.6249779)"
1079415203,residential,False,True,115.378,"LINESTRING (74.690852 24.6250396, 74.6905985 24.6260513)"
1079415202,residential,False,True,242.46700000000004,"LINESTRING (74.690852 24.6250396, 74.6913438 24.6251446, 74.6913791 24.6251607, 74.6913998 24.6251858, 74.6915562 24.6259332, 74.6915514 24.6259505, 74.6915392 24.6259614, 74.6905985 24.6260513)"
1079415202,residential,False,False,32.303,"LINESTRING (74.6902902 24.6261277, 74.6904302 24.6260934, 74.6905332 24.6260662, 74.6905985 24.6260513)"
1079415202,residential,False,True,61.625,"LINESTRING (74.6902902 24.6261277, 74.6898285 24.6261908, 74.6896858 24.6261947)"
1079415204,residential,False,False,132.52,"LINESTRING (74.6902902 24.6261277, 74.6904076 24.6255282, 74.6906189 24.6249779)"
1079415204,residential,False,True,53.515,"LINESTRING (74.6908631 24.6243795, 74.6906795 24.6248309)"
1079415210,residential,False,False,42.639,"LINESTRING (74.6908631 24.6243795, 74.6912848 24.6243889)"
1079415210,residential,False,True,30.695999999999998,"LINESTRING (74.6908631 24.6243795, 74.6907349 24.6243612, 74.690565 24.6243275)"
1079415206,residential,False,False,25.231,"LINESTRING (74.6903016 24.6239205, 74.6905512 24.6239191)"
1079415206,residential,False,True,30.023,"LINESTRING (74.6903016 24.6239205, 74.6900046 24.6239227)"
1079415205,residential,False,True,36.748000000000005,"LINESTRING (74.6903016 24.6239205, 74.6902988 24.6240517, 74.6902785 24.6241867, 74.6902542 24.6242457)"
1079415205,residential,False,False,16.398,"LINESTRING (74.6900008 24.6247369, 74.6900753 24.6246059)"
1079415205,residential,False,True,132.797,"LINESTRING (74.6900008 24.6247369, 74.6893973 24.6257977)"
1079415207,residential,False,False,90.536,"LINESTRING (74.6900008 24.6247369, 74.6900046 24.6239227)"
1079415206,residential,False,False,30.023,"LINESTRING (74.6900046 24.6239227, 74.6903016 24.6239205)"
1079415206,residential,False,True,79.056,"LINESTRING (74.6900046 24.6239227, 74.6892227 24.6239382)"
1079415207,residential,False,True,90.536,"LINESTRING (74.6900046 24.6239227, 74.6900008 24.6247369)"
