osmid,highway,oneway,reversed,length,geometry
119400938,residential,False,True,106.966,"LINESTRING (86.3642418 23.3293346, 86.3640321 23.3302771)"
119400953,tertiary,False,False,63.525999999999996,"LINESTRING (86.3642418 23.3293346, 86.3643679 23.3295065, 86.3646111 23.329794)"
119400953,tertiary,False,True,97.459,"LINESTRING (86.3642418 23.3293346, 86.3639452 23.3289301, 86.3637382 23.3285909)"
119400979,residential,False,True,204.684,"LINESTRING (86.3642418 23.3293346, 86.3651698 23.3289171, 86.3660821 23.3286111)"
119400921,tertiary,False,True,32.282,"LINESTRING (86.3684971 23.3294669, 86.3684934 23.3291766)"
119400935,tertiary,False,True,45.561,"LINESTRING (86.3684971 23.3294669, 86.3689024 23.3292955)"
119400935,tertiary,False,False,108.73400000000001,"LINESTRING (86.3684971 23.3294669, 86.3684136 23.3295422, 86.3683649 23.3296716, 86.3683572 23.3298597, 86.3683879 23.3301844, 86.3683996 23.3302864, 86.3684299 23.3303998)"
119400967,tertiary,False,False,25.517,"LINESTRING (86.3716076 23.3296534, 86.371359 23.3296769)"
990427357,residential,False,True,95.844,"LINESTRING (86.3716076 23.3296534, 86.3716271 23.3295129, 86.3716754 23.329439, 86.3720667 23.3289165)"
119400933,residential,False,False,130.95,"LINESTRING (86.3706996 23.3297391, 86.3710353 23.3308757)"
119400967,tertiary,False,True,67.682,"LINESTRING (86.3706996 23.3297391, 86.371359 23.3296769)"
119400967,tertiary,False,False,33.208,"LINESTRING (86.3706996 23.3297391, 86.3706725 23.3297417, 86.3703802 23.3297949)"
119400939,residential,False,False,129.672,"LINESTRING (86.3703802 23.3297949, 86.3700234 23.3286757)"
119400967,tertiary,False,False,16.574,"LINESTRING (86.3703802 23.3297949, 86.370221 23.329824)"
119400967,tertiary,False,True,33.208,"LINESTRING (86.3703802 23.3297949, 86.3706725 23.3297417, 86.3706996 23.3297391)"
119400967,tertiary,False,True,16.574,"LINESTRING (86.370221 23.329824, 86.3703802 23.3297949)"
119400967,tertiary,False,False,109.036,"LINESTRING (86.370221 23.329824, 86.3695806 23.3299945, 86.3692027 23.330118)"
119400975,residential,False,True,131.821,"LINESTRING (86.370221 23.329824, 86.3704002 23.3301048, 86.3706133 23.3305056, 86.3706871 23.330707, 86.3707196 23.3309063)"
119400953,tertiary,False,True,42.652,"LINESTRING (86.3648674 23.3300969, 86.3646111 23.329794)"
119402138,tertiary,False,True,87.609,"LINESTRING (86.3648674 23.3300969, 86.3640321 23.3302771)"
119400953,tertiary,False,False,86.209,"LINESTRING (86.3648674 23.3300969, 86.3651697 23.3301345, 86.3653106 23.3302098, 86.3653926 23.330318, 86.3654366 23.3305278)"
119400941,residential,False,True,96.461,"LINESTRING (86.3692027 23.330118, 86.3689024 23.3292955)"
119400967,tertiary,False,False,46.125,"LINESTRING (86.3692027 23.330118, 86.3688202 23.3303387)"
119400967,tertiary,False,True,109.036,"LINESTRING (86.3692027 23.330118, 86.3695806 23.3299945, 86.370221 23.329824)"
990427362,residential,False,False,87.435,"LINESTRING (86.3692027 23.330118, 86.3694284 23.3304981, 86.3695249 23.3308402)"
119400938,residential,False,False,106.966,"LINESTRING (86.3640321 23.3302771, 86.3642418 23.3293346)"
119402138,tertiary,False,False,87.609,"LINESTRING (86.3640321 23.3302771, 86.3648674 23.3300969)"
119402138,tertiary,False,True,96.258,"LINESTRING (86.3640321 23.3302771, 86.3638777 23.3303044, 86.3637192 23.3303278, 86.3635964 23.3303293, 86.363095 23.3303036)"
119400958,residential,False,False,70.399,"LINESTRING (86.363095 23.3303036, 86.3632281 23.3309248)"
119400957,tertiary,False,True,218.341,"LINESTRING (86.363095 23.3303036, 86.3629987 23.3294027, 86.3637382 23.3285909)"
119402138,tertiary,False,False,96.25800000000001,"LINESTRING (86.363095 23.3303036, 86.3635964 23.3303293, 86.3637192 23.3303278, 86.3638777 23.3303044, 86.3640321 23.3302771)"
119400935,tertiary,False,False,17.2,"LINESTRING (86.3684299 23.3303998, 86.368517 23.3305322)"
119400935,tertiary,False,True,108.73400000000001,"LINESTRING (86.3684299 23.3303998, 86.3683996 23.3302864, 86.3683879 23.3301844, 86.3683572 23.3298597, 86.3683649 23.3296716, 86.3684136 23.3295422, 86.3684971 23.3294669)"
119400978,tertiary,False,False,147.196,"LINESTRING (86.3684299 23.3303998, 86.3677015 23.3304638, 86.3669943 23.3305207)"
119400967,tertiary,False,False,37.701,"LINESTRING (86.3688202 23.3303387, 86.368517 23.3305322)"
119400967,tertiary,False,True,46.125,"LINESTRING (86.3688202 23.3303387, 86.3692027 23.330118)"
119400977,residential,False,False,51.782000000000004,"LINESTRING (86.3688202 23.3303387, 86.3690312 23.3306167, 86.3690726 23.3307377)"
119400978,tertiary,False,False,48.774,"LINESTRING (86.366122 23.3305254, 86.3656444 23.3305169)"
535531916,residential,False,False,86.723,"LINESTRING (86.366122 23.3305254, 86.3664169 23.329794)"
119400978,tertiary,False,True,89.13999999999999,"LINESTRING (86.366122 23.3305254, 86.3666178 23.3305066, 86.3669943 23.3305207)"
990427360,residential,False,True,76.068,"LINESTRING (86.3669943 23.3305207, 86.3669767 23.3298368)"
119400978,tertiary,False,False,89.13999999999999,"LINESTRING (86.3669943 23.3305207, 86.3666178 23.3305066, 86.366122 23.3305254)"
119400978,tertiary,False,True,147.196,"LINESTRING (86.3669943 23.3305207, 86.3677015 23.3304638, 86.3684299 23.3303998)"
535528783,residential,False,True,101.712,"LINESTRING (86.3669943 23.3305207, 86.3671227 23.3308493, 86.367374 23.3313657)"
119400935,tertiary,False,True,17.2,"LINESTRING (86.368517 23.3305322, 86.3684299 23.3303998)"
119400967,tertiary,False,False,68.982,"LINESTRING (86.368517 23.3305322, 86.3680004 23.330932)"
119400967,tertiary,False,True,37.701,"LINESTRING (86.368517 23.3305322, 86.3688202 23.3303387)"
119400978,tertiary,False,True,21.252,"LINESTRING (86.3654366 23.3305278, 86.3656444 23.3305169)"
119400953,tertiary,False,False,169.069,"LINESTRING (86.3654366 23.3305278, 86.365449 23.3306991, 86.365408 23.3308708, 86.3651902 23.3314542, 86.3651262 23.3317435, 86.3651236 23.3319035, 86.3651351 23.332004)"
119400953,tertiary,False,True,86.209,"LINESTRING (86.3654366 23.3305278, 86.3653926 23.330318, 86.3653106 23.3302098, 86.3651697 23.3301345, 86.3648674 23.3300969)"
119400977,residential,False,False,7.927,"LINESTRING (86.3690726 23.3307377, 86.3690959 23.3308057)"
119400963,residential,False,True,105.90199999999999,"LINESTRING (86.3690726 23.3307377, 86.3687852 23.3308839, 86.3685045 23.3311172, 86.3682236 23.3312763)"
119400977,residential,False,True,51.782000000000004,"LINESTRING (86.3690726 23.3307377, 86.3690312 23.3306167, 86.3688202 23.3303387)"
119400970,residential,False,False,43.97,"LINESTRING (86.3690959 23.3308057, 86.3695249 23.3308402)"
119400977,residential,False,True,7.927,"LINESTRING (86.3690959 23.3308057, 86.3690726 23.3307377)"
119400977,residential,False,False,133.358,"LINESTRING (86.3690959 23.3308057, 86.3692136 23.3311492, 86.3694625 23.3319567)"
119400933,residential,False,True,130.95,"LINESTRING (86.3710353 23.3308757, 86.3706996 23.3297391)"
119400970,residential,False,True,32.413,"LINESTRING (86.3710353 23.3308757, 86.3707196 23.3309063)"
119400933,residential,False,False,96.88999999999999,"LINESTRING (86.3710353 23.3308757, 86.3710706 23.3309956, 86.3712694 23.3317201)"
119400970,residential,False,False,32.413,"LINESTRING (86.3707196 23.3309063, 86.3710353 23.3308757)"
119400970,residential,False,True,38.049,"LINESTRING (86.3707196 23.3309063, 86.370349 23.3309422)"
119400975,residential,False,False,131.821,"LINESTRING (86.3707196 23.3309063, 86.3706871 23.330707, 86.3706133 23.3305056, 86.3704002 23.3301048, 86.370221 23.329824)"
119400967,tertiary,False,True,68.982,"LINESTRING (86.3680004 23.330932, 86.368517 23.3305322)"
119400967,tertiary,False,False,80.11500000000001,"LINESTRING (86.3680004 23.330932, 86.3674863 23.3312942, 86.367374 23.3313657)"
119400986,residential,False,False,44.619,"LINESTRING (86.3680004 23.330932, 86.3681602 23.3311586, 86.3682236 23.3312763)"
119400958,residential,False,True,70.399,"LINESTRING (86.3632281 23.3309248, 86.363095 23.3303036)"
119400958,residential,False,False,140.228,"LINESTRING (86.3632281 23.3309248, 86.3633978 23.3312659, 86.3634592 23.3321502)"
119400970,residential,False,False,38.049,"LINESTRING (86.370349 23.3309422, 86.3707196 23.3309063)"
119400970,residential,False,True,84.932,"LINESTRING (86.370349 23.3309422, 86.3697177 23.3308557, 86.3695249 23.3308402)"
119401007,residential,False,True,87.904,"LINESTRING (86.370349 23.3309422, 86.3702793 23.3313562, 86.3702157 23.3317232)"
119400986,residential,False,False,8.907,"LINESTRING (86.3682236 23.3312763, 86.3682662 23.3313462)"
119400963,residential,False,False,105.90199999999999,"LINESTRING (86.3682236 23.3312763, 86.3685045 23.3311172, 86.3687852 23.3308839, 86.3690726 23.3307377)"
119400986,residential,False,True,44.619,"LINESTRING (86.3682236 23.3312763, 86.3681602 23.3311586, 86.3680004 23.330932)"
119400967,tertiary,False,False,24.283,"LINESTRING (86.367374 23.3313657, 86.3671786 23.3314902)"
119401006,residential,False,True,25.586,"LINESTRING (86.367374 23.3313657, 86.3675126 23.3315574)"
119400967,tertiary,False,True,80.11500000000001,"LINESTRING (86.367374 23.3313657, 86.3674863 23.3312942, 86.3680004 23.330932)"
535528783,residential,False,False,101.712,"LINESTRING (86.367374 23.3313657, 86.3671227 23.3308493, 86.3669943 23.3305207)"
119400967,tertiary,False,True,25.438,"LINESTRING (86.3669739 23.3316206, 86.3671786 23.3314902)"
119400967,tertiary,False,False,193.656,"LINESTRING (86.3669739 23.3316206, 86.3665577 23.3317823, 86.3659428 23.3319117, 86.3651351 23.332004)"
119401001,residential,False,False,81.24100000000001,"LINESTRING (86.3669739 23.3316206, 86.3671498 23.3319396, 86.3672174 23.3321221, 86.3672441 23.3322049, 86.3672569 23.3322981)"
119400933,residential,False,False,181.40100000000004,"LINESTRING (86.3712694 23.3317201, 86.3713393 23.3325239, 86.3713555 23.3327099, 86.371333 23.3330807, 86.3712901 23.3332264, 86.3712571 23.3333385)"
119400933,residential,False,True,96.88999999999999,"LINESTRING (86.3712694 23.3317201, 86.3710706 23.3309956, 86.3710353 23.3308757)"
119400923,residential,False,False,81.168,"LINESTRING (86.3702157 23.3317232, 86.3694625 23.3319567)"
119401007,residential,False,False,87.904,"LINESTRING (86.3702157 23.3317232, 86.3702793 23.3313562, 86.370349 23.3309422)"
119401007,residential,False,True,277.5690000000001,"LINESTRING (86.3702157 23.3317232, 86.3702984 23.3331605, 86.3703039 23.3332569, 86.370351 23.3334338, 86.3704104 23.3334921, 86.3705293 23.3335109, 86.3708039 23.3334902, 86.3711683 23.3334976)"
119400923,residential,False,False,86.147,"LINESTRING (86.3694625 23.3319567, 86.3686554 23.3321825)"
119400923,residential,False,True,81.168,"LINESTRING (86.3694625 23.3319567, 86.3702157 23.3317232)"
119400977,residential,False,True,133.358,"LINESTRING (86.3694625 23.3319567, 86.3692136 23.3311492, 86.3690959 23.3308057)"
119400953,tertiary,False,False,17.725,"LINESTRING (86.3651351 23.332004, 86.3651581 23.332162)"
119400953,tertiary,False,True,169.069,"LINESTRING (86.3651351 23.332004, 86.3651236 23.3319035, 86.3651262 23.3317435, 86.3651902 23.3314542, 86.365408 23.3308708, 86.365449 23.3306991, 86.3654366 23.3305278)"
119400967,tertiary,False,False,58.932,"LINESTRING (86.3651351 23.332004, 86.3647403 23.3320491, 86.3645615 23.3320619)"
119400967,tertiary,False,True,193.656,"LINESTRING (86.3651351 23.332004, 86.3659428 23.3319117, 86.3665577 23.3317823, 86.3669739 23.3316206)"
119400967,tertiary,False,False,112.975,"LINESTRING (86.3645615 23.3320619, 86.3634592 23.3321502)"
119401008,tertiary,False,False,78.945,"LINESTRING (86.3645615 23.3320619, 86.3639423 23.3324871)"
119400967,tertiary,False,True,58.932,"LINESTRING (86.3645615 23.3320619, 86.3647403 23.3320491, 86.3651351 23.332004)"
119400923,residential,False,True,214.825,"LINESTRING (86.3651581 23.332162, 86.3672569 23.3322981)"
119400953,tertiary,False,True,17.725,"LINESTRING (86.3651581 23.332162, 86.3651351 23.332004)"
119400953,tertiary,False,False,56.612,"LINESTRING (86.3651581 23.332162, 86.3652082 23.3322869, 86.3653311 23.3324821, 86.3654513 23.3325845)"
119400923,residential,False,True,86.147,"LINESTRING (86.3686554 23.3321825, 86.3694625 23.3319567)"
119400923,residential,False,False,107.558,"LINESTRING (86.3686554 23.3321825, 86.3685414 23.3322155, 86.368183 23.3322785, 86.3677047 23.332353, 86.3676215 23.3323627)"
119400986,residential,False,True,101.216,"LINESTRING (86.3686554 23.3321825, 86.3685086 23.3318192, 86.368361 23.3315312, 86.3682662 23.3313462)"
119400967,tertiary,False,False,54.302,"LINESTRING (86.3634592 23.3321502, 86.3629275 23.3321615)"
119400967,tertiary,False,True,112.975,"LINESTRING (86.3634592 23.3321502, 86.3645615 23.3320619)"
119400983,residential,False,False,95.511,"LINESTRING (86.3634592 23.3321502, 86.363587 23.3330011)"
119400958,residential,False,True,140.228,"LINESTRING (86.3634592 23.3321502, 86.3633978 23.3312659, 86.3632281 23.3309248)"
119400923,residential,False,False,214.825,"LINESTRING (86.3672569 23.3322981, 86.3651581 23.332162)"
119400923,residential,False,True,38.045,"LINESTRING (86.3672569 23.3322981, 86.3675341 23.3323595, 86.3676215 23.3323627)"
119401001,residential,False,False,89.74,"LINESTRING (86.3672569 23.3322981, 86.367223 23.3323799, 86.3671803 23.3324444, 86.3666529 23.332869)"
119401001,residential,False,True,81.241,"LINESTRING (86.3672569 23.3322981, 86.3672441 23.3322049, 86.3672174 23.3321221, 86.3671498 23.3319396, 86.3669739 23.3316206)"
119400923,residential,False,False,38.045,"LINESTRING (86.3676215 23.3323627, 86.3675341 23.3323595, 86.3672569 23.3322981)"
119400923,residential,False,True,107.55800000000002,"LINESTRING (86.3676215 23.3323627, 86.3677047 23.332353, 86.368183 23.3322785, 86.3685414 23.3322155, 86.3686554 23.3321825)"
119401006,residential,False,False,93.37200000000001,"LINESTRING (86.3676215 23.3323627, 86.3676663 23.3321428, 86.3676765 23.3319848, 86.3676437 23.3318361, 86.367574 23.3316423, 86.3675126 23.3315574)"
119401006,residential,False,True,81.249,"LINESTRING (86.3676215 23.3323627, 86.3675556 23.3325286, 86.3675126 23.3327394, 86.3674753 23.3330773)"
119401008,tertiary,False,True,78.945,"LINESTRING (86.3639423 23.3324871, 86.3645615 23.3320619)"
119400985,residential,False,False,111.637,"LINESTRING (86.3639423 23.3324871, 86.3644578 23.3332751, 86.3644956 23.3333524)"
119401008,tertiary,False,False,68.428,"LINESTRING (86.3639423 23.3324871, 86.3638887 23.332529, 86.3638088 23.3326213, 86.3637228 23.3327306, 86.3636619 23.3328414, 86.363587 23.3330011)"
119400950,residential,False,True,132.083,"LINESTRING (86.3655597 23.3326769, 86.3644956 23.3333524)"
119400953,tertiary,False,True,15.102,"LINESTRING (86.3655597 23.3326769, 86.3654513 23.3325845)"
119400953,tertiary,False,False,104.01400000000001,"LINESTRING (86.3655597 23.3326769, 86.3655796 23.3326938, 86.3657922 23.3327832, 86.366343 23.3328256, 86.3665457 23.332854)"
119400953,tertiary,False,True,11.072,"LINESTRING (86.3666529 23.332869, 86.3665457 23.332854)"
119400927,residential,False,True,79.827,"LINESTRING (86.3666529 23.332869, 86.3663965 23.3330451, 86.3666437 23.3334031)"
119400953,tertiary,False,False,87.303,"LINESTRING (86.3666529 23.332869, 86.3668631 23.3328985, 86.3674753 23.3330773)"
119401001,residential,False,True,89.74,"LINESTRING (86.3666529 23.332869, 86.3671803 23.3324444, 86.367223 23.3323799, 86.3672569 23.3322981)"
119400983,residential,False,True,95.511,"LINESTRING (86.363587 23.3330011, 86.3634592 23.3321502)"
119401008,tertiary,False,True,68.428,"LINESTRING (86.363587 23.3330011, 86.3636619 23.3328414, 86.3637228 23.3327306, 86.3638088 23.3326213, 86.3638887 23.332529, 86.3639423 23.3324871)"
119400953,tertiary,False,True,87.303,"LINESTRING (86.3674753 23.3330773, 86.3668631 23.3328985, 86.3666529 23.332869)"
119401006,residential,False,False,81.249,"LINESTRING (86.3674753 23.3330773, 86.3675126 23.3327394, 86.3675556 23.3325286, 86.3676215 23.3323627)"
120078656,tertiary,False,True,43.209,"LINESTRING (86.3674753 23.3330773, 86.3675291 23.3333148, 86.3675991 23.3334459)"
119400933,residential,False,False,19.878999999999998,"LINESTRING (86.3712571 23.3333385, 86.3711868 23.3334644, 86.3711683 23.3334976)"
119400933,residential,False,True,181.401,"LINESTRING (86.3712571 23.3333385, 86.3712901 23.3332264, 86.371333 23.3330807, 86.3713555 23.3327099, 86.3713393 23.3325239, 86.3712694 23.3317201)"
119400927,residential,False,False,79.827,"LINESTRING (86.3666437 23.3334031, 86.3663965 23.3330451, 86.3666529 23.332869)"
378891648,residential,False,False,117.33899999999998,"LINESTRING (86.3666437 23.3334031, 86.3667206 23.3334543, 86.366802 23.333542, 86.3669046 23.333659, 86.3670037 23.3336882, 86.367124 23.3336817, 86.367301 23.3335843, 86.3675063 23.3334835, 86.3675991 23.3334459)"
119400950,residential,False,False,132.083,"LINESTRING (86.3644956 23.3333524, 86.3655597 23.3326769)"
119400985,residential,False,True,111.637,"LINESTRING (86.3644956 23.3333524, 86.3644578 23.3332751, 86.3639423 23.3324871)"
119400933,residential,False,True,19.878999999999998,"LINESTRING (86.3711683 23.3334976, 86.3711868 23.3334644, 86.3712571 23.3333385)"
119401007,residential,False,False,277.569,"LINESTRING (86.3711683 23.3334976, 86.3708039 23.3334902, 86.3705293 23.3335109, 86.3704104 23.3334921, 86.370351 23.3334338, 86.3703039 23.3332569, 86.3702984 23.3331605, 86.3702157 23.3317232)"
120078656,tertiary,False,False,43.209,"LINESTRING (86.3675991 23.3334459, 86.3675291 23.3333148, 86.3674753 23.3330773)"
378891648,residential,False,True,117.339,"LINESTRING (86.3675991 23.3334459, 86.3675063 23.3334835, 86.367301 23.3335843, 86.367124 23.3336817, 86.3670037 23.3336882, 86.3669046 23.333659, 86.366802 23.333542, 86.3667206 23.3334543, 86.3666437 23.3334031)"
535528771,residential,False,False,88.191,"LINESTRING (86.3662657 23.3282195, 86.3671288 23.3281893)"
119400979,residential,False,False,55.053000000000004,"LINESTRING (86.3662657 23.3282195, 86.366258 23.3282546, 86.3662416 23.3285576, 86.3660821 23.3286111)"
119400979,residential,False,True,74.322,"LINESTRING (86.3662657 23.3282195, 86.3663379 23.3278914, 86.3663909 23.3275613)"
990433387,residential,False,True,194.614,"LINESTRING (86.3662657 23.3282195, 86.365918 23.328144, 86.3656927 23.3280406, 86.3654406 23.3280406, 86.3649042 23.3281883, 86.364475 23.3283952)"
535528771,residential,False,True,26.059,"LINESTRING (86.3673838 23.3281796, 86.3671288 23.3281893)"
535528771,residential,False,False,26.059,"LINESTRING (86.3671288 23.3281893, 86.3673838 23.3281796)"
535528771,residential,False,True,88.191,"LINESTRING (86.3671288 23.3281893, 86.3662657 23.3282195)"
535528773,residential,False,False,89.67599999999999,"LINESTRING (86.3671288 23.3281893, 86.3670841 23.3277534, 86.3671144 23.3273858)"
535528773,residential,False,True,105.666,"LINESTRING (86.3671288 23.3281893, 86.3671777 23.3286418, 86.3666415 23.3286979)"
119400974,residential,False,False,76.408,"LINESTRING (86.3671144 23.3273858, 86.3663909 23.3275613)"
119400974,residential,False,True,102.914,"LINESTRING (86.3671144 23.3273858, 86.3675934 23.3272697, 86.3680673 23.3270905)"
535528773,residential,False,True,89.67599999999999,"LINESTRING (86.3671144 23.3273858, 86.3670841 23.3277534, 86.3671288 23.3281893)"
535531916,residential,False,True,91.704,"LINESTRING (86.3660821 23.3286111, 86.3663608 23.3293951)"
119400979,residential,False,False,204.684,"LINESTRING (86.3660821 23.3286111, 86.3651698 23.3289171, 86.3642418 23.3293346)"
119400979,residential,False,True,55.053000000000004,"LINESTRING (86.3660821 23.3286111, 86.3662416 23.3285576, 86.366258 23.3282546, 86.3662657 23.3282195)"
119400921,tertiary,False,False,3.548,"LINESTRING (86.368473 23.328017, 86.3684792 23.3280484)"
119400921,tertiary,False,True,112.00399999999999,"LINESTRING (86.368473 23.328017, 86.3684152 23.3277238, 86.3680673 23.3270905)"
535531917,residential,False,False,78.93599999999999,"LINESTRING (86.368473 23.328017, 86.3680771 23.328079, 86.3679206 23.3282243, 86.367786 23.3282828)"
535531917,residential,False,True,78.936,"LINESTRING (86.367786 23.3282828, 86.3679206 23.3282243, 86.3680771 23.328079, 86.368473 23.328017)"
535528773,residential,False,False,105.666,"LINESTRING (86.3666415 23.3286979, 86.3671777 23.3286418, 86.3671288 23.3281893)"
119400967,tertiary,False,True,54.302,"LINESTRING (86.3629275 23.3321615, 86.3634592 23.3321502)"
990323555,residential,False,False,141.05,"LINESTRING (86.3629275 23.3321615, 86.3629566 23.3332717, 86.3631283 23.3332816)"
990323555,residential,False,True,141.05,"LINESTRING (86.3631283 23.3332816, 86.3629566 23.3332717, 86.3629275 23.3321615)"
119400953,tertiary,False,False,15.102,"LINESTRING (86.3654513 23.3325845, 86.3655597 23.3326769)"
119400953,tertiary,False,True,56.611999999999995,"LINESTRING (86.3654513 23.3325845, 86.3653311 23.3324821, 86.3652082 23.3322869, 86.3651581 23.332162)"
990323558,residential,False,False,139.096,"LINESTRING (86.3654513 23.3325845, 86.3656337 23.3325131, 86.3656713 23.3325131, 86.3659288 23.3325131, 86.3664062 23.3325181, 86.3665457 23.332854)"
119400953,tertiary,False,False,11.072,"LINESTRING (86.3665457 23.332854, 86.3666529 23.332869)"
119400953,tertiary,False,True,104.01400000000001,"LINESTRING (86.3665457 23.332854, 86.366343 23.3328256, 86.3657922 23.3327832, 86.3655796 23.3326938, 86.3655597 23.3326769)"
990323558,residential,False,True,139.096,"LINESTRING (86.3665457 23.332854, 86.3664062 23.3325181, 86.3659288 23.3325131, 86.3656713 23.3325131, 86.3656337 23.3325131, 86.3654513 23.3325845)"
119400978,tertiary,False,False,21.252,"LINESTRING (86.3656444 23.3305169, 86.3654366 23.3305278)"
119400978,tertiary,False,True,48.774,"LINESTRING (86.3656444 23.3305169, 86.366122 23.3305254)"
990422815,residential,False,False,197.904,"LINESTRING (86.3656444 23.3305169, 86.3657195 23.3306806, 86.366036 23.3309565, 86.3660843 23.3309663, 86.3662077 23.3310304, 86.3664383 23.3311042, 86.3670123 23.3313111, 86.3671786 23.3314902)"
119400967,tertiary,False,False,25.438,"LINESTRING (86.3671786 23.3314902, 86.3669739 23.3316206)"
119400967,tertiary,False,True,24.283,"LINESTRING (86.3671786 23.3314902, 86.367374 23.3313657)"
990422815,residential,False,True,197.904,"LINESTRING (86.3671786 23.3314902, 86.3670123 23.3313111, 86.3664383 23.3311042, 86.3662077 23.3310304, 86.3660843 23.3309663, 86.366036 23.3309565, 86.3657195 23.3306806, 86.3656444 23.3305169)"
119400967,tertiary,False,False,67.682,"LINESTRING (86.371359 23.3296769, 86.3706996 23.3297391)"
119400967,tertiary,False,True,25.517,"LINESTRING (86.371359 23.3296769, 86.3716076 23.3296534)"
990427359,residential,False,False,57.356,"LINESTRING (86.3669767 23.3298368, 86.3664169 23.329794)"
990427360,residential,False,False,76.068,"LINESTRING (86.3669767 23.3298368, 86.3669943 23.3305207)"
