osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
200931830,False,,,,tertiary,,True,114.49899999999998,"LINESTRING (76.460906 10.9941873, 76.4608474 10.994164, 76.4606882 10.9941308, 76.4604677 10.9941172, 76.4602145 10.9940631, 76.4599651 10.9939425, 76.459908 10.9939122)"
370458585,False,,,,unclassified,,True,133.007,"LINESTRING (76.460906 10.9941873, 76.4605123 10.9949716, 76.4604158 10.9950664, 76.4602256 10.9950462)"
370457716,False,,,Perinchola Road,tertiary,,False,447.68399999999997,"LINESTRING (76.4556007 10.994578, 76.4557916 10.9942923, 76.4560706 10.9939816, 76.456489 10.9937499, 76.4566392 10.9935024, 76.4566392 10.9933075, 76.4565909 10.9931232, 76.4561779 10.9924966, 76.4557058 10.9917277, 76.4556414 10.9915382, 76.4556608 10.9912573)"
370457716,False,,,Perinchola Road,tertiary,,True,166.391,"LINESTRING (76.4556007 10.994578, 76.4554644 10.994782, 76.4551962 10.9950084, 76.4548046 10.9954034, 76.4547528 10.9954902, 76.4546222 10.9957088)"
370458586,False,,,,unclassified,,False,150.264,"LINESTRING (76.4556007 10.994578, 76.4560652 10.9948452, 76.4569025 10.9948843)"
370458586,False,,,,unclassified,,False,54.47,"LINESTRING (76.457578 10.9948347, 76.4575705 10.9943449)"
370458586,False,,,,unclassified,,True,76.141,"LINESTRING (76.457578 10.9948347, 76.4574117 10.9949189, 76.4569665 10.9948873, 76.4569025 10.9948843)"
370458588,False,,,,unclassified,,True,204.255,"LINESTRING (76.457578 10.9948347, 76.4575941 10.9957773, 76.4576316 10.9964618, 76.4576692 10.9966672)"
370458586,False,,,,unclassified,,True,23.42,"LINESTRING (76.4575673 10.9941343, 76.4575705 10.9943449)"
370458586,False,,,,unclassified,,False,76.141,"LINESTRING (76.4569025 10.9948843, 76.4569665 10.9948873, 76.4574117 10.9949189, 76.457578 10.9948347)"
370458586,False,,,,unclassified,,True,150.264,"LINESTRING (76.4569025 10.9948843, 76.4560652 10.9948452, 76.4556007 10.994578)"
370458587,False,,,,unclassified,,False,128.083,"LINESTRING (76.4569025 10.9948843, 76.4569665 10.9943291, 76.4575705 10.9943449)"
370458586,False,,,,unclassified,,False,23.42,"LINESTRING (76.4575705 10.9943449, 76.4575673 10.9941343)"
370458586,False,,,,unclassified,,True,54.47,"LINESTRING (76.4575705 10.9943449, 76.457578 10.9948347)"
370458587,False,,,,unclassified,,True,128.083,"LINESTRING (76.4575705 10.9943449, 76.4569665 10.9943291, 76.4569025 10.9948843)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,False,95.823,"LINESTRING (76.4592896 10.992593, 76.4584263 10.9924367)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,True,76.408,"LINESTRING (76.4592896 10.992593, 76.4596032 10.9926498, 76.4597978 10.9926988, 76.4599185 10.9927694, 76.4599351 10.9928048)"
370597025,False,,,,unclassified,,False,115.875,"LINESTRING (76.4592896 10.992593, 76.4592893 10.9920446, 76.4591927 10.9915601)"
370597025,False,,,,unclassified,,False,191.44400000000002,"LINESTRING (76.4591927 10.9915601, 76.4594019 10.9915285, 76.4594583 10.9915628, 76.4598204 10.9915522, 76.4606653 10.991489, 76.4606867 10.9914258, 76.4608708 10.9913532)"
370597025,False,,,,unclassified,,True,115.875,"LINESTRING (76.4591927 10.9915601, 76.4592893 10.9920446, 76.4592896 10.992593)"
370597026,False,,,,unclassified,,False,87.405,"LINESTRING (76.4591927 10.9915601, 76.4591444 10.9910994, 76.4590908 10.9907808)"
370597025,False,,,,unclassified,,True,191.44399999999996,"LINESTRING (76.4608708 10.9913532, 76.4606867 10.9914258, 76.4606653 10.991489, 76.4598204 10.9915522, 76.4594583 10.9915628, 76.4594019 10.9915285, 76.4591927 10.9915601)"
450193977,False,,,,tertiary,,False,218.51,"LINESTRING (76.4608708 10.9913532, 76.4609358 10.9915338, 76.4610387 10.9918772, 76.4610935 10.9922071, 76.4610764 10.9926818, 76.4609975 10.9932832)"
450193977,False,,,,tertiary,,True,64.33800000000001,"LINESTRING (76.4608708 10.9913532, 76.4608158 10.9912005, 76.4608432 10.9910322, 76.4609842 10.9908286)"
370597026,False,,,,unclassified,,False,63.807,"LINESTRING (76.4590908 10.9907808, 76.4596406 10.9905859)"
370597027,False,,,,unclassified,,False,32.822,"LINESTRING (76.4590908 10.9907808, 76.4590103 10.9904964)"
370597026,False,,,,unclassified,,True,87.405,"LINESTRING (76.4590908 10.9907808, 76.4591444 10.9910994, 76.4591927 10.9915601)"
370597026,False,,,,unclassified,,False,31.715,"LINESTRING (76.4596406 10.9905859, 76.4595951 10.9903042)"
370597026,False,,,,unclassified,,True,63.807,"LINESTRING (76.4596406 10.9905859, 76.4590908 10.9907808)"
"[957902433, 928156325]",False,,,,unclassified,,False,174.789,"LINESTRING (76.4596406 10.9905859, 76.4596694 10.9906105, 76.4597513 10.9906224, 76.459903 10.9906135, 76.4601155 10.9905807, 76.4603279 10.9905182, 76.460516 10.9904705, 76.4606708 10.9904318, 76.4607308 10.9904408, 76.4608145 10.9906451, 76.4609842 10.9908286)"
370597026,False,,,,unclassified,,True,31.715,"LINESTRING (76.4595951 10.9903042, 76.4596406 10.9905859)"
370597027,False,,,,unclassified,,True,32.822,"LINESTRING (76.4590103 10.9904964, 76.4590908 10.9907808)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,True,64.569,"LINESTRING (76.4577674 10.9923179, 76.4583492 10.9924228)"
370597028,False,,,,unclassified,,False,105.399,"LINESTRING (76.4577674 10.9923179, 76.4575673 10.9932452)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,False,253.08499999999998,"LINESTRING (76.4577674 10.9923179, 76.4577208 10.9923095, 76.457037 10.9920971, 76.4566997 10.9919672, 76.4560466 10.9914396, 76.4557357 10.9912909)"
370597028,False,,,,unclassified,,True,105.399,"LINESTRING (76.4575673 10.9932452, 76.4577674 10.9923179)"
370457717,False,,,,tertiary,,False,39.589,"LINESTRING (76.4560435 10.9967876, 76.4561618 10.9968199, 76.4562047 10.9970516)"
370457717,False,,,,tertiary,,True,103.30000000000001,"LINESTRING (76.4560435 10.9967876, 76.4558346 10.9967304, 76.4554751 10.996604, 76.4551392 10.9965161)"
370599622,False,,,,unclassified,,False,92.157,"LINESTRING (76.4560435 10.9967876, 76.4560626 10.9965839, 76.4558963 10.9963706, 76.4559419 10.9960178)"
370599622,False,,,,unclassified,,True,92.157,"LINESTRING (76.4559419 10.9960178, 76.4558963 10.9963706, 76.4560626 10.9965839, 76.4560435 10.9967876)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,False,13.189,"LINESTRING (76.4542764 10.9905755, 76.4541911 10.9904915)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,True,51.134,"LINESTRING (76.4542764 10.9905755, 76.4545198 10.9908153, 76.4546243 10.9908801)"
445624237,False,,,,unclassified,,False,50.559,"LINESTRING (76.4542764 10.9905755, 76.4541085 10.9907463, 76.4540231 10.990866, 76.453952 10.99088)"
445624237,False,,,,unclassified,,False,42.248,"LINESTRING (76.453952 10.99088, 76.4535698 10.9908201)"
445624238,False,,,,residential,,False,27.302,"LINESTRING (76.453952 10.99088, 76.4539439 10.9911254)"
445624237,False,,,,unclassified,,True,50.559,"LINESTRING (76.453952 10.99088, 76.4540231 10.990866, 76.4541085 10.9907463, 76.4542764 10.9905755)"
445624237,False,,,,unclassified,,True,42.248,"LINESTRING (76.4535698 10.9908201, 76.453952 10.99088)"
445624238,False,,,,residential,,True,27.302,"LINESTRING (76.4539439 10.9911254, 76.453952 10.99088)"
445624239,False,,,,unclassified,,False,51.168,"LINESTRING (76.4539439 10.9911254, 76.4539688 10.9913401, 76.4539455 10.9915831)"
445624239,False,,,,unclassified,,False,160.81400000000002,"LINESTRING (76.4539455 10.9915831, 76.4533197 10.9917068, 76.4530161 10.9918146, 76.4531236 10.9919613, 76.4532777 10.9922455)"
445624239,False,,,,unclassified,,True,51.168,"LINESTRING (76.4539455 10.9915831, 76.4539688 10.9913401, 76.4539439 10.9911254)"
1213517869,False,,,,residential,,False,33.739,"LINESTRING (76.4539455 10.9915831, 76.4540054 10.9916649, 76.4540376 10.9918651)"
445624239,False,,,,unclassified,,False,92.283,"LINESTRING (76.4532777 10.9922455, 76.4534345 10.9925363, 76.4536053 10.9930083)"
445624239,False,,,,unclassified,,True,160.81400000000002,"LINESTRING (76.4532777 10.9922455, 76.4531236 10.9919613, 76.4530161 10.9918146, 76.4533197 10.9917068, 76.4539455 10.9915831)"
1213517869,False,,,,residential,,True,101.82,"LINESTRING (76.4532777 10.9922455, 76.4537963 10.9919704, 76.453925 10.992002, 76.4539947 10.9919967, 76.4540376 10.9918651)"
1213517871,False,,,,residential,,True,41.028,"LINESTRING (76.4536053 10.9930083, 76.4532332 10.9930604)"
445624239,False,,,,unclassified,,True,92.283,"LINESTRING (76.4536053 10.9930083, 76.4534345 10.9925363, 76.4532777 10.9922455)"
733802731,False,,,,residential,,False,227.545,"LINESTRING (76.4536053 10.9930083, 76.4537613 10.9929706, 76.4538038 10.9929886, 76.4538711 10.9931039, 76.4539092 10.9931642, 76.4539524 10.9932821, 76.4540078 10.9934394, 76.4540325 10.9935513, 76.454051 10.9936784, 76.4541003 10.993763, 76.4541619 10.9938175, 76.4541865 10.9938901, 76.4542327 10.9939536, 76.4542851 10.9940292, 76.4543159 10.9940836, 76.4545316 10.9943679, 76.4545901 10.9943468, 76.4546857 10.9942833, 76.4547411 10.9942621, 76.4547658 10.9942439)"
473825986,False,,,,residential,,False,65.931,"LINESTRING (76.4559446 10.9902867, 76.4564838 10.990199, 76.4565409 10.9901927)"
473825986,False,,,,residential,,True,119.63900000000001,"LINESTRING (76.4559446 10.9902867, 76.4558152 10.9903895, 76.4557813 10.9912001, 76.4557357 10.9912909)"
473825988,False,,,nayadikkunnu road,unclassified,,False,84.949,"LINESTRING (76.4559446 10.9902867, 76.4559252 10.9901019, 76.455879 10.9899265, 76.4557434 10.9896331, 76.455688 10.9895817)"
473825986,False,,,,residential,,True,214.731,"LINESTRING (76.4584732 10.9900535, 76.458162 10.9899537, 76.4579359 10.989984, 76.45756 10.9900354, 76.4570578 10.9901231, 76.4568659 10.9901567, 76.4565409 10.9901927)"
473825988,False,,,nayadikkunnu road,unclassified,,True,84.949,"LINESTRING (76.455688 10.9895817, 76.4557434 10.9896331, 76.455879 10.9899265, 76.4559252 10.9901019, 76.4559446 10.9902867)"
"[736708138, 736703980]",False,,,,residential,,True,192.034,"LINESTRING (76.455688 10.9895817, 76.4555123 10.9898263, 76.4554531 10.9899123, 76.4553867 10.9900146, 76.455337 10.9900844, 76.4552541 10.9900448, 76.4552257 10.9899542, 76.4551135 10.9897445, 76.4550447 10.9895485, 76.4549655 10.989285, 76.4548003 10.9891465)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,False,64.569,"LINESTRING (76.4583492 10.9924228, 76.4577674 10.9923179)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,True,8.557,"LINESTRING (76.4583492 10.9924228, 76.4584263 10.9924367)"
539346689,False,,,,unclassified,,False,85.164,"LINESTRING (76.4583492 10.9924228, 76.4583657 10.9921709, 76.4583293 10.9918851, 76.4583148 10.9916601)"
539346689,False,,,,unclassified,,True,85.164,"LINESTRING (76.4583148 10.9916601, 76.4583293 10.9918851, 76.4583657 10.9921709, 76.4583492 10.9924228)"
733802731,False,,,,residential,,True,227.545,"LINESTRING (76.4547658 10.9942439, 76.4547411 10.9942621, 76.4546857 10.9942833, 76.4545901 10.9943468, 76.4545316 10.9943679, 76.4543159 10.9940836, 76.4542851 10.9940292, 76.4542327 10.9939536, 76.4541865 10.9938901, 76.4541619 10.9938175, 76.4541003 10.993763, 76.454051 10.9936784, 76.4540325 10.9935513, 76.4540078 10.9934394, 76.4539524 10.9932821, 76.4539092 10.9931642, 76.4538711 10.9931039, 76.4538038 10.9929886, 76.4537613 10.9929706, 76.4536053 10.9930083)"
736707772,False,,,,residential,,True,79.758,"LINESTRING (76.4537071 10.9890991, 76.4538206 10.9887379, 76.4540295 10.9884676)"
736707773,False,,,,residential,,False,125.45900000000002,"LINESTRING (76.4537071 10.9890991, 76.4540201 10.9892139, 76.4542711 10.9892848, 76.4546322 10.9892308, 76.4548003 10.9891465)"
736707774,False,,,,residential,,False,124.92599999999999,"LINESTRING (76.4537071 10.9890991, 76.4533525 10.9890352, 76.4530896 10.9895567, 76.4532182 10.9896956)"
736703980,False,,,,residential,,False,113.416,"LINESTRING (76.4540295 10.9884676, 76.4541293 10.9885959, 76.4542291 10.9886804, 76.4545973 10.9889776, 76.4548003 10.9891465)"
736707772,False,,,,residential,,False,79.758,"LINESTRING (76.4540295 10.9884676, 76.4538206 10.9887379, 76.4537071 10.9890991)"
"[736708138, 736703980]",False,,,,residential,,False,192.034,"LINESTRING (76.4548003 10.9891465, 76.4549655 10.989285, 76.4550447 10.9895485, 76.4551135 10.9897445, 76.4552257 10.9899542, 76.4552541 10.9900448, 76.455337 10.9900844, 76.4553867 10.9900146, 76.4554531 10.9899123, 76.4555123 10.9898263, 76.455688 10.9895817)"
736703980,False,,,,residential,,True,113.416,"LINESTRING (76.4548003 10.9891465, 76.4545973 10.9889776, 76.4542291 10.9886804, 76.4541293 10.9885959, 76.4540295 10.9884676)"
736707773,False,,,,residential,,True,125.459,"LINESTRING (76.4548003 10.9891465, 76.4546322 10.9892308, 76.4542711 10.9892848, 76.4540201 10.9892139, 76.4537071 10.9890991)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,False,76.408,"LINESTRING (76.4599351 10.9928048, 76.4599185 10.9927694, 76.4597978 10.9926988, 76.4596032 10.9926498, 76.4592896 10.992593)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,True,141.808,"LINESTRING (76.4599351 10.9928048, 76.4600477 10.9929736, 76.4601403 10.9931222, 76.4602798 10.9932303, 76.4604538 10.9933104, 76.4605792 10.9933222, 76.4606792 10.9933162, 76.4609975 10.9932832)"
746108525,False,,,Minor Road,unclassified,,False,76.65599999999999,"LINESTRING (76.4599351 10.9928048, 76.4600767 10.9924984, 76.4601396 10.9923308, 76.4601995 10.9921667)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,False,51.134,"LINESTRING (76.4546243 10.9908801, 76.4545198 10.9908153, 76.4542764 10.9905755)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,True,121.368,"LINESTRING (76.4546243 10.9908801, 76.4547781 10.9909755, 76.4554699 10.9911718, 76.4556608 10.9912573)"
"[787357330, 1213517870]",False,,,,residential,,False,119.6,"LINESTRING (76.4546243 10.9908801, 76.4545441 10.99104, 76.4544912 10.9911639, 76.4544097 10.9913072, 76.4543775 10.9914547, 76.4544222 10.9919006)"
800439969,False,,,,unclassified,,True,192.38099999999997,"LINESTRING (76.4547526 10.993453, 76.4546891 10.9933159, 76.4547076 10.9931709, 76.4546577 10.9929927, 76.4546023 10.9928329, 76.4545203 10.9926881, 76.454413 10.9926224, 76.4544072 10.9925328, 76.454316 10.9924229, 76.4543137 10.9922734, 76.454301 10.9921329, 76.4543322 10.9920071, 76.4544222 10.9919006)"
1213517870,False,,,,residential,,False,42.166,"LINESTRING (76.4544222 10.9919006, 76.4540376 10.9918651)"
800439969,False,,,,unclassified,,False,192.38100000000003,"LINESTRING (76.4544222 10.9919006, 76.4543322 10.9920071, 76.454301 10.9921329, 76.4543137 10.9922734, 76.454316 10.9924229, 76.4544072 10.9925328, 76.454413 10.9926224, 76.4545203 10.9926881, 76.4546023 10.9928329, 76.4546577 10.9929927, 76.4547076 10.9931709, 76.4546891 10.9933159, 76.4547526 10.993453)"
"[787357330, 1213517870]",False,,,,residential,,True,119.6,"LINESTRING (76.4544222 10.9919006, 76.4543775 10.9914547, 76.4544097 10.9913072, 76.4544912 10.9911639, 76.4545441 10.99104, 76.4546243 10.9908801)"
746108525,False,,,Minor Road,unclassified,,True,76.656,"LINESTRING (76.4601995 10.9921667, 76.4601396 10.9923308, 76.4600767 10.9924984, 76.4599351 10.9928048)"
473825986,False,,,,residential,,False,214.731,"LINESTRING (76.4565409 10.9901927, 76.4568659 10.9901567, 76.4570578 10.9901231, 76.45756 10.9900354, 76.4579359 10.989984, 76.458162 10.9899537, 76.4584732 10.9900535)"
473825986,False,,,,residential,,True,65.931,"LINESTRING (76.4565409 10.9901927, 76.4564838 10.990199, 76.4559446 10.9902867)"
891579268,False,,,narangappatta road,residential,,False,185.462,"LINESTRING (76.4565409 10.9901927, 76.4565274 10.990064, 76.4565274 10.9898655, 76.4565838 10.9898331, 76.4567723 10.9898331, 76.4569026 10.9898197, 76.457025 10.9898102, 76.4571611 10.9897968, 76.4572836 10.989793, 76.4574274 10.9897644, 76.4575791 10.9897205, 76.4577423 10.9896537, 76.4578494 10.989609)"
891579268,False,,,narangappatta road,residential,,True,13.684,"LINESTRING (76.4588621 10.989253, 76.45874 10.9892809)"
891875105,False,,,,unclassified,,False,89.80199999999999,"LINESTRING (76.4588621 10.989253, 76.4589001 10.989349, 76.4589353 10.9894794, 76.4589494 10.9895791, 76.4589544 10.9896552, 76.4589775 10.9897391, 76.4589926 10.9898408, 76.4589946 10.9899425, 76.4589826 10.9900294, 76.4589809 10.990043)"
891579268,False,,,narangappatta road,residential,,False,13.684,"LINESTRING (76.45874 10.9892809, 76.4588621 10.989253)"
891579268,False,,,narangappatta road,residential,,True,44.991,"LINESTRING (76.45874 10.9892809, 76.4586288 10.9893064, 76.4584325 10.9893846, 76.4583529 10.9894169)"
891579889,False,,,,residential,,False,78.139,"LINESTRING (76.45874 10.9892809, 76.4587429 10.9891785, 76.4587158 10.9890474, 76.458705 10.9889518, 76.4586887 10.988826, 76.4586942 10.9887676, 76.4588096 10.9887481, 76.45888 10.9887375)"
891579889,False,,,,residential,,True,78.13900000000001,"LINESTRING (76.45888 10.9887375, 76.4588096 10.9887481, 76.4586942 10.9887676, 76.4586887 10.988826, 76.458705 10.9889518, 76.4587158 10.9890474, 76.4587429 10.9891785, 76.45874 10.9892809)"
891875105,False,,,,unclassified,,True,89.80199999999999,"LINESTRING (76.4589809 10.990043, 76.4589826 10.9900294, 76.4589946 10.9899425, 76.4589926 10.9898408, 76.4589775 10.9897391, 76.4589544 10.9896552, 76.4589494 10.9895791, 76.4589353 10.9894794, 76.4589001 10.989349, 76.4588621 10.989253)"
891579268,False,,,narangappatta road,residential,,False,59.138,"LINESTRING (76.4578494 10.989609, 76.4579115 10.9895831, 76.4580553 10.9895468, 76.4581234 10.9895201, 76.4582867 10.9894438, 76.4583529 10.9894169)"
891579268,False,,,narangappatta road,residential,,True,185.462,"LINESTRING (76.4578494 10.989609, 76.4577423 10.9896537, 76.4575791 10.9897205, 76.4574274 10.9897644, 76.4572836 10.989793, 76.4571611 10.9897968, 76.457025 10.9898102, 76.4569026 10.9898197, 76.4567723 10.9898331, 76.4565838 10.9898331, 76.4565274 10.9898655, 76.4565274 10.990064, 76.4565409 10.9901927)"
891875860,False,,,,unclassified,,False,72.07099999999998,"LINESTRING (76.4578494 10.989609, 76.4578406 10.9895631, 76.4578253 10.9895083, 76.4578135 10.9894518, 76.4578042 10.9893945, 76.457783 10.9893247, 76.4577797 10.9892757, 76.4577712 10.9891827, 76.4577602 10.9891296, 76.4577433 10.9890889, 76.4576993 10.9890806, 76.457657 10.9890823, 76.4576265 10.9890823)"
891875860,False,,,,unclassified,,True,72.07099999999998,"LINESTRING (76.4576265 10.9890823, 76.457657 10.9890823, 76.4576993 10.9890806, 76.4577433 10.9890889, 76.4577602 10.9891296, 76.4577712 10.9891827, 76.4577797 10.9892757, 76.457783 10.9893247, 76.4578042 10.9893945, 76.4578135 10.9894518, 76.4578253 10.9895083, 76.4578406 10.9895631, 76.4578494 10.989609)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,True,13.189,"LINESTRING (76.4541911 10.9904915, 76.4542764 10.9905755)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,False,104.693,"LINESTRING (76.4541911 10.9904915, 76.4535976 10.9899065, 76.4534948 10.9898495)"
892165711,False,,,hospital road,residential,,False,62.647999999999996,"LINESTRING (76.4541911 10.9904915, 76.4541563 10.9905301, 76.4541265 10.9905646, 76.454076 10.9906107, 76.4540435 10.9906452, 76.4539912 10.9906895, 76.4539506 10.9907276, 76.4538667 10.9907302, 76.4537187 10.9907107)"
892165711,False,,,hospital road,residential,,True,62.648,"LINESTRING (76.4537187 10.9907107, 76.4538667 10.9907302, 76.4539506 10.9907276, 76.4539912 10.9906895, 76.4540435 10.9906452, 76.454076 10.9906107, 76.4541265 10.9905646, 76.4541563 10.9905301, 76.4541911 10.9904915)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,True,93.294,"LINESTRING (76.4524255 10.9893819, 76.4532182 10.9896956)"
892217555,False,,,clinic road,residential,,False,49.14,"LINESTRING (76.4524255 10.9893819, 76.4524506 10.9893229, 76.4524678 10.9892828, 76.4524935 10.989226, 76.4525129 10.9891638, 76.4525268 10.9891143, 76.4525483 10.9890459, 76.4525719 10.9889648)"
