osmid,highway,oneway,reversed,length,geometry
339202416,residential,False,False,117.112,"LINESTRING (77.5164301 9.4058378, 77.5165665 9.4059571, 77.5168 9.4062652, 77.5169022 9.4063113, 77.5172787 9.4063804)"
339202406,tertiary,False,False,248.528,"LINESTRING (77.5172787 9.4063804, 77.5173194 9.4065364, 77.5173544 9.406905, 77.517407 9.407, 77.5175033 9.407049, 77.5180061 9.4070437, 77.5183591 9.4070498, 77.5186604 9.4071048, 77.5187904 9.4071883, 77.5189555 9.407284)"
339202416,residential,False,False,184.447,"LINESTRING (77.5172787 9.4063804, 77.5178537 9.406438, 77.5189571 9.4064438)"
339202416,residential,False,True,117.11200000000001,"LINESTRING (77.5172787 9.4063804, 77.5169022 9.4063113, 77.5168 9.4062652, 77.5165665 9.4059571, 77.5164301 9.4058378)"
339202416,residential,False,True,99.119,"LINESTRING (77.521298 9.4063948, 77.520399 9.4064841)"
339202416,residential,False,False,55.421,"LINESTRING (77.5189571 9.4064438, 77.5194621 9.4064579)"
1037174795,residential,False,True,81.225,"LINESTRING (77.5189571 9.4064438, 77.5189041 9.4057152)"
339202416,residential,False,True,184.447,"LINESTRING (77.5189571 9.4064438, 77.5178537 9.406438, 77.5172787 9.4063804)"
1037174795,residential,False,False,93.738,"LINESTRING (77.5189571 9.4064438, 77.51899 9.4067472, 77.5189555 9.407284)"
339202416,residential,False,False,99.119,"LINESTRING (77.520399 9.4064841, 77.521298 9.4063948)"
339202416,residential,False,True,102.819,"LINESTRING (77.520399 9.4064841, 77.5194621 9.4064579)"
339202412,residential,False,False,120.244,"LINESTRING (77.520399 9.4064841, 77.5206844 9.4071776, 77.5207381 9.4073711, 77.5206999 9.4074979)"
339202406,tertiary,False,False,197.301,"LINESTRING (77.5189555 9.407284, 77.5190753 9.407341, 77.5191991 9.4073634, 77.5194591 9.4073145, 77.5197502 9.4073532, 77.5200226 9.4073573, 77.5203532 9.4073676, 77.5205108 9.40739, 77.5206287 9.40745, 77.5206999 9.4074979)"
339202406,tertiary,False,True,248.528,"LINESTRING (77.5189555 9.407284, 77.5187904 9.4071883, 77.5186604 9.4071048, 77.5183591 9.4070498, 77.5180061 9.4070437, 77.5175033 9.407049, 77.517407 9.407, 77.5173544 9.406905, 77.5173194 9.4065364, 77.5172787 9.4063804)"
1037174795,residential,False,True,93.738,"LINESTRING (77.5189555 9.407284, 77.51899 9.4067472, 77.5189571 9.4064438)"
339202406,tertiary,False,True,197.301,"LINESTRING (77.5206999 9.4074979, 77.5206287 9.40745, 77.5205108 9.40739, 77.5203532 9.4073676, 77.5200226 9.4073573, 77.5197502 9.4073532, 77.5194591 9.4073145, 77.5191991 9.4073634, 77.5190753 9.407341, 77.5189555 9.407284)"
339202412,residential,False,True,120.244,"LINESTRING (77.5206999 9.4074979, 77.5207381 9.4073711, 77.5206844 9.4071776, 77.520399 9.4064841)"
1037174795,residential,False,False,81.225,"LINESTRING (77.5189041 9.4057152, 77.5189571 9.4064438)"
1037174796,residential,False,False,28.553,"LINESTRING (77.5192577 9.4052979, 77.5193221 9.4055467)"
1037174797,residential,False,False,33.725,"LINESTRING (77.5192577 9.4052979, 77.5192201 9.4052609, 77.5191665 9.4050756, 77.5191665 9.4050174)"
1037174803,residential,False,True,77.382,"LINESTRING (77.5192577 9.4052979, 77.5195312 9.4052442, 77.519955 9.4051966)"
1037174796,residential,False,True,234.37900000000002,"LINESTRING (77.5171709 9.4057055, 77.5188553 9.4055943, 77.5193013 9.4055488)"
1037174797,residential,False,True,33.725,"LINESTRING (77.5191665 9.4050174, 77.5191665 9.4050756, 77.5192201 9.4052609, 77.5192577 9.4052979)"
339202416,residential,False,False,102.819,"LINESTRING (77.5194621 9.4064579, 77.520399 9.4064841)"
339202416,residential,False,True,55.421,"LINESTRING (77.5194621 9.4064579, 77.5189571 9.4064438)"
