osmid,highway,oneway,reversed,length,geometry
1160116656,unclassified,False,False,37.685,"LINESTRING (77.2669116 13.9383785, 77.2665627 13.9383924)"
1160116664,unclassified,False,False,46.927,"LINESTRING (77.2669116 13.9383785, 77.2673464 13.9383739)"
1160116656,unclassified,False,True,14.414,"LINESTRING (77.2658073 13.9384111, 77.2659408 13.9384071)"
1160116656,unclassified,False,False,14.414,"LINESTRING (77.2659408 13.9384071, 77.2658073 13.9384111)"
1160116656,unclassified,False,True,33.111,"LINESTRING (77.2659408 13.9384071, 77.2662476 13.9384051)"
1160116661,unclassified,False,False,36.783,"LINESTRING (77.2659408 13.9384071, 77.2659408 13.9380763)"
1160116661,unclassified,False,True,36.783,"LINESTRING (77.2659408 13.9380763, 77.2659408 13.9384071)"
1160116656,unclassified,False,False,33.111,"LINESTRING (77.2662476 13.9384051, 77.2659408 13.9384071)"
1160116656,unclassified,False,True,34.035,"LINESTRING (77.2662476 13.9384051, 77.2665627 13.9383924)"
1160116662,unclassified,False,False,37.53,"LINESTRING (77.2662476 13.9384051, 77.2662304 13.938068)"
1160116662,unclassified,False,True,37.53,"LINESTRING (77.2662304 13.938068, 77.2662476 13.9384051)"
1160116656,unclassified,False,False,34.035,"LINESTRING (77.2665627 13.9383924, 77.2662476 13.9384051)"
1160116656,unclassified,False,True,37.685,"LINESTRING (77.2665627 13.9383924, 77.2669116 13.9383785)"
1160116663,unclassified,False,False,115.131,"LINESTRING (77.2665627 13.9383924, 77.2665268 13.9379731, 77.2664936 13.9373593)"
1160116663,unclassified,False,True,115.131,"LINESTRING (77.2664936 13.9373593, 77.2665268 13.9379731, 77.2665627 13.9383924)"
1160116664,unclassified,False,True,46.927,"LINESTRING (77.2673464 13.9383739, 77.2669116 13.9383785)"
