osmid,highway,oneway,reversed,length,geometry
423578753,residential,False,False,60.512,"LINESTRING (72.9919469 21.6259196, 72.9924974 21.6261047)"
423578773,residential,False,False,23.47,"LINESTRING (72.9919469 21.6259196, 72.9920287 21.6257227)"
423578773,residential,False,True,29.822,"LINESTRING (72.9919469 21.6259196, 72.991843 21.6261698)"
423578733,residential,False,False,24.791,"LINESTRING (72.9924974 21.6261047, 72.9925812 21.6258958)"
423578733,residential,False,True,26.64,"LINESTRING (72.9924974 21.6261047, 72.9924074 21.6263292)"
423578753,residential,False,False,61.995,"LINESTRING (72.9924974 21.6261047, 72.9930741 21.6262578)"
423578753,residential,False,True,60.512,"LINESTRING (72.9924974 21.6261047, 72.9919469 21.6259196)"
423578735,residential,False,True,12.982,"LINESTRING (72.9912873 21.6261413, 72.9912697 21.6262569)"
423578765,residential,False,False,34.888,"LINESTRING (72.9912873 21.6261413, 72.990961 21.6262215)"
423578735,residential,False,False,71.815,"LINESTRING (72.9912873 21.6261413, 72.9913059 21.6260184, 72.991843 21.6261698)"
423578735,residential,False,False,60.974,"LINESTRING (72.991843 21.6261698, 72.9924074 21.6263292)"
423578773,residential,False,False,29.822,"LINESTRING (72.991843 21.6261698, 72.9919469 21.6259196)"
423578735,residential,False,True,71.815,"LINESTRING (72.991843 21.6261698, 72.9913059 21.6260184, 72.9912873 21.6261413)"
423578762,residential,False,False,34.546,"LINESTRING (72.990961 21.6262215, 72.9908862 21.6259187)"
423578762,residential,False,True,36.138,"LINESTRING (72.990961 21.6262215, 72.9910202 21.6265418)"
423578765,residential,False,False,85.285,"LINESTRING (72.990961 21.6262215, 72.9901633 21.6264174)"
423578765,residential,False,True,34.888,"LINESTRING (72.990961 21.6262215, 72.9912873 21.6261413)"
423578735,residential,False,False,12.982,"LINESTRING (72.9912697 21.6262569, 72.9912873 21.6261413)"
423578735,residential,False,True,26.706,"LINESTRING (72.9912697 21.6262569, 72.9912335 21.6264947)"
423578754,residential,False,False,113.043,"LINESTRING (72.9912697 21.6262569, 72.9923033 21.626589)"
423578733,residential,False,False,26.64,"LINESTRING (72.9924074 21.6263292, 72.9924974 21.6261047)"
423578733,residential,False,True,30.827,"LINESTRING (72.9924074 21.6263292, 72.9923033 21.626589)"
423578735,residential,False,True,60.974,"LINESTRING (72.9924074 21.6263292, 72.991843 21.6261698)"
423578765,residential,False,True,85.285,"LINESTRING (72.9901633 21.6264174, 72.990961 21.6262215)"
423578789,residential,False,True,28.682,"LINESTRING (72.9914937 21.6264922, 72.9913827 21.6267286)"
423578735,residential,False,False,26.706,"LINESTRING (72.9912335 21.6264947, 72.9912697 21.6262569)"
423578790,residential,False,True,22.662,"LINESTRING (72.9912335 21.6264947, 72.9910202 21.6265418)"
423578735,residential,False,True,94.735,"LINESTRING (72.9912335 21.6264947, 72.9908822 21.6271853, 72.9908583 21.6272705)"
423578762,residential,False,False,36.138,"LINESTRING (72.9910202 21.6265418, 72.990961 21.6262215)"
423578790,residential,False,False,22.662,"LINESTRING (72.9910202 21.6265418, 72.9912335 21.6264947)"
423578790,residential,False,True,116.108,"LINESTRING (72.9910202 21.6265418, 72.9902398 21.6267141, 72.9901079 21.6269863)"
423578733,residential,False,False,30.827,"LINESTRING (72.9923033 21.626589, 72.9924074 21.6263292)"
423578754,residential,False,True,113.043,"LINESTRING (72.9923033 21.626589, 72.9912697 21.6262569)"
423578733,residential,False,True,70.491,"LINESTRING (72.9923033 21.626589, 72.99227 21.6266713, 72.9928259 21.6268476)"
423578744,residential,False,False,104.658,"LINESTRING (72.9913827 21.6267286, 72.9923145 21.6270968)"
423578789,residential,False,False,28.682,"LINESTRING (72.9913827 21.6267286, 72.9914937 21.6264922)"
423578789,residential,False,True,34.397,"LINESTRING (72.9913827 21.6267286, 72.9912588 21.6270157)"
423578733,residential,False,False,30.858,"LINESTRING (72.9931084 21.6269373, 72.9928259 21.6268476)"
423578733,residential,False,True,37.056,"LINESTRING (72.9931084 21.6269373, 72.9934408 21.6270621)"
423578766,residential,False,True,77.951,"LINESTRING (72.9931084 21.6269373, 72.9928563 21.627598)"
423578766,residential,False,False,110.28200000000001,"LINESTRING (72.9931084 21.6269373, 72.993272 21.6264473, 72.9933458 21.6264601, 72.9934644 21.6260663)"
423578788,residential,False,True,83.757,"LINESTRING (72.9901079 21.6269863, 72.9908583 21.6272705)"
423578790,residential,False,True,24.435,"LINESTRING (72.9901079 21.6269863, 72.9900114 21.6271869)"
423578790,residential,False,False,116.108,"LINESTRING (72.9901079 21.6269863, 72.9902398 21.6267141, 72.9910202 21.6265418)"
423578750,residential,False,False,108.627,"LINESTRING (72.9912588 21.6270157, 72.9922125 21.627426)"
423578789,residential,False,False,34.397,"LINESTRING (72.9912588 21.6270157, 72.9913827 21.6267286)"
423578789,residential,False,True,37.117,"LINESTRING (72.9912588 21.6270157, 72.9911251 21.6273255)"
423578744,residential,False,True,104.658,"LINESTRING (72.9923145 21.6270968, 72.9913827 21.6267286)"
423578768,residential,False,True,87.62,"LINESTRING (72.9900114 21.6271869, 72.9907919 21.6274943)"
423578790,residential,False,False,24.435,"LINESTRING (72.9900114 21.6271869, 72.9901079 21.6269863)"
423578790,residential,False,True,35.114,"LINESTRING (72.9900114 21.6271869, 72.989899 21.6274849)"
423578735,residential,False,True,25.815,"LINESTRING (72.9908583 21.6272705, 72.9907919 21.6274943)"
423578788,residential,False,False,83.757,"LINESTRING (72.9908583 21.6272705, 72.9901079 21.6269863)"
423578735,residential,False,False,94.735,"LINESTRING (72.9908583 21.6272705, 72.9908822 21.6271853, 72.9912335 21.6264947)"
423578737,residential,False,False,100.736,"LINESTRING (72.9911251 21.6273255, 72.9920301 21.6276616)"
423578789,residential,False,False,37.117,"LINESTRING (72.9911251 21.6273255, 72.9912588 21.6270157)"
423578789,residential,False,True,35.092,"LINESTRING (72.9911251 21.6273255, 72.9909987 21.6276184)"
423578750,residential,False,True,108.627,"LINESTRING (72.9922125 21.627426, 72.9912588 21.6270157)"
423578775,residential,False,True,90.148,"LINESTRING (72.989899 21.6274849, 72.990701 21.6278034)"
423578790,residential,False,False,35.114,"LINESTRING (72.989899 21.6274849, 72.9900114 21.6271869)"
423578790,residential,False,True,26.071,"LINESTRING (72.989899 21.6274849, 72.9898009 21.6277009)"
423578735,residential,False,False,25.815,"LINESTRING (72.9907919 21.6274943, 72.9908583 21.6272705)"
423578735,residential,False,True,35.632,"LINESTRING (72.9907919 21.6274943, 72.990701 21.6278034)"
423578768,residential,False,False,87.62,"LINESTRING (72.9907919 21.6274943, 72.9900114 21.6271869)"
423578766,residential,False,False,77.951,"LINESTRING (72.9928563 21.627598, 72.9931084 21.6269373)"
423578752,residential,False,False,88.489,"LINESTRING (72.9909987 21.6276184, 72.9917995 21.6278997)"
423578789,residential,False,False,35.092,"LINESTRING (72.9909987 21.6276184, 72.9911251 21.6273255)"
423578789,residential,False,True,31.514,"LINESTRING (72.9909987 21.6276184, 72.9908983 21.627886)"
423578737,residential,False,True,100.736,"LINESTRING (72.9920301 21.6276616, 72.9911251 21.6273255)"
423578790,residential,False,False,26.071,"LINESTRING (72.9898009 21.6277009, 72.989899 21.6274849)"
423578792,residential,False,True,41.528,"LINESTRING (72.9898009 21.6277009, 72.9901727 21.6278424)"
423578735,residential,False,False,35.632,"LINESTRING (72.990701 21.6278034, 72.9907919 21.6274943)"
423578735,residential,False,True,24.865,"LINESTRING (72.990701 21.6278034, 72.9906364 21.6280188)"
423578775,residential,False,False,90.148,"LINESTRING (72.990701 21.6278034, 72.989899 21.6274849)"
423578743,residential,False,True,74.11,"LINESTRING (72.9901727 21.6278424, 72.9899099 21.6284625)"
423578792,residential,False,False,41.528,"LINESTRING (72.9901727 21.6278424, 72.9898009 21.6277009)"
423578792,residential,False,True,51.789,"LINESTRING (72.9901727 21.6278424, 72.9906364 21.6280188)"
423578745,residential,False,False,96.855,"LINESTRING (72.9908983 21.627886, 72.9917753 21.6281927)"
423578789,residential,False,False,31.514,"LINESTRING (72.9908983 21.627886, 72.9909987 21.6276184)"
423578789,residential,False,True,38.639,"LINESTRING (72.9908983 21.627886, 72.990656 21.6281506)"
423578752,residential,False,True,88.489,"LINESTRING (72.9917995 21.6278997, 72.9909987 21.6276184)"
423578735,residential,False,False,24.865,"LINESTRING (72.9906364 21.6280188, 72.990701 21.6278034)"
423578735,residential,False,True,13.004,"LINESTRING (72.9906364 21.6280188, 72.9906032 21.6281316)"
423578792,residential,False,False,51.789,"LINESTRING (72.9906364 21.6280188, 72.9901727 21.6278424)"
423578735,residential,False,False,13.004,"LINESTRING (72.9906032 21.6281316, 72.9906364 21.6280188)"
423578735,residential,False,True,30.444,"LINESTRING (72.9906032 21.6281316, 72.9904957 21.6283865)"
423578767,residential,False,False,5.852,"LINESTRING (72.9906032 21.6281316, 72.990656 21.6281506)"
423578767,residential,False,False,162.504,"LINESTRING (72.990656 21.6281506, 72.9921213 21.6286801)"
423578767,residential,False,True,5.852,"LINESTRING (72.990656 21.6281506, 72.9906032 21.6281316)"
423578789,residential,False,False,38.639,"LINESTRING (72.990656 21.6281506, 72.9908983 21.627886)"
423578745,residential,False,True,96.855,"LINESTRING (72.9917753 21.6281927, 72.9908983 21.627886)"
423578743,residential,False,False,74.11,"LINESTRING (72.9899099 21.6284625, 72.9901727 21.6278424)"
423578793,residential,False,True,9.193,"LINESTRING (72.9899099 21.6284625, 72.9899913 21.6284958)"
423578769,residential,False,False,37.135,"LINESTRING (72.9899913 21.6284958, 72.9898519 21.6288036)"
423578793,residential,False,False,9.193,"LINESTRING (72.9899913 21.6284958, 72.9899099 21.6284625)"
423578793,residential,False,True,49.869,"LINESTRING (72.9899913 21.6284958, 72.9904329 21.6286764)"
423578793,residential,False,False,49.869,"LINESTRING (72.9904329 21.6286764, 72.9899913 21.6284958)"
423578793,residential,False,True,88.566,"LINESTRING (72.9904329 21.6286764, 72.9912317 21.6289645)"
423578735,residential,False,False,33.461,"LINESTRING (72.9904329 21.6286764, 72.9904329 21.6285355, 72.9904957 21.6283865)"
423578735,residential,False,True,41.202,"LINESTRING (72.9904329 21.6286764, 72.9905026 21.6287736, 72.9904013 21.6290092)"
423578767,residential,False,True,162.504,"LINESTRING (72.9921213 21.6286801, 72.990656 21.6281506)"
423578769,residential,False,True,37.135,"LINESTRING (72.9898519 21.6288036, 72.9899913 21.6284958)"
423578782,residential,False,True,61.218,"LINESTRING (72.9898519 21.6288036, 72.9904013 21.6290092)"
423578735,residential,False,True,77.856,"LINESTRING (72.9904013 21.6290092, 72.9901213 21.6296592)"
423578782,residential,False,False,61.218,"LINESTRING (72.9904013 21.6290092, 72.9898519 21.6288036)"
423578782,residential,False,True,150.415,"LINESTRING (72.9904013 21.6290092, 72.9917338 21.6295528)"
423578735,residential,False,False,41.202,"LINESTRING (72.9904013 21.6290092, 72.9905026 21.6287736, 72.9904329 21.6286764)"
423578782,residential,False,False,150.415,"LINESTRING (72.9917338 21.6295528, 72.9904013 21.6290092)"
423578735,residential,False,False,77.856,"LINESTRING (72.9901213 21.6296592, 72.9904013 21.6290092)"
423578735,residential,False,True,73.057,"LINESTRING (72.9901213 21.6296592, 72.989859 21.6302693)"
423578735,residential,False,False,73.057,"LINESTRING (72.989859 21.6302693, 72.9901213 21.6296592)"
225795067,unclassified,False,True,347.59299999999996,"LINESTRING (72.989859 21.6302693, 72.9902444 21.6304128, 72.9915283 21.6309066, 72.9919489 21.631133, 72.9922118 21.6313439, 72.9923086 21.6315085, 72.9928308 21.6315368)"
423578755,residential,False,True,80.852,"LINESTRING (72.9990193 21.6268106, 72.9983527 21.627191)"
423588291,residential,False,True,56.189,"LINESTRING (72.9990193 21.6268106, 72.9991326 21.6270685, 72.9991213 21.627295)"
423588227,residential,False,True,37.084,"LINESTRING (72.9950704 21.6270373, 72.9949557 21.6273533)"
423588293,residential,False,True,4.861,"LINESTRING (72.9944528 21.6271975, 72.9944377 21.6272389)"
423588247,residential,False,False,54.802,"LINESTRING (72.9944377 21.6272389, 72.99494 21.6273966)"
423588293,residential,False,False,4.861,"LINESTRING (72.9944377 21.6272389, 72.9944528 21.6271975)"
423588293,residential,False,True,19.332,"LINESTRING (72.9944377 21.6272389, 72.9943775 21.6274035)"
423588290,residential,False,False,185.695,"LINESTRING (72.9991213 21.627295, 72.998678 21.627511, 72.9986458 21.6282067, 72.9981013 21.6282541)"
423588291,residential,False,False,56.189,"LINESTRING (72.9991213 21.627295, 72.9991326 21.6270685, 72.9990193 21.6268106)"
423547854,residential,False,True,145.911,"LINESTRING (72.9941338 21.6273225, 72.9936038 21.6285387)"
423578733,residential,False,False,77.264,"LINESTRING (72.9941338 21.6273225, 72.9934408 21.6270621)"
423578733,residential,False,True,26.752,"LINESTRING (72.9941338 21.6273225, 72.9943775 21.6274035)"
423547854,residential,False,False,181.994,"LINESTRING (72.9941338 21.6273225, 72.9942284 21.6271053, 72.9943947 21.6265144, 72.994598 21.6257457)"
423588227,residential,False,False,37.084,"LINESTRING (72.9949557 21.6273533, 72.9950704 21.6270373)"
423588227,residential,False,True,5.081,"LINESTRING (72.9949557 21.6273533, 72.99494 21.6273966)"
423588261,residential,False,False,26.325,"LINESTRING (72.9949557 21.6273533, 72.9951952 21.6274338)"
423588227,residential,False,False,5.081,"LINESTRING (72.99494 21.6273966, 72.9949557 21.6273533)"
423588227,residential,False,True,18.331,"LINESTRING (72.99494 21.6273966, 72.9948833 21.6275528)"
423588247,residential,False,True,54.802,"LINESTRING (72.99494 21.6273966, 72.9944377 21.6272389)"
423578733,residential,False,False,26.752,"LINESTRING (72.9943775 21.6274035, 72.9941338 21.6273225)"
423578733,residential,False,True,54.855,"LINESTRING (72.9943775 21.6274035, 72.9948833 21.6275528)"
423588293,residential,False,False,19.332,"LINESTRING (72.9943775 21.6274035, 72.9944377 21.6272389)"
423588293,residential,False,True,34.294,"LINESTRING (72.9943775 21.6274035, 72.9942707 21.6276955)"
423578755,residential,False,False,48.741,"LINESTRING (72.9979509 21.6274204, 72.9983527 21.627191)"
423578755,residential,False,True,79.498,"LINESTRING (72.9979509 21.6274204, 72.9972955 21.6277945)"
423588240,residential,False,False,93.998,"LINESTRING (72.9979509 21.6274204, 72.9981013 21.6282541)"
423588261,residential,False,False,15.475,"LINESTRING (72.9951952 21.6274338, 72.995336 21.6274811)"
423588261,residential,False,True,26.325,"LINESTRING (72.9951952 21.6274338, 72.9949557 21.6273533)"
423588260,residential,False,True,165.038,"LINESTRING (72.9951952 21.6274338, 72.9947579 21.6286081, 72.9945097 21.6285366)"
423588261,residential,False,True,15.475,"LINESTRING (72.995336 21.6274811, 72.9951952 21.6274338)"
423578733,residential,False,False,54.855,"LINESTRING (72.9948833 21.6275528, 72.9943775 21.6274035)"
423588227,residential,False,False,18.331,"LINESTRING (72.9948833 21.6275528, 72.99494 21.6273966)"
423588227,residential,False,True,36.862,"LINESTRING (72.9948833 21.6275528, 72.9947646 21.6278654)"
423588254,residential,False,False,54.436,"LINESTRING (72.9942707 21.6276955, 72.9947646 21.6278654)"
423588293,residential,False,False,34.294,"LINESTRING (72.9942707 21.6276955, 72.9943775 21.6274035)"
423588293,residential,False,True,36.552,"LINESTRING (72.9942707 21.6276955, 72.9941568 21.6280067)"
423578755,residential,False,False,79.498,"LINESTRING (72.9972955 21.6277945, 72.9979509 21.6274204)"
423578755,residential,False,True,168.798,"LINESTRING (72.9972955 21.6277945, 72.9959082 21.6285953)"
423588287,residential,False,True,71.585,"LINESTRING (72.9972955 21.6277945, 72.9975479 21.628394)"
423588227,residential,False,False,36.862,"LINESTRING (72.9947646 21.6278654, 72.9948833 21.6275528)"
423588227,residential,False,True,35.602,"LINESTRING (72.9947646 21.6278654, 72.9946499 21.6281673)"
423588254,residential,False,True,54.436,"LINESTRING (72.9947646 21.6278654, 72.9942707 21.6276955)"
423588249,residential,False,False,54.008,"LINESTRING (72.9941568 21.6280067, 72.9946499 21.6281673)"
423588293,residential,False,False,36.552,"LINESTRING (72.9941568 21.6280067, 72.9942707 21.6276955)"
423588293,residential,False,True,28.893,"LINESTRING (72.9941568 21.6280067, 72.9940668 21.6282527)"
423588227,residential,False,False,35.602,"LINESTRING (72.9946499 21.6281673, 72.9947646 21.6278654)"
423588227,residential,False,True,29.503,"LINESTRING (72.9946499 21.6281673, 72.9945549 21.6284175)"
423588249,residential,False,True,54.008,"LINESTRING (72.9946499 21.6281673, 72.9941568 21.6280067)"
423588256,residential,False,False,53.678,"LINESTRING (72.9940668 21.6282527, 72.9945549 21.6284175)"
423588293,residential,False,False,28.893,"LINESTRING (72.9940668 21.6282527, 72.9941568 21.6280067)"
423588293,residential,False,True,42.68,"LINESTRING (72.9940668 21.6282527, 72.9939339 21.6286161)"
423588240,residential,False,True,93.998,"LINESTRING (72.9981013 21.6282541, 72.9979509 21.6274204)"
423588290,residential,False,False,59.922,"LINESTRING (72.9981013 21.6282541, 72.9977741 21.6282965, 72.9975479 21.628394)"
423588290,residential,False,True,185.695,"LINESTRING (72.9981013 21.6282541, 72.9986458 21.6282067, 72.998678 21.627511, 72.9991213 21.627295)"
423588287,residential,False,False,71.585,"LINESTRING (72.9975479 21.628394, 72.9972955 21.6277945)"
423588287,residential,False,True,206.171,"LINESTRING (72.9975479 21.628394, 72.9982746 21.6301207)"
423588290,residential,False,True,59.922,"LINESTRING (72.9975479 21.628394, 72.9977741 21.6282965, 72.9981013 21.6282541)"
423588227,residential,False,False,29.503,"LINESTRING (72.9945549 21.6284175, 72.9946499 21.6281673)"
423588227,residential,False,True,14.043,"LINESTRING (72.9945549 21.6284175, 72.9945097 21.6285366)"
423588256,residential,False,True,53.678,"LINESTRING (72.9945549 21.6284175, 72.9940668 21.6282527)"
423588227,residential,False,False,14.043,"LINESTRING (72.9945097 21.6285366, 72.9945549 21.6284175)"
423588227,residential,False,True,23.219,"LINESTRING (72.9945097 21.6285366, 72.9944349 21.6287335)"
423588260,residential,False,False,165.038,"LINESTRING (72.9945097 21.6285366, 72.9947579 21.6286081, 72.9951952 21.6274338)"
423547852,residential,False,False,53.406,"LINESTRING (72.9939339 21.6286161, 72.9944349 21.6287335)"
423547852,residential,False,True,35.19,"LINESTRING (72.9939339 21.6286161, 72.9936038 21.6285387)"
423588293,residential,False,False,42.68,"LINESTRING (72.9939339 21.6286161, 72.9940668 21.6282527)"
225605081,primary,False,True,178.514,"LINESTRING (72.9943669 21.629474, 72.9958399 21.6286359)"
423588227,residential,False,False,82.639,"LINESTRING (72.9943669 21.629474, 72.9944349 21.6287335)"
225605081,primary,False,False,179.529,"LINESTRING (72.9943669 21.629474, 72.994095 21.6296306, 72.9930705 21.630312, 72.9930005 21.6304429)"
423588228,residential,False,True,41.612,"LINESTRING (72.9990009 21.6299194, 72.9986151 21.6300263)"
423588228,residential,False,False,41.612,"LINESTRING (72.9986151 21.6300263, 72.9990009 21.6299194)"
423588228,residential,False,True,36.728,"LINESTRING (72.9986151 21.6300263, 72.9982746 21.6301207)"
423588239,residential,False,True,169.281,"LINESTRING (72.9986151 21.6300263, 72.9990906 21.6314831)"
423588228,residential,False,False,36.728,"LINESTRING (72.9982746 21.6301207, 72.9986151 21.6300263)"
423588228,residential,False,True,57.01,"LINESTRING (72.9982746 21.6301207, 72.9977715 21.6303308)"
423588287,residential,False,False,206.171,"LINESTRING (72.9982746 21.6301207, 72.9975479 21.628394)"
423588287,residential,False,True,83.703,"LINESTRING (72.9982746 21.6301207, 72.998383 21.630528, 72.9983411 21.6308589)"
423588276,residential,False,True,76.574,"LINESTRING (72.9956411 21.630126, 72.9951936 21.6306748)"
423588228,residential,False,False,57.01,"LINESTRING (72.9977715 21.6303308, 72.9982746 21.6301207)"
1240086473,primary,True,False,272.674,"LINESTRING (72.9977715 21.6303308, 72.9973578 21.629954, 72.9967674 21.6294203, 72.9959082 21.6285953)"
423588255,residential,False,False,77.911,"LINESTRING (72.9951936 21.6306748, 72.995743 21.6311545)"
423588276,residential,False,False,76.574,"LINESTRING (72.9951936 21.6306748, 72.9956411 21.630126)"
423588276,residential,False,True,21.182,"LINESTRING (72.9951936 21.6306748, 72.9950698 21.6308266)"
423588235,residential,False,False,71.689,"LINESTRING (72.9950698 21.6308266, 72.9955982 21.6312442)"
423588276,residential,False,False,21.182,"LINESTRING (72.9950698 21.6308266, 72.9951936 21.6306748)"
423588276,residential,False,True,111.545,"LINESTRING (72.9950698 21.6308266, 72.9943529 21.6315764)"
423588287,residential,False,False,83.703,"LINESTRING (72.9983411 21.6308589, 72.998383 21.630528, 72.9982746 21.6301207)"
1240086473,primary,True,False,83.17399999999999,"LINESTRING (72.9983411 21.6308589, 72.9979673 21.6305232, 72.9977715 21.6303308)"
423588255,residential,False,True,77.911,"LINESTRING (72.995743 21.6311545, 72.9951936 21.6306748)"
423588235,residential,False,True,71.689,"LINESTRING (72.9955982 21.6312442, 72.9950698 21.6308266)"
225605081,primary,False,False,8.864,"LINESTRING (72.9928327 21.6314571, 72.9928308 21.6315368)"
225605081,primary,False,True,116.441,"LINESTRING (72.9928327 21.6314571, 72.9928501 21.6307244, 72.9930005 21.6304429)"
423588231,residential,False,False,158.7,"LINESTRING (72.9928327 21.6314571, 72.9936314 21.6314393, 72.9943529 21.6315764)"
423588230,residential,False,False,7.843,"LINESTRING (72.9990906 21.6314831, 72.999035 21.6315311)"
423588239,residential,False,False,169.281,"LINESTRING (72.9990906 21.6314831, 72.9986151 21.6300263)"
423588234,residential,False,False,141.028,"LINESTRING (72.9987088 21.6314973, 72.9989489 21.6327458)"
423588294,residential,False,False,19.27,"LINESTRING (72.9987088 21.6314973, 72.9988941 21.6315163)"
423588294,residential,False,True,252.34900000000005,"LINESTRING (72.9987088 21.6314973, 72.9984071 21.6314767, 72.997927 21.6315989, 72.997294 21.6318557, 72.9969641 21.6320901, 72.9966838 21.6325139)"
423588230,residential,False,True,7.843,"LINESTRING (72.999035 21.6315311, 72.9990906 21.6314831)"
1240086473,primary,True,False,103.59200000000001,"LINESTRING (72.999035 21.6315311, 72.9989597 21.6314587, 72.9983411 21.6308589)"
423588231,residential,False,False,111.636,"LINESTRING (72.9943529 21.6315764, 72.9952771 21.6320959)"
423588276,residential,False,False,111.545,"LINESTRING (72.9943529 21.6315764, 72.9950698 21.6308266)"
423588231,residential,False,True,158.7,"LINESTRING (72.9943529 21.6315764, 72.9936314 21.6314393, 72.9928327 21.6314571)"
423588231,residential,False,False,8.256,"LINESTRING (72.9966838 21.6325139, 72.9967616 21.6325307)"
423588231,residential,False,True,153.571,"LINESTRING (72.9966838 21.6325139, 72.9955063 21.6322247, 72.9952771 21.6320959)"
423588294,residential,False,False,252.349,"LINESTRING (72.9966838 21.6325139, 72.9969641 21.6320901, 72.997294 21.6318557, 72.997927 21.6315989, 72.9984071 21.6314767, 72.9987088 21.6314973)"
423588231,residential,False,False,79.978,"LINESTRING (72.9967616 21.6325307, 72.9975153 21.6326934)"
423588231,residential,False,True,8.256,"LINESTRING (72.9967616 21.6325307, 72.9966838 21.6325139)"
423588295,residential,False,False,173.28900000000002,"LINESTRING (72.9967616 21.6325307, 72.9962694 21.6331422, 72.9959475 21.6333143, 72.9956069 21.6336334)"
423588231,residential,False,False,48.943,"LINESTRING (72.9975153 21.6326934, 72.9979686 21.6328206)"
423588231,residential,False,True,79.978,"LINESTRING (72.9975153 21.6326934, 72.9967616 21.6325307)"
423588234,residential,False,True,141.028,"LINESTRING (72.9989489 21.6327458, 72.9987088 21.6314973)"
423588231,residential,False,False,86.86,"LINESTRING (72.9979686 21.6328206, 72.9987177 21.6331746)"
423588231,residential,False,True,48.943,"LINESTRING (72.9979686 21.6328206, 72.9975153 21.6326934)"
423588231,residential,False,False,62.418,"LINESTRING (72.9987177 21.6331746, 72.999256 21.633429)"
423588231,residential,False,True,86.86,"LINESTRING (72.9987177 21.6331746, 72.9979686 21.6328206)"
423588231,residential,False,True,62.418,"LINESTRING (72.999256 21.633429, 72.9987177 21.6331746)"
423588295,residential,False,True,173.289,"LINESTRING (72.9956069 21.6336334, 72.9959475 21.6333143, 72.9962694 21.6331422, 72.9967616 21.6325307)"
423597502,residential,False,True,58.73,"LINESTRING (72.992128 21.6255138, 72.992658 21.6257041)"
423578733,residential,False,True,13.894,"LINESTRING (72.992658 21.6257041, 72.9926111 21.6258212)"
423597502,residential,False,False,58.73,"LINESTRING (72.992658 21.6257041, 72.992128 21.6255138)"
423578733,residential,False,False,55.188,"LINESTRING (72.992658 21.6257041, 72.9927381 21.6255044, 72.9928777 21.6252527)"
423578733,residential,False,False,13.894,"LINESTRING (72.9926111 21.6258212, 72.992658 21.6257041)"
423578733,residential,False,True,8.852,"LINESTRING (72.9926111 21.6258212, 72.9925812 21.6258958)"
423597519,residential,False,True,58.748,"LINESTRING (72.9926111 21.6258212, 72.9931541 21.6259772)"
423597513,residential,False,False,32.279,"LINESTRING (72.9931541 21.6259772, 72.9930741 21.6262578)"
423597519,residential,False,False,58.748,"LINESTRING (72.9931541 21.6259772, 72.9926111 21.6258212)"
