osmid,highway,oneway,reversed,length,geometry
186964091,tertiary,False,False,43.583,"LINESTRING (75.0922156 25.2037572, 75.0926413 25.2038298)"
863864944,secondary,False,True,121.97399999999999,"LINESTRING (75.0922156 25.2037572, 75.0922689 25.2036675, 75.0922804 25.203602, 75.0922651 25.203471, 75.0922156 25.2033468, 75.0920631 25.2030433, 75.091938 25.2027316)"
863864944,secondary,False,False,121.97399999999999,"LINESTRING (75.091938 25.2027316, 75.0920631 25.2030433, 75.0922156 25.2033468, 75.0922651 25.203471, 75.0922804 25.203602, 75.0922689 25.2036675, 75.0922156 25.2037572)"
186964091,tertiary,False,True,105.694,"LINESTRING (75.0956141 25.2038484, 75.0955828 25.2040132, 75.0955515 25.204232, 75.0953238 25.2044586, 75.0952214 25.2045641, 75.0950933 25.2045693)"
186964091,tertiary,False,False,187.00900000000001,"LINESTRING (75.0933946 25.2040209, 75.0934771 25.2039617, 75.0936763 25.2040209, 75.0938954 25.204129, 75.0942141 25.204232, 75.0947547 25.20442, 75.0950933 25.2045693)"
186964091,tertiary,False,True,78.94,"LINESTRING (75.0933946 25.2040209, 75.0929763 25.203887, 75.0926413 25.2038298)"
646743742,residential,False,False,257.96500000000003,"LINESTRING (75.0933946 25.2040209, 75.0936449 25.2042155, 75.0941598 25.2044534, 75.0948063 25.2047737, 75.0956297 25.2051426)"
186964091,tertiary,False,False,105.69399999999999,"LINESTRING (75.0950933 25.2045693, 75.0952214 25.2045641, 75.0953238 25.2044586, 75.0955515 25.204232, 75.0955828 25.2040132, 75.0956141 25.2038484)"
186964091,tertiary,False,True,187.009,"LINESTRING (75.0950933 25.2045693, 75.0947547 25.20442, 75.0942141 25.204232, 75.0938954 25.204129, 75.0936763 25.2040209, 75.0934771 25.2039617, 75.0933946 25.2040209)"
646743743,residential,False,False,85.59899999999999,"LINESTRING (75.0950933 25.2045693, 75.09551 25.20489, 75.0956297 25.2051426)"
186964091,tertiary,False,True,43.583,"LINESTRING (75.0926413 25.2038298, 75.0922156 25.2037572)"
468795472,residential,False,False,27.09,"LINESTRING (75.0926413 25.2038298, 75.0926297 25.2040732)"
186964091,tertiary,False,False,78.94,"LINESTRING (75.0926413 25.2038298, 75.0929763 25.203887, 75.0933946 25.2040209)"
468795472,residential,False,True,21.158,"LINESTRING (75.0926206 25.2042633, 75.0926297 25.2040732)"
468795473,residential,False,True,64.348,"LINESTRING (75.0926206 25.2042633, 75.0928153 25.2042827, 75.0930371 25.2043028, 75.0931574 25.20432, 75.0932335 25.2043773)"
468795473,residential,False,False,64.348,"LINESTRING (75.0932335 25.2043773, 75.0931574 25.20432, 75.0930371 25.2043028, 75.0928153 25.2042827, 75.0926206 25.2042633)"
468795472,residential,False,False,21.158,"LINESTRING (75.0926297 25.2040732, 75.0926206 25.2042633)"
468795472,residential,False,True,27.09,"LINESTRING (75.0926297 25.2040732, 75.0926413 25.2038298)"
646743742,residential,False,True,257.96500000000003,"LINESTRING (75.0956297 25.2051426, 75.0948063 25.2047737, 75.0941598 25.2044534, 75.0936449 25.2042155, 75.0933946 25.2040209)"
646743743,residential,False,True,85.59899999999999,"LINESTRING (75.0956297 25.2051426, 75.09551 25.20489, 75.0950933 25.2045693)"
