osmid,highway,oneway,reversed,length,geometry
195257379,residential,False,False,52.066,"LINESTRING (73.206788 29.1898839, 73.2069445 29.1898954, 73.2073219 29.1899285)"
195257394,residential,False,False,22.477,"LINESTRING (73.2073219 29.1899285, 73.2073067 29.1897268)"
195257379,residential,False,True,52.066,"LINESTRING (73.2073219 29.1899285, 73.2069445 29.1898954, 73.206788 29.1898839)"
195257394,residential,False,True,65.35499999999999,"LINESTRING (73.2073219 29.1899285, 73.2073509 29.1903162, 73.2074587 29.1904918)"
195257376,residential,False,False,15.979,"LINESTRING (73.2067867 29.1900276, 73.206788 29.1898839)"
195257412,residential,False,True,15.806,"LINESTRING (73.2085357 29.1902891, 73.2084923 29.1904261)"
195257412,residential,False,False,98.414,"LINESTRING (73.2085357 29.1902891, 73.2086041 29.1900814, 73.2088391 29.1899022, 73.2089818 29.189749, 73.2090294 29.1895543)"
195257464,residential,False,False,82.201,"LINESTRING (73.2085357 29.1902891, 73.2084406 29.190004, 73.2083692 29.1897807, 73.2083632 29.1895703)"
195257434,residential,False,False,47.397000000000006,"LINESTRING (73.2079318 29.1904061, 73.2077148 29.1904143, 73.2074587 29.1904918)"
195257434,residential,False,True,54.627,"LINESTRING (73.2079318 29.1904061, 73.2081967 29.1903961, 73.2084923 29.1904261)"
195257448,residential,False,True,93.358,"LINESTRING (73.2079318 29.1904061, 73.2078516 29.1901364, 73.2078546 29.189991, 73.2078605 29.1895755)"
195257412,residential,False,False,15.806,"LINESTRING (73.2084923 29.1904261, 73.2085357 29.1902891)"
195257412,residential,False,True,65.839,"LINESTRING (73.2084923 29.1904261, 73.2083572 29.1908526, 73.2083231 29.1909992)"
195257434,residential,False,False,54.627,"LINESTRING (73.2084923 29.1904261, 73.2081967 29.1903961, 73.2079318 29.1904061)"
195257382,residential,False,False,37.784,"LINESTRING (73.2065961 29.1904529, 73.2069798 29.19051)"
195257455,residential,False,True,67.281,"LINESTRING (73.2065961 29.1904529, 73.2064415 29.190993, 73.2064305 29.1910404)"
195257382,residential,False,True,37.784,"LINESTRING (73.2069798 29.19051, 73.2065961 29.1904529)"
195257382,residential,False,False,46.619,"LINESTRING (73.2069798 29.19051, 73.2073397 29.1905074, 73.2074587 29.1904918)"
195257427,residential,False,True,67.866,"LINESTRING (73.2069798 29.19051, 73.2068668 29.1909593, 73.2068292 29.191106)"
195257382,residential,False,False,59.908,"LINESTRING (73.2074587 29.1904918, 73.207661 29.1910008)"
195257382,residential,False,True,46.619,"LINESTRING (73.2074587 29.1904918, 73.2073397 29.1905074, 73.2069798 29.19051)"
195257394,residential,False,False,65.35499999999999,"LINESTRING (73.2074587 29.1904918, 73.2073509 29.1903162, 73.2073219 29.1899285)"
195257434,residential,False,True,47.397000000000006,"LINESTRING (73.2074587 29.1904918, 73.2077148 29.1904143, 73.2079318 29.1904061)"
195257382,residential,False,False,28.674,"LINESTRING (73.207661 29.1910008, 73.2077528 29.1912459)"
195257382,residential,False,True,59.908,"LINESTRING (73.207661 29.1910008, 73.2074587 29.1904918)"
195257404,residential,False,True,64.373,"LINESTRING (73.207661 29.1910008, 73.2079821 29.1909838, 73.2083231 29.1909992)"
195257404,residential,False,False,64.373,"LINESTRING (73.2083231 29.1909992, 73.2079821 29.1909838, 73.207661 29.1910008)"
195257412,residential,False,False,65.839,"LINESTRING (73.2083231 29.1909992, 73.2083572 29.1908526, 73.2084923 29.1904261)"
195257412,residential,False,True,29.233,"LINESTRING (73.2083231 29.1909992, 73.2082709 29.191224, 73.2082695 29.1912575)"
195257432,residential,False,True,39.384,"LINESTRING (73.2064305 29.1910404, 73.2068292 29.191106)"
195257455,residential,False,False,67.281,"LINESTRING (73.2064305 29.1910404, 73.2064415 29.190993, 73.2065961 29.1904529)"
195257455,residential,False,True,127.343,"LINESTRING (73.2064305 29.1910404, 73.2063552 29.1913669, 73.206373 29.1915305, 73.2063254 29.1917538, 73.2062719 29.1921719)"
195257427,residential,False,True,69.373,"LINESTRING (73.2068292 29.191106, 73.2066735 29.1917149)"
195257432,residential,False,False,39.384,"LINESTRING (73.2068292 29.191106, 73.2064305 29.1910404)"
195257427,residential,False,False,67.866,"LINESTRING (73.2068292 29.191106, 73.2068668 29.1909593, 73.2069798 29.19051)"
195257432,residential,False,True,91.00200000000001,"LINESTRING (73.2068292 29.191106, 73.2072862 29.19118, 73.2077528 29.1912459)"
195257382,residential,False,False,3.838,"LINESTRING (73.2077528 29.1912459, 73.2077651 29.1912787)"
195257382,residential,False,True,28.674,"LINESTRING (73.2077528 29.1912459, 73.207661 29.1910008)"
195257432,residential,False,False,91.00200000000001,"LINESTRING (73.2077528 29.1912459, 73.2072862 29.19118, 73.2068292 29.191106)"
195257412,residential,False,True,51.21,"LINESTRING (73.2082695 29.1912575, 73.2082492 29.1917177)"
195257402,residential,False,False,49.065,"LINESTRING (73.2082695 29.1912575, 73.2080515 29.1912573, 73.2077651 29.1912787)"
195257412,residential,False,False,29.233,"LINESTRING (73.2082695 29.1912575, 73.2082709 29.191224, 73.2083231 29.1909992)"
195257382,residential,False,False,49.991,"LINESTRING (73.2077651 29.1912787, 73.2078157 29.1917261)"
195257382,residential,False,True,3.838,"LINESTRING (73.2077651 29.1912787, 73.2077528 29.1912459)"
195257402,residential,False,True,49.065,"LINESTRING (73.2077651 29.1912787, 73.2080515 29.1912573, 73.2082695 29.1912575)"
195257427,residential,False,False,69.373,"LINESTRING (73.2066735 29.1917149, 73.2068292 29.191106)"
195257427,residential,False,True,50.934,"LINESTRING (73.2066735 29.1917149, 73.2066378 29.1921719)"
195257425,residential,False,True,110.93100000000001,"LINESTRING (73.2066735 29.1917149, 73.2073278 29.1917357, 73.2078157 29.1917261)"
195257382,residential,False,True,49.991,"LINESTRING (73.2078157 29.1917261, 73.2077651 29.1912787)"
195257425,residential,False,True,42.091,"LINESTRING (73.2078157 29.1917261, 73.2082492 29.1917177)"
195257425,residential,False,False,110.93100000000001,"LINESTRING (73.2078157 29.1917261, 73.2073278 29.1917357, 73.2066735 29.1917149)"
195257412,residential,False,False,51.21,"LINESTRING (73.2082492 29.1917177, 73.2082695 29.1912575)"
195257425,residential,False,False,42.091,"LINESTRING (73.2082492 29.1917177, 73.2078157 29.1917261)"
195257412,residential,False,True,230.832,"LINESTRING (73.2082492 29.1917177, 73.2082442 29.1918316, 73.2082233 29.1923665, 73.2081906 29.192582, 73.208036 29.1928962, 73.2077195 29.1937184)"
195257462,residential,False,True,35.519,"LINESTRING (73.2062719 29.1921719, 73.2066378 29.1921719)"
195257455,residential,False,False,127.34299999999999,"LINESTRING (73.2062719 29.1921719, 73.2063254 29.1917538, 73.206373 29.1915305, 73.2063552 29.1913669, 73.2064305 29.1910404)"
195257427,residential,False,False,50.934,"LINESTRING (73.2066378 29.1921719, 73.2066735 29.1917149)"
195257462,residential,False,False,35.519,"LINESTRING (73.2066378 29.1921719, 73.2062719 29.1921719)"
195257462,residential,False,True,62.592,"LINESTRING (73.2066378 29.1921719, 73.2068014 29.1921719, 73.2072813 29.1922027)"
195257466,residential,False,False,45.538,"LINESTRING (73.2072813 29.1922027, 73.2077504 29.1921991)"
195257462,residential,False,False,62.592,"LINESTRING (73.2072813 29.1922027, 73.2068014 29.1921719, 73.2066378 29.1921719)"
195257466,residential,False,True,116.611,"LINESTRING (73.2072813 29.1922027, 73.2072582 29.1925204, 73.2072203 29.1925167, 73.2068291 29.1925112, 73.2064227 29.1924883)"
195257466,residential,False,True,45.538,"LINESTRING (73.2077504 29.1921991, 73.2072813 29.1922027)"
195257373,residential,False,True,49.797,"LINESTRING (73.2064227 29.1924883, 73.2064166 29.1929361)"
195257466,residential,False,False,116.61099999999999,"LINESTRING (73.2064227 29.1924883, 73.2068291 29.1925112, 73.2072203 29.1925167, 73.2072582 29.1925204, 73.2072813 29.1922027)"
195257395,residential,False,True,118.69900000000001,"LINESTRING (73.2113245 29.1925285, 73.2113287 29.193285, 73.2113436 29.1935957)"
195257373,residential,False,False,49.797,"LINESTRING (73.2064166 29.1929361, 73.2064227 29.1924883)"
195257430,residential,False,False,80.86,"LINESTRING (73.2064166 29.1929361, 73.2072496 29.1929359)"
195257373,residential,False,True,88.92399999999999,"LINESTRING (73.2064166 29.1929361, 73.2064137 29.1931479, 73.2064464 29.1937351)"
195257430,residential,False,True,80.86,"LINESTRING (73.2072496 29.1929359, 73.2064166 29.1929361)"
195257381,residential,False,False,14.598,"LINESTRING (73.2119717 29.1934266, 73.211945 29.1935558)"
195257381,residential,False,True,14.598,"LINESTRING (73.211945 29.1935558, 73.2119717 29.1934266)"
195257398,residential,False,False,58.547,"LINESTRING (73.211945 29.1935558, 73.2113436 29.1935957)"
195257381,residential,False,False,49.837999999999994,"LINESTRING (73.211945 29.1935558, 73.2120372 29.1936798, 73.212337 29.1938272)"
195257398,residential,False,False,49.902,"LINESTRING (73.2113436 29.1935957, 73.210831 29.1936297)"
195257398,residential,False,True,58.547,"LINESTRING (73.2113436 29.1935957, 73.211945 29.1935558)"
195257395,residential,False,False,118.69900000000001,"LINESTRING (73.2113436 29.1935957, 73.2113287 29.193285, 73.2113245 29.1925285)"
195257395,residential,False,True,23.343,"LINESTRING (73.2113436 29.1935957, 73.2113497 29.1936687, 73.2114086 29.1937954)"
195257398,residential,False,False,54.312,"LINESTRING (73.2107944 29.1936322, 73.2102365 29.1936692)"
195257398,residential,False,True,3.564,"LINESTRING (73.2107944 29.1936322, 73.210831 29.1936297)"
195257372,residential,False,True,24.823,"LINESTRING (73.2107944 29.1936322, 73.2107899 29.1936501, 73.210769 29.1938542)"
195257398,residential,False,False,4.079,"LINESTRING (73.2102365 29.1936692, 73.2101946 29.193672)"
195257398,residential,False,True,54.312,"LINESTRING (73.2102365 29.1936692, 73.2107944 29.1936322)"
195257442,residential,False,True,110.424,"LINESTRING (73.2102365 29.1936692, 73.2102917 29.1942718, 73.2103243 29.1946593)"
195257398,residential,False,False,12.874,"LINESTRING (73.208489 29.1937062, 73.2083564 29.1937083)"
195257398,residential,False,True,46.427,"LINESTRING (73.208489 29.1937062, 73.2089672 29.1936984)"
195257463,residential,False,True,150.639,"LINESTRING (73.208489 29.1937062, 73.208495 29.1939901, 73.208495 29.1943939, 73.208489 29.1948314, 73.2084652 29.1950599)"
195257398,residential,False,False,46.427,"LINESTRING (73.2089672 29.1936984, 73.208489 29.1937062)"
195257398,residential,False,True,38.709,"LINESTRING (73.2089672 29.1936984, 73.2093659 29.193692)"
