osmid,highway,oneway,reversed,length,geometry
173061804,tertiary,False,True,213.936,"LINESTRING (77.0550752 27.0371871, 77.0554574 27.0371664, 77.0559517 27.0371561, 77.0570397 27.0371016, 77.0572316 27.0370835)"
674718749,unclassified,False,False,308.28200000000004,"LINESTRING (77.0499619 27.0332418, 77.0498362 27.0332255, 77.0492783 27.0333044, 77.048884 27.0334214, 77.0487231 27.0335242, 77.0486265 27.0335982, 77.0483932 27.0342003, 77.0482618 27.034831, 77.0481813 27.0350365)"
674718749,unclassified,False,True,255.17900000000003,"LINESTRING (77.0499619 27.0332418, 77.0500025 27.033247, 77.050488 27.0333497, 77.0507106 27.0334071, 77.0510861 27.0337463, 77.0511746 27.0338061, 77.0515448 27.0339494, 77.0520946 27.0341214, 77.0521483 27.0341382, 77.0522629 27.0341507)"
674718749,unclassified,False,False,255.17899999999997,"LINESTRING (77.0522629 27.0341507, 77.0521483 27.0341382, 77.0520946 27.0341214, 77.0515448 27.0339494, 77.0511746 27.0338061, 77.0510861 27.0337463, 77.0507106 27.0334071, 77.050488 27.0333497, 77.0500025 27.033247, 77.0499619 27.0332418)"
674718749,unclassified,False,True,189.572,"LINESTRING (77.0522629 27.0341507, 77.0523441 27.0341597, 77.052556 27.0342409, 77.052733 27.0342958, 77.0529127 27.0343317, 77.0530656 27.0343269, 77.0534679 27.0341382, 77.0537817 27.03399, 77.0540484 27.0339777)"
173061801,tertiary,False,True,224.642,"LINESTRING (77.0540484 27.0339777, 77.0542282 27.0343495, 77.054375 27.0344914, 77.0546308 27.0345138, 77.0551842 27.0345138, 77.0554735 27.0345287, 77.0557042 27.0345549, 77.0559513 27.0346381)"
674718749,unclassified,False,False,189.572,"LINESTRING (77.0540484 27.0339777, 77.0537817 27.03399, 77.0534679 27.0341382, 77.0530656 27.0343269, 77.0529127 27.0343317, 77.052733 27.0342958, 77.052556 27.0342409, 77.0523441 27.0341597, 77.0522629 27.0341507)"
173061804,tertiary,False,True,328.306,"LINESTRING (77.0523813 27.0386771, 77.0524685 27.0386009, 77.0526639 27.0385318, 77.0531841 27.0384653, 77.0534571 27.0384013, 77.0536066 27.0382886, 77.0544486 27.037449, 77.0546901 27.0372647, 77.054966 27.037193, 77.0550752 27.0371871)"
674718750,tertiary,False,True,134.681,"LINESTRING (77.0523813 27.0386771, 77.0521054 27.0383621, 77.0520383 27.0383286, 77.0514187 27.0384815, 77.0513007 27.0384863, 77.0512336 27.03846)"
674718750,tertiary,False,False,134.39200000000002,"LINESTRING (77.0500481 27.038171, 77.0501876 27.0381757, 77.0508581 27.0381136, 77.0509225 27.0381495, 77.0512336 27.03846)"
674718750,tertiary,False,True,405.86100000000005,"LINESTRING (77.0500481 27.038171, 77.0498818 27.038085, 77.0494473 27.0377218, 77.048884 27.0367996, 77.0483208 27.0361116, 77.0482135 27.03593, 77.0481832 27.035089)"
674718750,tertiary,False,False,5.841,"LINESTRING (77.0481813 27.0350365, 77.0481832 27.035089)"
674718749,unclassified,False,True,308.282,"LINESTRING (77.0481813 27.0350365, 77.0482618 27.034831, 77.0483932 27.0342003, 77.0486265 27.0335982, 77.0487231 27.0335242, 77.048884 27.0334214, 77.0492783 27.0333044, 77.0498362 27.0332255, 77.0499619 27.0332418)"
