osmid,ref,name,highway,oneway,reversed,length,geometry
397545356,,,residential,False,False,39.079,"LINESTRING (88.4203586 22.1719735, 88.4203262 22.1720141, 88.4202832 22.1720957, 88.4202421 22.1721502, 88.4201845 22.1721871, 88.4201069 22.1722195)"
397545356,,,residential,False,True,135.236,"LINESTRING (88.4203586 22.1719735, 88.420406 22.1719608, 88.4204724 22.1719598, 88.4205854 22.1719826, 88.4206871 22.1720259, 88.4215237 22.1724805)"
397545410,,Dhanwantari Road,residential,False,True,56.093999999999994,"LINESTRING (88.4203586 22.1719735, 88.4203255 22.171892, 88.4201455 22.1716022, 88.4201208 22.1715498, 88.4201231 22.171524)"
1032456934,,Jaynagar-Kultali Road,secondary,False,True,11.946,"LINESTRING (88.4217283 22.1720355, 88.4218075 22.171957)"
397545391,,Manik Banerjee Road,residential,False,True,91.277,"LINESTRING (88.4217283 22.1720355, 88.4214504 22.171799, 88.4211125 22.1714465)"
1032456934,,Jaynagar-Kultali Road,secondary,False,False,30.391,"LINESTRING (88.4217283 22.1720355, 88.4215918 22.1721727, 88.4215499 22.1722503)"
1057223518,,,residential,False,False,40.858,"LINESTRING (88.4215499 22.1722503, 88.4212823 22.171979)"
1032456934,,Jaynagar-Kultali Road,secondary,False,False,25.991999999999997,"LINESTRING (88.4215499 22.1722503, 88.4215159 22.172403, 88.4215237 22.1724805)"
1032456934,,Jaynagar-Kultali Road,secondary,False,True,30.391,"LINESTRING (88.4215499 22.1722503, 88.4215918 22.1721727, 88.4217283 22.1720355)"
397545356,,,residential,False,True,58.699,"LINESTRING (88.4195871 22.1724362, 88.4201069 22.1722195)"
397545356,,,residential,False,False,133.482,"LINESTRING (88.4195871 22.1724362, 88.4194367 22.1725137, 88.4193961 22.1725341, 88.4193468 22.1725569, 88.4184261 22.1729696)"
1032456934,,Jaynagar-Kultali Road,secondary,False,False,64.846,"LINESTRING (88.4215237 22.1724805, 88.4218829 22.1729595)"
397545356,,,residential,False,False,135.236,"LINESTRING (88.4215237 22.1724805, 88.4206871 22.1720259, 88.4205854 22.1719826, 88.4204724 22.1719598, 88.420406 22.1719608, 88.4203586 22.1719735)"
1032456934,,Jaynagar-Kultali Road,secondary,False,True,25.991999999999997,"LINESTRING (88.4215237 22.1724805, 88.4215159 22.172403, 88.4215499 22.1722503)"
44917215,SH1,Kulpi Road,primary,False,False,326.43,"LINESTRING (88.4184261 22.1729696, 88.4183764 22.1728354, 88.4183067 22.1726578, 88.4182423 22.1724889, 88.4181806 22.1723474, 88.418068 22.1721573, 88.4179728 22.1720083, 88.4178467 22.1718133, 88.4177488 22.1716742, 88.4176576 22.1715649, 88.4175749 22.1714696, 88.4174846 22.1714102, 88.4172164 22.1712718, 88.4170112 22.1711638, 88.4168695 22.1710647, 88.4166571 22.1709005, 88.4164908 22.1707678)"
44917215,SH1,Kulpi Road,primary,False,True,99.86099999999999,"LINESTRING (88.4184261 22.1729696, 88.4184851 22.1731198, 88.4185548 22.1732478, 88.4186418 22.1733753, 88.4187412 22.1734837, 88.4188096 22.1735533, 88.4188901 22.1736303, 88.4189786 22.1736886)"
397545356,,,residential,False,True,133.482,"LINESTRING (88.4184261 22.1729696, 88.4193468 22.1725569, 88.4193961 22.1725341, 88.4194367 22.1725137, 88.4195871 22.1724362)"
498690546,,Ananda Chandra Ghosh Road,residential,False,True,87.374,"LINESTRING (88.4184261 22.1729696, 88.4181384 22.1730299, 88.4179354 22.173074, 88.4177713 22.1731273, 88.4176872 22.1731499, 88.4176057 22.1731328)"
397545306,,Dutta Para Road,residential,False,False,26.009999999999998,"LINESTRING (88.422672 22.1741461, 88.4227628 22.1741763, 88.4229024 22.174241)"
1032456934,,Jaynagar-Kultali Road,secondary,False,False,187.497,"LINESTRING (88.422672 22.1741461, 88.4226603 22.1741776, 88.4226309 22.1741968, 88.4215713 22.1746242, 88.4215199 22.1746436, 88.4210762 22.1747731, 88.4210103 22.174801)"
1032456934,,Jaynagar-Kultali Road,secondary,False,True,76.328,"LINESTRING (88.422672 22.1741461, 88.4226698 22.1741143, 88.4226543 22.1740824, 88.4222653 22.1735783)"
1032456934,,Jaynagar-Kultali Road,secondary,False,True,105.809,"LINESTRING (88.4200756 22.1751963, 88.4210103 22.174801)"
1034349470,,,residential,False,False,75.796,"LINESTRING (88.4200756 22.1751963, 88.4194056 22.1754786)"
44917215,SH1,Kulpi Road,primary,False,False,188.25100000000003,"LINESTRING (88.4200756 22.1751963, 88.4199496 22.1750162, 88.4198503 22.1748598, 88.4197552 22.1747249, 88.4196416 22.1745657, 88.4195687 22.1744523, 88.4194614 22.1742798, 88.4193588 22.1741257, 88.4192568 22.173988, 88.4191839 22.1738962, 88.4191052 22.1738045, 88.4190811 22.1737777)"
44917215,SH1,Kulpi Road,primary,False,True,101.605,"LINESTRING (88.4200756 22.1751963, 88.4201279 22.1752671, 88.4202071 22.1753876, 88.4203023 22.1755391, 88.4204149 22.1757204, 88.4205249 22.1758955, 88.4205807 22.175981)"
1034349479,,,residential,False,True,48.644999999999996,"LINESTRING (88.4239851 22.1780564, 88.4239511 22.1780641, 88.423918 22.1780567, 88.4238874 22.1780345, 88.4236534 22.1777757)"
1058760530,,,residential,False,True,31.037,"LINESTRING (88.4239851 22.1780564, 88.4239339 22.1781902, 88.4238387 22.1782953)"
498690546,,Ananda Chandra Ghosh Road,residential,False,False,8.134,"LINESTRING (88.4160227 22.1709747, 88.4160718 22.171032)"
1060503568,,,residential,False,True,61.997,"LINESTRING (88.4160227 22.1709747, 88.4154644 22.1711834)"
498690546,,Ananda Chandra Ghosh Road,residential,False,False,75.544,"LINESTRING (88.4163484 22.1712681, 88.4163849 22.1713062, 88.4165235 22.1714684, 88.4167284 22.1718102, 88.4167502 22.1718333)"
498690546,,Ananda Chandra Ghosh Road,residential,False,True,39.227,"LINESTRING (88.4163484 22.1712681, 88.416163 22.171147, 88.4160718 22.171032)"
1031652699,,,residential,False,False,75.36099999999999,"LINESTRING (88.4163484 22.1712681, 88.4160045 22.1714382, 88.4159459 22.1714744, 88.4158559 22.1715287, 88.4158266 22.1715577, 88.4157992 22.1715885, 88.4157837 22.1716249, 88.4157821 22.1716581)"
498690546,,Ananda Chandra Ghosh Road,residential,False,False,8.804,"LINESTRING (88.4175508 22.1730721, 88.4176057 22.1731328)"
498690546,,Ananda Chandra Ghosh Road,residential,False,True,53.611,"LINESTRING (88.4175508 22.1730721, 88.4173549 22.1726254)"
1060508061,,,residential,False,False,101.85300000000001,"LINESTRING (88.4175508 22.1730721, 88.4171625 22.1732332, 88.4170253 22.1730093, 88.4169227 22.1730458, 88.4168292 22.172908)"
498690546,,Ananda Chandra Ghosh Road,residential,False,True,8.804,"LINESTRING (88.4176057 22.1731328, 88.4175508 22.1730721)"
498690546,,Ananda Chandra Ghosh Road,residential,False,False,87.374,"LINESTRING (88.4176057 22.1731328, 88.4176872 22.1731499, 88.4177713 22.1731273, 88.4179354 22.173074, 88.4181384 22.1730299, 88.4184261 22.1729696)"
1034354858,,,residential,False,True,61.11099999999999,"LINESTRING (88.4176057 22.1731328, 88.4176215 22.173237, 88.4176338 22.1732791, 88.4176655 22.1733386, 88.4177513 22.1734653, 88.4177887 22.173541, 88.4178261 22.1736365)"
498690546,,Ananda Chandra Ghosh Road,residential,False,True,8.134,"LINESTRING (88.4160718 22.171032, 88.4160227 22.1709747)"
1030566905,,,residential,False,False,52.198,"LINESTRING (88.4160718 22.171032, 88.4164908 22.1707678)"
498690546,,Ananda Chandra Ghosh Road,residential,False,False,39.227,"LINESTRING (88.4160718 22.171032, 88.416163 22.171147, 88.4163484 22.1712681)"
1030566905,,,residential,False,True,52.198,"LINESTRING (88.4164908 22.1707678, 88.4160718 22.171032)"
44917215,SH1,Kulpi Road,primary,False,True,326.43000000000006,"LINESTRING (88.4164908 22.1707678, 88.4166571 22.1709005, 88.4168695 22.1710647, 88.4170112 22.1711638, 88.4172164 22.1712718, 88.4174846 22.1714102, 88.4175749 22.1714696, 88.4176576 22.1715649, 88.4177488 22.1716742, 88.4178467 22.1718133, 88.4179728 22.1720083, 88.418068 22.1721573, 88.4181806 22.1723474, 88.4182423 22.1724889, 88.4183067 22.1726578, 88.4183764 22.1728354, 88.4184261 22.1729696)"
"[1060503571, 1031652699]",,,residential,False,False,98.287,"LINESTRING (88.4159142 22.1718506, 88.4159509 22.1718598, 88.4159869 22.1718728, 88.4160709 22.1720518, 88.4158621 22.1721492, 88.4157554 22.171946, 88.4159142 22.1718506)"
"[1031652699, 1060503571]",,,residential,False,True,98.287,"LINESTRING (88.4159142 22.1718506, 88.4157554 22.171946, 88.4158621 22.1721492, 88.4160709 22.1720518, 88.4159869 22.1718728, 88.4159509 22.1718598, 88.4159142 22.1718506)"
1031652699,,,residential,False,True,28.048000000000002,"LINESTRING (88.4159142 22.1718506, 88.4158764 22.171846, 88.415852 22.171837, 88.4158344 22.1718162, 88.4158215 22.1717854, 88.4158052 22.1717492, 88.4157875 22.1716971, 88.4157821 22.1716581)"
1060503567,,,residential,False,False,62.1,"LINESTRING (88.4157821 22.1716581, 88.4154644 22.1711834)"
1031652699,,,residential,False,False,28.048000000000002,"LINESTRING (88.4157821 22.1716581, 88.4157875 22.1716971, 88.4158052 22.1717492, 88.4158215 22.1717854, 88.4158344 22.1718162, 88.415852 22.171837, 88.4158764 22.171846, 88.4159142 22.1718506)"
1031652699,,,residential,False,True,75.36099999999999,"LINESTRING (88.4157821 22.1716581, 88.4157837 22.1716249, 88.4157992 22.1715885, 88.4158266 22.1715577, 88.4158559 22.1715287, 88.4159459 22.1714744, 88.4160045 22.1714382, 88.4163484 22.1712681)"
1034347280,,,residential,False,False,50.917,"LINESTRING (88.4232113 22.172481, 88.4234943 22.1728565)"
1034347280,,,residential,False,True,37.823,"LINESTRING (88.4232113 22.172481, 88.4231308 22.1723803, 88.4229839 22.172214)"
1058049700,,,residential,False,True,53.033,"LINESTRING (88.4232113 22.172481, 88.4230779 22.1725499, 88.4230334 22.1725283, 88.4229598 22.1725737, 88.4228019 22.1724271)"
1034347280,,,residential,False,True,50.917,"LINESTRING (88.4234943 22.1728565, 88.4232113 22.172481)"
1058049701,,,residential,False,True,67.38900000000001,"LINESTRING (88.4234943 22.1728565, 88.4236799 22.1729213, 88.4238054 22.1731403, 88.4237446 22.1733054)"
1058050018,,,residential,False,False,58.096000000000004,"LINESTRING (88.4234943 22.1728565, 88.4237136 22.172695, 88.4235977 22.1724549)"
1032456934,,Jaynagar-Kultali Road,secondary,False,False,34.309,"LINESTRING (88.4220518 22.1717494, 88.4219985 22.1717805, 88.4219341 22.1718316, 88.4218075 22.171957)"
1032456934,,Jaynagar-Kultali Road,secondary,False,True,20.898,"LINESTRING (88.4220518 22.1717494, 88.4221391 22.1717018, 88.4222311 22.1716618)"
1034347281,,,residential,False,False,119.603,"LINESTRING (88.4220518 22.1717494, 88.421731 22.1714597, 88.4216772 22.1713806, 88.4216586 22.1713003, 88.4216701 22.1709944, 88.4216501 22.1709037, 88.421608 22.1708266)"
1056442729,,,residential,False,False,8.806,"LINESTRING (88.421608 22.1708266, 88.4216803 22.1707843)"
1034347281,,,residential,False,True,119.603,"LINESTRING (88.421608 22.1708266, 88.4216501 22.1709037, 88.4216701 22.1709944, 88.4216586 22.1713003, 88.4216772 22.1713806, 88.421731 22.1714597, 88.4220518 22.1717494)"
1058049704,,,residential,False,True,48.416,"LINESTRING (88.4229024 22.174241, 88.4232297 22.1739284)"
397545306,,Dutta Para Road,residential,False,False,112.29700000000001,"LINESTRING (88.4229024 22.174241, 88.422981 22.1742913, 88.4233177 22.1745403, 88.4234408 22.1746313, 88.4234937 22.1746617, 88.4235514 22.1746791, 88.4237613 22.174706, 88.4238266 22.1747336)"
397545306,,Dutta Para Road,residential,False,True,26.009999999999998,"LINESTRING (88.4229024 22.174241, 88.4227628 22.1741763, 88.422672 22.1741461)"
397545306,,Dutta Para Road,residential,False,False,10.874,"LINESTRING (88.4238266 22.1747336, 88.423858 22.1747468, 88.423914 22.1747874)"
397545306,,Dutta Para Road,residential,False,True,112.297,"LINESTRING (88.4238266 22.1747336, 88.4237613 22.174706, 88.4235514 22.1746791, 88.4234937 22.1746617, 88.4234408 22.1746313, 88.4233177 22.1745403, 88.422981 22.1742913, 88.4229024 22.174241)"
1034346478,,Pal Para Road,residential,False,False,47.731,"LINESTRING (88.4238266 22.1747336, 88.4238083 22.1746232, 88.4237959 22.1745748, 88.4237775 22.1745197, 88.4237022 22.1743785, 88.4236825 22.1743291)"
1058046260,,,residential,False,False,154.408,"LINESTRING (88.4238266 22.1747336, 88.4235448 22.1749262, 88.4234576 22.1748773, 88.4231862 22.175111, 88.4231824 22.1752074, 88.4228041 22.1754474, 88.422735 22.1753634)"
1058049705,,,residential,False,False,34.79,"LINESTRING (88.4236825 22.1743291, 88.4234928 22.1740702)"
1034346478,,Pal Para Road,residential,False,False,70.15400000000001,"LINESTRING (88.4236825 22.1743291, 88.4236793 22.1742831, 88.4236995 22.1742331, 88.4237249 22.1741952, 88.4238311 22.1740767, 88.4238664 22.1740124, 88.4238909 22.1739331, 88.4239055 22.1737554)"
1034346478,,Pal Para Road,residential,False,True,47.731,"LINESTRING (88.4236825 22.1743291, 88.4237022 22.1743785, 88.4237775 22.1745197, 88.4237959 22.1745748, 88.4238083 22.1746232, 88.4238266 22.1747336)"
1058049699,,,residential,False,False,55.057,"LINESTRING (88.4239055 22.1737554, 88.4234928 22.1740702)"
1034346478,,Pal Para Road,residential,False,False,16.064,"LINESTRING (88.4239055 22.1737554, 88.4239256 22.1736981, 88.4239891 22.1736378)"
1034346478,,Pal Para Road,residential,False,True,70.15400000000001,"LINESTRING (88.4239055 22.1737554, 88.4238909 22.1739331, 88.4238664 22.1740124, 88.4238311 22.1740767, 88.4237249 22.1741952, 88.4236995 22.1742331, 88.4236793 22.1742831, 88.4236825 22.1743291)"
1034346478,,Pal Para Road,residential,False,False,50.145,"LINESTRING (88.4239891 22.1736378, 88.4243836 22.1733734)"
1058049704,,,residential,False,False,19.47,"LINESTRING (88.4239891 22.1736378, 88.4238665 22.1735045)"
1034346478,,Pal Para Road,residential,False,True,16.064,"LINESTRING (88.4239891 22.1736378, 88.4239256 22.1736981, 88.4239055 22.1737554)"
1034347068,,,residential,False,True,25.347,"LINESTRING (88.4225597 22.1716403, 88.4223141 22.171625)"
1034347069,,,residential,False,False,46.78,"LINESTRING (88.4225597 22.1716403, 88.4228186 22.171986)"
1034347068,,,residential,False,False,89.821,"LINESTRING (88.4225597 22.1716403, 88.4225906 22.1716422, 88.4226903 22.1716355, 88.4227518 22.1716197, 88.4228044 22.1715917, 88.422857 22.1715448, 88.4231582 22.1711676, 88.4231782 22.1711385)"
1034347069,,,residential,False,False,30.854000000000003,"LINESTRING (88.4229839 22.172214, 88.4229807 22.1722431, 88.422959 22.1722752, 88.4228419 22.1723903, 88.4228019 22.1724271)"
1034347069,,,residential,False,True,30.566,"LINESTRING (88.4229839 22.172214, 88.4229696 22.1721876, 88.4228186 22.171986)"
1034347280,,,residential,False,False,37.823,"LINESTRING (88.4229839 22.172214, 88.4231308 22.1723803, 88.4232113 22.172481)"
1058049708,,,residential,False,True,57.226,"LINESTRING (88.4229839 22.172214, 88.4230488 22.1722147, 88.4234696 22.1719807)"
1032456934,,Jaynagar-Kultali Road,secondary,False,True,10.358,"LINESTRING (88.4219403 22.173036, 88.4218829 22.1729595)"
1034347069,,,residential,False,True,47.307,"LINESTRING (88.4219403 22.173036, 88.4223249 22.1728033)"
1032456934,,Jaynagar-Kultali Road,secondary,False,False,69.349,"LINESTRING (88.4219403 22.173036, 88.4220492 22.1732733, 88.4220922 22.1733556, 88.4221352 22.1734096, 88.4222653 22.1735783)"
1034349473,,Baithakkhana Strand Road,residential,False,False,40.005,"LINESTRING (88.4199983 22.1763963, 88.4202888 22.1766352)"
1034349473,,Baithakkhana Strand Road,residential,False,True,106.716,"LINESTRING (88.4199983 22.1763963, 88.4192365 22.1757456)"
1034350906,,,residential,False,False,125.334,"LINESTRING (88.4199983 22.1763963, 88.4197263 22.1765664, 88.4196826 22.1765836, 88.4196376 22.1765902, 88.4195926 22.1765779, 88.4195615 22.1765421, 88.4195237 22.176523, 88.4194818 22.1765265, 88.4189519 22.1767535, 88.418923 22.1767623)"
1034350906,,,residential,False,False,24.302,"LINESTRING (88.4178597 22.177001, 88.4178083 22.1769879, 88.4177841 22.1769502, 88.4177781 22.1768653, 88.4177471 22.1768371)"
1034350906,,,residential,False,True,90.45500000000001,"LINESTRING (88.4178597 22.177001, 88.4184066 22.1769133, 88.4185377 22.1768795, 88.4187157 22.1768254)"
1060544608,,,residential,False,True,121.984,"LINESTRING (88.4178597 22.177001, 88.4182613 22.1779111, 88.4183766 22.1779507)"
1034350906,,,residential,False,False,308.9549999999999,"LINESTRING (88.4177471 22.1768371, 88.4176946 22.1768242, 88.4174478 22.176909, 88.4174036 22.1769503, 88.4173838 22.1770008, 88.4173633 22.1773682, 88.417343 22.1774679, 88.4172983 22.1775376, 88.4172191 22.1775833, 88.4168818 22.1776913, 88.4168014 22.1777462, 88.4167616 22.1778086, 88.4167413 22.1780759, 88.4167081 22.1781433, 88.4166625 22.1781806, 88.4162674 22.1782618, 88.4161866 22.1782823, 88.4161057 22.1783077, 88.4157989 22.1784328)"
1034350906,,,residential,False,True,24.302,"LINESTRING (88.4177471 22.1768371, 88.4177781 22.1768653, 88.4177841 22.1769502, 88.4178083 22.1769879, 88.4178597 22.177001)"
1060534340,,,residential,False,False,164.49099999999999,"LINESTRING (88.4177471 22.1768371, 88.4176912 22.1763239, 88.417601 22.1758201, 88.4174251 22.1753976)"
1034349475,,,residential,False,False,67.25,"LINESTRING (88.4201295 22.1789215, 88.4203175 22.1795007)"
1034349475,,,residential,False,True,14.487,"LINESTRING (88.4201295 22.1789215, 88.4200847 22.178798)"
1034350907,,,residential,False,False,58.805,"LINESTRING (88.4201295 22.1789215, 88.4202519 22.1788801, 88.4203002 22.1788786, 88.4203365 22.1788944, 88.4204607 22.1790264, 88.4204893 22.1790385, 88.4205205 22.1790383, 88.4206157 22.1790081)"
1034349475,,,residential,False,True,67.25,"LINESTRING (88.4203175 22.1795007, 88.4201295 22.1789215)"
1034350907,,,residential,False,False,38.552,"LINESTRING (88.4209089 22.1790381, 88.4209464 22.1790458, 88.4209812 22.1790485, 88.4210525 22.1790339, 88.4210964 22.1790315, 88.4211322 22.1790365, 88.4212742 22.1790747)"
1034350907,,,residential,False,True,32.04,"LINESTRING (88.4209089 22.1790381, 88.420772 22.1789825, 88.4207368 22.1789779, 88.4207016 22.1789809, 88.4206157 22.1790081)"
1061707780,,,residential,False,False,38.58,"LINESTRING (88.4209089 22.1790381, 88.4208611 22.1793005, 88.4208945 22.1793752)"
1061707791,,,residential,False,False,28.654,"LINESTRING (88.4212742 22.1790747, 88.4211971 22.1793223)"
"[1034350907, 1061707789]",,,residential,False,False,81.443,"LINESTRING (88.4212742 22.1790747, 88.4213268 22.1790842, 88.4213767 22.1790863, 88.4216465 22.1790522, 88.4219265 22.179336)"
1034350907,,,residential,False,True,38.55199999999999,"LINESTRING (88.4212742 22.1790747, 88.4211322 22.1790365, 88.4210964 22.1790315, 88.4210525 22.1790339, 88.4209812 22.1790485, 88.4209464 22.1790458, 88.4209089 22.1790381)"
1034349478,,,residential,False,False,33.738,"LINESTRING (88.4226546 22.1789459, 88.4229423 22.1788007)"
1034349478,,,residential,False,True,35.021,"LINESTRING (88.4226546 22.1789459, 88.4224267 22.1790491, 88.4223436 22.1790711)"
1034350908,,Sarat Dutta Road,residential,False,False,45.424,"LINESTRING (88.4226546 22.1789459, 88.4227616 22.1791927, 88.422726 22.1793314)"
1034350908,,Sarat Dutta Road,residential,False,True,45.424,"LINESTRING (88.422726 22.1793314, 88.4227616 22.1791927, 88.4226546 22.1789459)"
1061731374,,,residential,False,False,127.529,"LINESTRING (88.422726 22.1793314, 88.4232007 22.1791086, 88.4235427 22.1795148, 88.4234973 22.1796473)"
1034350906,,,residential,False,False,22.469,"LINESTRING (88.418923 22.1767623, 88.4187157 22.1768254)"
1034350906,,,residential,False,True,125.334,"LINESTRING (88.418923 22.1767623, 88.4189519 22.1767535, 88.4194818 22.1765265, 88.4195237 22.176523, 88.4195615 22.1765421, 88.4195926 22.1765779, 88.4196376 22.1765902, 88.4196826 22.1765836, 88.4197263 22.1765664, 88.4199983 22.1763963)"
1034350910,,,residential,False,False,122.557,"LINESTRING (88.418923 22.1767623, 88.4190134 22.1769656, 88.4190199 22.176993, 88.4190147 22.177016, 88.4189581 22.1770701, 88.4189487 22.1770881, 88.4189495 22.1771081, 88.4189735 22.1772842, 88.4189704 22.1773319, 88.4189601 22.1773764, 88.4189276 22.1774829, 88.4189117 22.1775634, 88.4188873 22.1777763, 88.4188737 22.1778122)"
1034350910,,,residential,False,False,34.061,"LINESTRING (88.4174533 22.1793241, 88.4171701 22.1794824)"
1034350910,,,residential,False,True,10.561,"LINESTRING (88.4174533 22.1793241, 88.4175403 22.1792738)"
1060544607,,,residential,False,False,48.749,"LINESTRING (88.4174533 22.1793241, 88.417335 22.1788996)"
1032456934,,Jaynagar-Kultali Road,secondary,False,False,60.029,"LINESTRING (88.4232446 22.1709212, 88.4227931 22.1712627)"
1032456934,,Jaynagar-Kultali Road,secondary,False,True,5.238,"LINESTRING (88.4232446 22.1709212, 88.423284 22.1708914)"
1034349469,,,residential,False,False,37.64,"LINESTRING (88.4205807 22.175981, 88.420894 22.1758066)"
44917215,SH1,Kulpi Road,primary,False,False,101.605,"LINESTRING (88.4205807 22.175981, 88.4205249 22.1758955, 88.4204149 22.1757204, 88.4203023 22.1755391, 88.4202071 22.1753876, 88.4201279 22.1752671, 88.4200756 22.1751963)"
44917215,SH1,Kulpi Road,primary,False,True,66.903,"LINESTRING (88.4205807 22.175981, 88.4206822 22.1761366, 88.4207931 22.1763215, 88.4208949 22.176474, 88.420914 22.1764971)"
1034349470,,,residential,False,True,6.566,"LINESTRING (88.418215 22.1740757, 88.4182458 22.1741274)"
1060514005,,,residential,False,True,89.64,"LINESTRING (88.418215 22.1740757, 88.4189786 22.1736886)"
1034349470,,,residential,False,False,63.553999999999995,"LINESTRING (88.418215 22.1740757, 88.4181486 22.1739853, 88.4178865 22.1736734, 88.4178261 22.1736365)"
1060508057,,,residential,False,False,24.98,"LINESTRING (88.4173155 22.1737415, 88.4171675 22.1735635)"
1034349470,,,residential,False,False,67.928,"LINESTRING (88.4173155 22.1737415, 88.4172168 22.1738185, 88.4171557 22.1738563, 88.4170733 22.1738793, 88.4167102 22.1739502)"
1034349470,,,residential,False,True,54.903999999999996,"LINESTRING (88.4173155 22.1737415, 88.4173837 22.1737075, 88.4174358 22.1736885, 88.4176552 22.1736341, 88.4177549 22.1736245, 88.4178261 22.1736365)"
1034349470,,,residential,False,False,6.794,"LINESTRING (88.4163541 22.1740277, 88.4162915 22.174047)"
1034349470,,,residential,False,True,37.696,"LINESTRING (88.4163541 22.1740277, 88.4164445 22.1740021, 88.4167102 22.1739502)"
1060514009,,,residential,False,True,62.157000000000004,"LINESTRING (88.4163541 22.1740277, 88.4164655 22.1743383, 88.4164681 22.17457)"
1034349470,,,residential,False,False,54.904,"LINESTRING (88.4178261 22.1736365, 88.4177549 22.1736245, 88.4176552 22.1736341, 88.4174358 22.1736885, 88.4173837 22.1737075, 88.4173155 22.1737415)"
1034349470,,,residential,False,True,63.554,"LINESTRING (88.4178261 22.1736365, 88.4178865 22.1736734, 88.4181486 22.1739853, 88.418215 22.1740757)"
1034354858,,,residential,False,False,61.11099999999999,"LINESTRING (88.4178261 22.1736365, 88.4177887 22.173541, 88.4177513 22.1734653, 88.4176655 22.1733386, 88.4176338 22.1732791, 88.4176215 22.173237, 88.4176057 22.1731328)"
1034349470,,,residential,False,False,33.6,"LINESTRING (88.4194056 22.1754786, 88.4191031 22.1755919)"
1034349470,,,residential,False,True,75.796,"LINESTRING (88.4194056 22.1754786, 88.4200756 22.1751963)"
