osmid,highway,oneway,reversed,length,geometry
"[822248778, 822248635]",residential,True,False,154.09099999999998,"LINESTRING (74.6183843 34.2984362, 74.6183646 34.2978984, 74.618521 34.2973792, 74.6185754 34.2971867, 74.6186994 34.2971344)"
510375139,residential,False,True,323.69399999999996,"LINESTRING (74.6157933 34.3003241, 74.6161902 34.3000803, 74.6166301 34.2996925, 74.6169627 34.2994954, 74.617652 34.2991763, 74.6179632 34.2989458, 74.6181026 34.2987641, 74.6183574 34.2985625, 74.6183843 34.2984362)"
510375140,residential,False,True,118.61600000000001,"LINESTRING (74.6157933 34.3003241, 74.615745 34.3001246, 74.6157584 34.3000205, 74.6158657 34.2992671)"
510375140,residential,False,False,118.61600000000001,"LINESTRING (74.6158657 34.2992671, 74.6157584 34.3000205, 74.615745 34.3001246, 74.6157933 34.3003241)"
510375140,residential,False,True,111.56799999999998,"LINESTRING (74.6158657 34.2992671, 74.6161259 34.2986578, 74.6163404 34.2983476)"
510375142,residential,False,True,16.786,"LINESTRING (74.6190441 34.2937696, 74.6189046 34.2936721)"
510375141,residential,False,False,43.425,"LINESTRING (74.6190441 34.2937696, 74.6190146 34.2938804, 74.6190575 34.2941552)"
510375142,residential,False,False,64.934,"LINESTRING (74.6190441 34.2937696, 74.6196315 34.293856, 74.6197146 34.2939158)"
510375142,residential,False,False,16.786,"LINESTRING (74.6189046 34.2936721, 74.6190441 34.2937696)"
510375142,residential,False,True,202.477,"LINESTRING (74.6189046 34.2936721, 74.618631 34.2935945, 74.6184835 34.2936056, 74.6179337 34.2936765, 74.617416 34.2936521, 74.6168822 34.2936765, 74.6167428 34.2937363)"
510375143,residential,False,True,286.62699999999995,"LINESTRING (74.6189046 34.2936721, 74.6189958 34.2931824, 74.6190119 34.2928389, 74.6191407 34.2925176, 74.6191718 34.2924672, 74.6193391 34.2921963, 74.6197656 34.2922605, 74.6201063 34.2922672, 74.6205837 34.2923314)"
167812909,tertiary,False,False,50.567,"LINESTRING (74.6205837 34.2923314, 74.6205301 34.292784)"
510375143,residential,False,False,286.62699999999995,"LINESTRING (74.6205837 34.2923314, 74.6201063 34.2922672, 74.6197656 34.2922605, 74.6193391 34.2921963, 74.6191718 34.2924672, 74.6191407 34.2925176, 74.6190119 34.2928389, 74.6189958 34.2931824, 74.6189046 34.2936721)"
510375142,residential,False,False,202.477,"LINESTRING (74.6167428 34.2937363, 74.6168822 34.2936765, 74.617416 34.2936521, 74.6179337 34.2936765, 74.6184835 34.2936056, 74.618631 34.2935945, 74.6189046 34.2936721)"
510375152,residential,False,True,202.99399999999997,"LINESTRING (74.6167428 34.2937363, 74.6170806 34.2938152, 74.6173972 34.2938892, 74.6175823 34.2939579, 74.6177405 34.2940399, 74.6182368 34.2941552, 74.6188429 34.2942792)"
510375140,residential,False,False,111.56799999999998,"LINESTRING (74.6163404 34.2983476, 74.6161259 34.2986578, 74.6158657 34.2992671)"
510375140,residential,False,True,241.03799999999998,"LINESTRING (74.6163404 34.2983476, 74.6165148 34.298126, 74.6166784 34.2980241, 74.6170271 34.2975787, 74.6175276 34.2969643, 74.6175903 34.2968873, 74.6177513 34.2965417)"
510375153,residential,False,True,171.18099999999998,"LINESTRING (74.6163404 34.2983476, 74.6158228 34.2980772, 74.6157262 34.2980063, 74.6153561 34.2979177, 74.6149376 34.2977227, 74.6147579 34.297572)"
510375153,residential,False,False,64.226,"LINESTRING (74.6141517 34.2972973, 74.6144548 34.2974258, 74.6146372 34.297479, 74.6147579 34.297572)"
510375154,residential,False,True,390.80299999999994,"LINESTRING (74.6141517 34.2972973, 74.6142912 34.2971333, 74.6145192 34.2968054, 74.6146641 34.2965971, 74.6148733 34.2963755, 74.614947 34.2963318, 74.6153194 34.2961186, 74.6157182 34.2958902, 74.6160534 34.2956265, 74.6161929 34.2955711, 74.6163136 34.2955667, 74.616555 34.2956575, 74.6166167 34.2956642, 74.6166784 34.2956354, 74.6167401 34.2955755, 74.6168581 34.2952631, 74.617011 34.2950836)"
510375130,residential,False,True,127.16299999999998,"LINESTRING (74.617011 34.2950836, 74.6168138 34.2949496, 74.6164633 34.2948544, 74.6162345 34.2947922, 74.615767 34.2946058)"
510375154,residential,False,False,390.80300000000005,"LINESTRING (74.617011 34.2950836, 74.6168581 34.2952631, 74.6167401 34.2955755, 74.6166784 34.2956354, 74.6166167 34.2956642, 74.616555 34.2956575, 74.6163136 34.2955667, 74.6161929 34.2955711, 74.6160534 34.2956265, 74.6157182 34.2958902, 74.6153194 34.2961186, 74.614947 34.2963318, 74.6148733 34.2963755, 74.6146641 34.2965971, 74.6145192 34.2968054, 74.6142912 34.2971333, 74.6141517 34.2972973)"
510375154,residential,False,True,204.704,"LINESTRING (74.617011 34.2950836, 74.6170376 34.2950574, 74.6171102 34.2949861, 74.6172712 34.2949152, 74.6178425 34.294851, 74.6182207 34.2947867, 74.6185828 34.2946626, 74.6186766 34.2945784, 74.6188429 34.2942792)"
510375154,residential,False,True,24.057,"LINESTRING (74.6188429 34.2942792, 74.6190575 34.2941552)"
510375152,residential,False,False,202.99399999999997,"LINESTRING (74.6188429 34.2942792, 74.6182368 34.2941552, 74.6177405 34.2940399, 74.6175823 34.2939579, 74.6173972 34.2938892, 74.6170806 34.2938152, 74.6167428 34.2937363)"
510375154,residential,False,False,204.70399999999998,"LINESTRING (74.6188429 34.2942792, 74.6186766 34.2945784, 74.6185828 34.2946626, 74.6182207 34.2947867, 74.6178425 34.294851, 74.6172712 34.2949152, 74.6171102 34.2949861, 74.6170376 34.2950574, 74.617011 34.2950836)"
510375154,residential,False,False,24.057,"LINESTRING (74.6190575 34.2941552, 74.6188429 34.2942792)"
510375154,residential,False,True,65.973,"LINESTRING (74.6190575 34.2941552, 74.6197146 34.2939158)"
510375141,residential,False,True,43.425,"LINESTRING (74.6190575 34.2941552, 74.6190146 34.2938804, 74.6190441 34.2937696)"
510375154,residential,False,False,65.973,"LINESTRING (74.6197146 34.2939158, 74.6190575 34.2941552)"
510375154,residential,False,True,50.804,"LINESTRING (74.6197146 34.2939158, 74.620267 34.293894)"
510375142,residential,False,True,64.934,"LINESTRING (74.6197146 34.2939158, 74.6196315 34.293856, 74.6190441 34.2937696)"
510375153,residential,False,False,171.18099999999998,"LINESTRING (74.6147579 34.297572, 74.6149376 34.2977227, 74.6153561 34.2979177, 74.6157262 34.2980063, 74.6158228 34.2980772, 74.6163404 34.2983476)"
510375153,residential,False,True,64.226,"LINESTRING (74.6147579 34.297572, 74.6146372 34.297479, 74.6144548 34.2974258, 74.6141517 34.2972973)"
510375155,residential,False,True,323.80800000000005,"LINESTRING (74.6147579 34.297572, 74.6151468 34.2972973, 74.6152447 34.2972075, 74.6153829 34.2971001, 74.6156136 34.297007, 74.6158925 34.2969693, 74.6160695 34.2969228, 74.6161554 34.296874, 74.6162466 34.2967677, 74.6163699 34.2965594, 74.6164343 34.2965306, 74.6165228 34.2965306, 74.6166864 34.2965771, 74.616791 34.2965749, 74.6171156 34.2965151, 74.617357 34.2965106, 74.6177513 34.2965417)"
510375140,residential,False,False,241.03799999999998,"LINESTRING (74.6177513 34.2965417, 74.6175903 34.2968873, 74.6175276 34.2969643, 74.6170271 34.2975787, 74.6166784 34.2980241, 74.6165148 34.298126, 74.6163404 34.2983476)"
510375155,residential,False,False,323.808,"LINESTRING (74.6177513 34.2965417, 74.617357 34.2965106, 74.6171156 34.2965151, 74.616791 34.2965749, 74.6166864 34.2965771, 74.6165228 34.2965306, 74.6164343 34.2965306, 74.6163699 34.2965594, 74.6162466 34.2967677, 74.6161554 34.296874, 74.6160695 34.2969228, 74.6158925 34.2969693, 74.6156136 34.297007, 74.6153829 34.2971001, 74.6152447 34.2972075, 74.6151468 34.2972973, 74.6147579 34.297572)"
510375155,residential,False,True,348.426,"LINESTRING (74.6177513 34.2965417, 74.6182931 34.2963422, 74.6183548 34.2963168, 74.6184486 34.296278, 74.6185157 34.2961982, 74.6186498 34.2960209, 74.6187249 34.2959611, 74.6188993 34.2958038, 74.6192399 34.2952387, 74.6196395 34.2948022, 74.6198761 34.2945847, 74.6200204 34.2944521, 74.6202404 34.2942881)"
167812909,tertiary,False,False,29.641,"LINESTRING (74.6202404 34.2942881, 74.6204443 34.2944947)"
167812909,tertiary,False,True,43.89,"LINESTRING (74.6202404 34.2942881, 74.620267 34.293894)"
510375155,residential,False,False,348.426,"LINESTRING (74.6202404 34.2942881, 74.6200204 34.2944521, 74.6198761 34.2945847, 74.6196395 34.2948022, 74.6192399 34.2952387, 74.6188993 34.2958038, 74.6187249 34.2959611, 74.6186498 34.2960209, 74.6185157 34.2961982, 74.6184486 34.296278, 74.6183548 34.2963168, 74.6182931 34.2963422, 74.6177513 34.2965417)"
