osmid,highway,oneway,reversed,length,geometry,ref
366751804,residential,False,True,51.659,"LINESTRING (74.3196339 27.8397134, 74.3201446 27.8398225)",
366751839,residential,False,False,169.086,"LINESTRING (74.3196339 27.8397134, 74.3199531 27.8382192)",
366751804,residential,False,False,51.659,"LINESTRING (74.3201446 27.8398225, 74.3196339 27.8397134)",
366751802,residential,False,True,116.53200000000001,"LINESTRING (74.3201446 27.8398225, 74.3204681 27.8388365, 74.3204709 27.8388153)",
366751807,residential,False,False,43.177,"LINESTRING (74.3141014 27.8310518, 74.3139931 27.8314281)",
405797408,residential,False,True,53.383,"LINESTRING (74.3141014 27.8310518, 74.3146196 27.8311949)",
405797408,residential,False,False,53.383,"LINESTRING (74.3146196 27.8311949, 74.3141014 27.8310518)",
405797408,residential,False,True,41.028,"LINESTRING (74.3146196 27.8311949, 74.3150179 27.8313048)",
366751830,residential,False,False,56.254,"LINESTRING (74.3131001 27.831229, 74.3125444 27.8311088)",
366751830,residential,False,True,15.416,"LINESTRING (74.3131001 27.831229, 74.3132524 27.8312619)",
366751830,residential,False,False,15.416,"LINESTRING (74.3132524 27.8312619, 74.3131001 27.831229)",
366751830,residential,False,True,23.798,"LINESTRING (74.3132524 27.8312619, 74.3134875 27.8313127)",
405797411,residential,False,False,70.918,"LINESTRING (74.3132524 27.8312619, 74.3131605 27.8315195, 74.3129882 27.8318541)",
405797408,residential,False,False,41.028,"LINESTRING (74.3150179 27.8313048, 74.3146196 27.8311949)",
405797413,residential,False,True,72.345,"LINESTRING (74.3150179 27.8313048, 74.3148221 27.8316488, 74.3147413 27.8319045)",
366751830,residential,False,False,23.798,"LINESTRING (74.3134875 27.8313127, 74.3132524 27.8312619)",
366751830,residential,False,True,2.927,"LINESTRING (74.3134875 27.8313127, 74.3135164 27.831319)",
405797409,residential,False,False,74.789,"LINESTRING (74.3134875 27.8313127, 74.3134233 27.8315385, 74.3132101 27.8319358)",
366751843,residential,False,True,59.843,"LINESTRING (74.3124042 27.8316325, 74.3125444 27.8311088)",
405797412,residential,False,True,62.489,"LINESTRING (74.3124042 27.8316325, 74.3129882 27.8318541)",
366751807,residential,False,True,43.174,"LINESTRING (74.3139046 27.8318084, 74.3139931 27.8314281)",
366751807,residential,False,False,40.651,"LINESTRING (74.3139046 27.8318084, 74.3138994 27.8318309, 74.313733 27.8321403)",
405797402,residential,False,True,55.629,"LINESTRING (74.3139046 27.8318084, 74.3140899 27.8318492, 74.3141033 27.831899, 74.3142414 27.8319156, 74.3144163 27.8318888)",
405797411,residential,False,False,29.64,"LINESTRING (74.3129882 27.8318541, 74.3128633 27.8320967)",
405797412,residential,False,False,62.489,"LINESTRING (74.3129882 27.8318541, 74.3124042 27.8316325)",
405797412,residential,False,True,23.636,"LINESTRING (74.3129882 27.8318541, 74.3132101 27.8319358)",
405797411,residential,False,True,70.918,"LINESTRING (74.3129882 27.8318541, 74.3131605 27.8315195, 74.3132524 27.8312619)",
405797405,residential,False,True,58.544,"LINESTRING (74.3144163 27.8318888, 74.3143478 27.8324118)",
405797402,residential,False,False,55.629,"LINESTRING (74.3144163 27.8318888, 74.3142414 27.8319156, 74.3141033 27.831899, 74.3140899 27.8318492, 74.3139046 27.8318084)",
405797402,residential,False,True,32.055,"LINESTRING (74.3144163 27.8318888, 74.3144345 27.831886, 74.3147413 27.8319045)",
405797402,residential,False,False,32.055,"LINESTRING (74.3147413 27.8319045, 74.3144345 27.831886, 74.3144163 27.8318888)",
405797402,residential,False,True,18.733,"LINESTRING (74.3147413 27.8319045, 74.3148261 27.8319097, 74.314929 27.8319303)",
405797413,residential,False,False,72.345,"LINESTRING (74.3147413 27.8319045, 74.3148221 27.8316488, 74.3150179 27.8313048)",
405797402,residential,False,True,17.079,"LINESTRING (74.314929 27.8319303, 74.3150984 27.8319642)",
405797402,residential,False,False,18.733,"LINESTRING (74.314929 27.8319303, 74.3148261 27.8319097, 74.3147413 27.8319045)",
405797407,residential,False,True,59.455,"LINESTRING (74.314929 27.8319303, 74.3148945 27.8321279, 74.3147985 27.8324517)",
405797412,residential,False,False,23.636,"LINESTRING (74.3132101 27.8319358, 74.3129882 27.8318541)",
405797412,residential,False,True,56.222,"LINESTRING (74.3132101 27.8319358, 74.313733 27.8321403)",
405797409,residential,False,True,74.789,"LINESTRING (74.3132101 27.8319358, 74.3134233 27.8315385, 74.3134875 27.8313127)",
405797402,residential,False,False,17.079,"LINESTRING (74.3150984 27.8319642, 74.314929 27.8319303)",
405797402,residential,False,True,25.136,"LINESTRING (74.3150984 27.8319642, 74.3153354 27.8320489)",
405797402,residential,False,False,25.136,"LINESTRING (74.3153354 27.8320489, 74.3150984 27.8319642)",
231707733,tertiary,False,False,153.965,"LINESTRING (74.3153354 27.8320489, 74.315347 27.8320276, 74.3156594 27.8318107, 74.315877 27.8315344, 74.3162992 27.8309744)",
231707733,tertiary,False,True,56.104000000000006,"LINESTRING (74.3153354 27.8320489, 74.3152382 27.8322282, 74.3151965 27.8324533, 74.3151727 27.832528)",
366751814,residential,False,True,79.353,"LINESTRING (74.3128633 27.8320967, 74.313603 27.832382)",
405797411,residential,False,True,29.64,"LINESTRING (74.3128633 27.8320967, 74.3129882 27.8318541)",
366751807,residential,False,False,29.761,"LINESTRING (74.313733 27.8321403, 74.313603 27.832382)",
405797412,residential,False,False,56.222,"LINESTRING (74.313733 27.8321403, 74.3132101 27.8319358)",
366751807,residential,False,True,40.651,"LINESTRING (74.313733 27.8321403, 74.3138994 27.8318309, 74.3139046 27.8318084)",
405797405,residential,False,False,58.544,"LINESTRING (74.3143478 27.8324118, 74.3144163 27.8318888)",
366751814,residential,False,False,74.001,"LINESTRING (74.3143478 27.8324118, 74.314003 27.8323858, 74.313803 27.8324159, 74.313603 27.832382)",
366751814,residential,False,True,44.582,"LINESTRING (74.3143478 27.8324118, 74.3147521 27.8324422, 74.3147985 27.8324517)",
366751814,residential,False,True,37.761,"LINESTRING (74.3147985 27.8324517, 74.3151727 27.832528)",
366751814,residential,False,False,44.582,"LINESTRING (74.3147985 27.8324517, 74.3147521 27.8324422, 74.3143478 27.8324118)",
405797407,residential,False,False,59.455,"LINESTRING (74.3147985 27.8324517, 74.3148945 27.8321279, 74.314929 27.8319303)",
366751850,residential,False,False,58.476,"LINESTRING (74.3184297 27.835169, 74.3182267 27.8356633)",
405797491,residential,False,False,59.452,"LINESTRING (74.3184297 27.835169, 74.319004 27.8353362)",
366751850,residential,False,True,50.007999999999996,"LINESTRING (74.3184297 27.835169, 74.3184551 27.835107, 74.3185549 27.8347335)",
366751802,residential,False,True,56.188,"LINESTRING (74.3204709 27.8388153, 74.3205362 27.8383133)",
405797494,residential,False,False,98.555,"LINESTRING (74.3204709 27.8388153, 74.321415 27.839113)",
366751802,residential,False,False,116.53200000000001,"LINESTRING (74.3204709 27.8388153, 74.3204681 27.8388365, 74.3201446 27.8398225)",
366751803,residential,False,False,55.188,"LINESTRING (74.32217 27.838839, 74.3221195 27.8393333)",
366751803,residential,False,True,129.421,"LINESTRING (74.32217 27.838839, 74.3221749 27.8387913, 74.322277 27.8382493, 74.3224771 27.8377111)",
405797494,residential,False,False,73.474,"LINESTRING (74.321415 27.839113, 74.3221195 27.8393333)",
405797494,residential,False,True,98.555,"LINESTRING (74.321415 27.839113, 74.3204709 27.8388153)",
366751803,residential,False,True,24.71,"LINESTRING (74.3221113 27.8395554, 74.3221195 27.8393333)",
