osmid,highway,oneway,reversed,length,geometry
1039146277,tertiary,False,True,174.32999999999998,"LINESTRING (76.6720407 24.8749486, 76.6709626 24.8747925, 76.6704092 24.8747215, 76.6703318 24.8747243)"
1039146305,residential,False,False,62.347,"LINESTRING (76.672196 24.8741185, 76.6728051 24.8742135)"
1039146306,residential,False,True,93.623,"LINESTRING (76.672196 24.8741185, 76.6720407 24.8749486)"
"[1039146305, 1039146302]",residential,False,"[False, True]",107.517,"LINESTRING (76.672196 24.8741185, 76.6718082 24.874058, 76.6719033 24.8734542)"
1039146276,tertiary,False,False,120.832,"LINESTRING (76.6699108 24.8773463, 76.6700836 24.876271)"
1039146276,tertiary,False,True,165.311,"LINESTRING (76.6699108 24.8773463, 76.6698385 24.877807, 76.6696302 24.8785519, 76.6695442 24.8787924)"
1039146309,residential,False,False,179.534,"LINESTRING (76.6699108 24.8773463, 76.6705268 24.8774181, 76.6707046 24.8763794)"
1039146310,residential,False,False,59.041,"LINESTRING (76.6707046 24.8763794, 76.6707914 24.8758543)"
1039146311,residential,False,False,109.955,"LINESTRING (76.6707046 24.8763794, 76.6717795 24.8765433)"
1039146311,residential,False,True,63.794,"LINESTRING (76.6707046 24.8763794, 76.6700836 24.876271)"
1039146309,residential,False,True,179.534,"LINESTRING (76.6707046 24.8763794, 76.6705268 24.8774181, 76.6699108 24.8773463)"
1039146311,residential,False,True,31.568,"LINESTRING (76.6720881 24.8765904, 76.6717795 24.8765433)"
1039146308,residential,False,False,696.477,"LINESTRING (76.6720881 24.8765904, 76.6720769 24.8766531, 76.6719157 24.8773881, 76.6716553 24.8782844, 76.6715644 24.8786032, 76.6714734 24.8789969, 76.6714569 24.8792032, 76.6714031 24.8793757, 76.6710725 24.8799307, 76.6706053 24.8805607, 76.6704441 24.8808757, 76.6702953 24.8811944, 76.6698365 24.8819594, 76.6694022 24.8817387)"
1039146308,residential,False,True,93.382,"LINESTRING (76.6720881 24.8765904, 76.6721844 24.8760493, 76.6718661 24.8760081)"
1039146311,residential,False,False,31.568,"LINESTRING (76.6717795 24.8765433, 76.6720881 24.8765904)"
1039146311,residential,False,True,109.955,"LINESTRING (76.6717795 24.8765433, 76.6707046 24.8763794)"
1039146312,residential,False,True,60.149,"LINESTRING (76.6717795 24.8765433, 76.6718661 24.8760081)"
1039146313,residential,False,False,231.071,"LINESTRING (76.6673563 24.8782619, 76.6676043 24.8782919, 76.6678234 24.8782957, 76.668059 24.8783332, 76.6683773 24.8784682, 76.6685013 24.8785469, 76.66877 24.8786369, 76.6692619 24.8787382, 76.6695442 24.8787924)"
1039146313,residential,False,True,211.927,"LINESTRING (76.6673563 24.8782619, 76.6673273 24.8784907, 76.6672281 24.8790494, 76.6671124 24.8800057, 76.6671238 24.880153)"
1039146314,residential,False,False,593.926,"LINESTRING (76.6673563 24.8782619, 76.6674307 24.8780369, 76.667563 24.8776769, 76.6677366 24.8773281, 76.6678606 24.8770994, 76.6679267 24.8769456, 76.6679185 24.8767169, 76.6678813 24.8763756, 76.6679557 24.8760531, 76.6680962 24.8756743, 76.6681706 24.8754606, 76.6683236 24.8753931, 76.6685509 24.8753593, 76.6687204 24.8753068, 76.6688155 24.8751943, 76.6689395 24.8750706, 76.6690552 24.8749955, 76.6691751 24.874868, 76.6692247 24.874688, 76.6692619 24.8746168, 76.6693983 24.8745755, 76.6697207 24.8745568, 76.6699481 24.874613, 76.6702044 24.8746768, 76.6703318 24.8747243)"
1039146276,tertiary,False,False,165.311,"LINESTRING (76.6695442 24.8787924, 76.6696302 24.8785519, 76.6698385 24.877807, 76.6699108 24.8773463)"
1039146276,tertiary,False,True,317.213,"LINESTRING (76.6695442 24.8787924, 76.6689009 24.8805922, 76.6688488 24.8807368, 76.6687661 24.8808035, 76.6685271 24.8808785, 76.6682391 24.8810036, 76.6680828 24.8811287)"
1039146313,residential,False,True,231.071,"LINESTRING (76.6695442 24.8787924, 76.6692619 24.8787382, 76.66877 24.8786369, 76.6685013 24.8785469, 76.6683773 24.8784682, 76.668059 24.8783332, 76.6678234 24.8782957, 76.6676043 24.8782919, 76.6673563 24.8782619)"
1039146315,residential,False,False,158.906,"LINESTRING (76.6665022 24.874599, 76.6668437 24.8745043, 76.6671992 24.8744555, 76.6675175 24.8743955, 76.6677324 24.8743093, 76.6679887 24.8741705)"
"[1039146315, 1039146316, 1039146317]",residential,False,False,302.13999999999993,"LINESTRING (76.6679887 24.8741705, 76.6681789 24.8741518, 76.668431 24.8741555, 76.668646 24.8741405, 76.6688857 24.874148, 76.669419 24.8742155, 76.6698034 24.8742568, 76.670101 24.8742568, 76.6701465 24.8739492, 76.6701837 24.873773, 76.6703449 24.8737692, 76.6705136 24.8737393)"
1039146315,residential,False,True,158.906,"LINESTRING (76.6679887 24.8741705, 76.6677324 24.8743093, 76.6675175 24.8743955, 76.6671992 24.8744555, 76.6668437 24.8745043, 76.6665022 24.874599)"
1039146276,tertiary,False,True,111.50399999999999,"LINESTRING (76.6705136 24.8737393, 76.6705116 24.8738776, 76.6703657 24.8746557, 76.6703318 24.8747243)"
"[1039146315, 1039146316, 1039146317]",residential,False,True,302.14,"LINESTRING (76.6705136 24.8737393, 76.6703449 24.8737692, 76.6701837 24.873773, 76.6701465 24.8739492, 76.670101 24.8742568, 76.6698034 24.8742568, 76.669419 24.8742155, 76.6688857 24.874148, 76.668646 24.8741405, 76.668431 24.8741555, 76.6681789 24.8741518, 76.6679887 24.8741705)"
