osmid,highway,oneway,reversed,length,geometry
622720834,residential,False,True,151.183,"LINESTRING (33.4537098 14.5932824, 33.4534805 14.5932526, 33.4533866 14.59325, 33.4532833 14.5932604, 33.4528998 14.5933252, 33.4527308 14.5933499, 33.452661 14.593372, 33.4523502 14.5935104)"
"[622720833, 622728545]",residential,False,"[False, True]",225.084,"LINESTRING (33.4537098 14.5932824, 33.4534952 14.5937094, 33.453455 14.5937951, 33.4534268 14.5938755, 33.4533101 14.5942337, 33.4532927 14.5942584, 33.4532632 14.5942597, 33.4531036 14.5941974, 33.4530567 14.5941896, 33.4529655 14.594213, 33.4528944 14.5942182, 33.4528179 14.5942026, 33.4526275 14.5941533, 33.4525457 14.5941325, 33.4523244 14.5941117)"
622720834,residential,False,False,2.252,"LINESTRING (33.4523325 14.5935212, 33.4523502 14.5935104)"
622720834,residential,False,True,78.527,"LINESTRING (33.4523325 14.5935212, 33.4516284 14.5937068)"
622720838,residential,False,True,65.81700000000001,"LINESTRING (33.4523325 14.5935212, 33.4523258 14.5939106, 33.4523258 14.5939742, 33.4523351 14.5940417, 33.4523244 14.5941117)"
622720834,residential,False,False,78.527,"LINESTRING (33.4516284 14.5937068, 33.4523325 14.5935212)"
622720834,residential,False,True,33.65,"LINESTRING (33.4516284 14.5937068, 33.4513293 14.5937951)"
622720831,residential,False,True,69.628,"LINESTRING (33.4516284 14.5937068, 33.4516083 14.5938327, 33.4515962 14.5938807, 33.4515586 14.5939748, 33.4515493 14.5940157, 33.4514829 14.5943155)"
622720837,residential,False,False,30.178,"LINESTRING (33.4503677 14.5937185, 33.4506427 14.5937717)"
622720830,residential,False,False,84.094,"LINESTRING (33.4503677 14.5937185, 33.4505877 14.5931176, 33.4505957 14.5930631, 33.4505998 14.5929995)"
622720837,residential,False,True,189.409,"LINESTRING (33.4503677 14.5937185, 33.4497254 14.5935563, 33.4487123 14.5931507)"
"[622720833, 622728545]",residential,False,"[False, True]",225.084,"LINESTRING (33.4523244 14.5941117, 33.4525457 14.5941325, 33.4526275 14.5941533, 33.4528179 14.5942026, 33.4528944 14.5942182, 33.4529655 14.594213, 33.4530567 14.5941896, 33.4531036 14.5941974, 33.4532632 14.5942597, 33.4532927 14.5942584, 33.4533101 14.5942337, 33.4534268 14.5938755, 33.453455 14.5937951, 33.4534952 14.5937094, 33.4537098 14.5932824)"
622720838,residential,False,False,65.81700000000001,"LINESTRING (33.4523244 14.5941117, 33.4523351 14.5940417, 33.4523258 14.5939742, 33.4523258 14.5939106, 33.4523325 14.5935212)"
622720838,residential,False,True,53.971000000000004,"LINESTRING (33.4523244 14.5941117, 33.4523016 14.5941662, 33.4522748 14.594235, 33.4522279 14.5943194, 33.4521031 14.5945465)"
622720839,residential,False,False,36.266,"LINESTRING (33.4519503 14.5948372, 33.4521031 14.5945465)"
622720840,residential,False,True,116.023,"LINESTRING (33.4519503 14.5948372, 33.4518363 14.5951396, 33.4516338 14.595834)"
622720841,residential,False,True,146.35200000000003,"LINESTRING (33.4519503 14.5948372, 33.451568 14.59471, 33.451104 14.5946114, 33.4510182 14.5945984, 33.4509578 14.5946088, 33.4509256 14.5946361, 33.450864 14.594762, 33.4508304 14.5948009, 33.450758 14.594858)"
622720839,residential,False,True,36.266,"LINESTRING (33.4521031 14.5945465, 33.4519503 14.5948372)"
622720832,residential,False,True,71.577,"LINESTRING (33.4521031 14.5945465, 33.4518778 14.5944518, 33.4517591 14.5944037, 33.4514829 14.5943155)"
622720838,residential,False,False,53.971000000000004,"LINESTRING (33.4521031 14.5945465, 33.4522279 14.5943194, 33.4522748 14.594235, 33.4523016 14.5941662, 33.4523244 14.5941117)"
622728544,residential,False,True,177.46,"LINESTRING (33.4521031 14.5945465, 33.45248 14.5947801, 33.452708 14.5949021, 33.4528193 14.594954, 33.4535529 14.5953031)"
622720831,residential,False,False,69.628,"LINESTRING (33.4514829 14.5943155, 33.4515493 14.5940157, 33.4515586 14.5939748, 33.4515962 14.5938807, 33.4516083 14.5938327, 33.4516284 14.5937068)"
622720832,residential,False,False,71.577,"LINESTRING (33.4514829 14.5943155, 33.4517591 14.5944037, 33.4518778 14.5944518, 33.4521031 14.5945465)"
622720842,residential,False,True,80.96300000000001,"LINESTRING (33.4514829 14.5943155, 33.4514252 14.5943012, 33.4513461 14.5942792, 33.4512495 14.5942636, 33.4512294 14.5942519, 33.4512294 14.5942318, 33.4513347 14.5939106, 33.4513387 14.59386, 33.4513293 14.5937951)"
622720834,residential,False,False,33.65,"LINESTRING (33.4513293 14.5937951, 33.4516284 14.5937068)"
622720835,residential,False,True,74.256,"LINESTRING (33.4513293 14.5937951, 33.4511979 14.5938145, 33.4511456 14.5938145, 33.4506427 14.5937717)"
622720842,residential,False,False,80.963,"LINESTRING (33.4513293 14.5937951, 33.4513387 14.59386, 33.4513347 14.5939106, 33.4512294 14.5942318, 33.4512294 14.5942519, 33.4512495 14.5942636, 33.4513461 14.5942792, 33.4514252 14.5943012, 33.4514829 14.5943155)"
622720837,residential,False,True,30.178,"LINESTRING (33.4506427 14.5937717, 33.4503677 14.5937185)"
622720835,residential,False,False,74.256,"LINESTRING (33.4506427 14.5937717, 33.4511456 14.5938145, 33.4511979 14.5938145, 33.4513293 14.5937951)"
622720843,residential,False,True,106.62,"LINESTRING (33.4506427 14.5937717, 33.4505434 14.5941221, 33.4505019 14.5942428, 33.4504817 14.5943168, 33.4504341 14.5945044, 33.450416 14.5945595, 33.450363 14.5946906)"
622720844,residential,False,False,73.287,"LINESTRING (33.4499332 14.5952396, 33.4505796 14.5954472)"
622720844,residential,False,True,73.287,"LINESTRING (33.4505796 14.5954472, 33.4499332 14.5952396)"
622720845,residential,False,False,68.271,"LINESTRING (33.4505796 14.5954472, 33.450758 14.594858)"
622720845,residential,False,True,31.069,"LINESTRING (33.4505796 14.5954472, 33.4504976 14.5957151)"
622720845,residential,False,False,31.069,"LINESTRING (33.4504976 14.5957151, 33.4505796 14.5954472)"
623468369,unclassified,False,False,20.164,"LINESTRING (33.4504976 14.5957151, 33.4506839 14.5957346)"
623468369,unclassified,False,True,40.609,"LINESTRING (33.4504976 14.5957151, 33.4501224 14.5956759)"
622720845,residential,False,True,68.271,"LINESTRING (33.450758 14.594858, 33.4505796 14.5954472)"
623468367,residential,False,True,46.402,"LINESTRING (33.450758 14.594858, 33.450363 14.5946906)"
622720841,residential,False,False,146.352,"LINESTRING (33.450758 14.594858, 33.4508304 14.5948009, 33.450864 14.594762, 33.4509256 14.5946361, 33.4509578 14.5946088, 33.4510182 14.5945984, 33.451104 14.5946114, 33.451568 14.59471, 33.4519503 14.5948372)"
623468367,residential,False,False,46.402,"LINESTRING (33.450363 14.5946906, 33.450758 14.594858)"
622720843,residential,False,False,106.62,"LINESTRING (33.450363 14.5946906, 33.450416 14.5945595, 33.4504341 14.5945044, 33.4504817 14.5943168, 33.4505019 14.5942428, 33.4505434 14.5941221, 33.4506427 14.5937717)"
"[622720846, 623468367]",residential,False,True,243.10099999999997,"LINESTRING (33.450363 14.5946906, 33.4501579 14.5946192, 33.4500325 14.5945777, 33.4499091 14.59454, 33.4497904 14.5945018, 33.4496724 14.5944751, 33.4494799 14.5944693, 33.4492707 14.5944907, 33.4490535 14.5945504, 33.4488107 14.5946315, 33.448741 14.5946646, 33.448678 14.5946698, 33.4483105 14.5946283, 33.448281 14.5946568, 33.4482477 14.5947427)"
623456122,residential,False,False,61.169,"LINESTRING (33.4493445 14.5961519, 33.4494831 14.5956184)"
622720861,residential,False,False,138.163,"LINESTRING (33.4493445 14.5961519, 33.4498595 14.5963154, 33.449889 14.5963206, 33.4499077 14.5963116, 33.4501224 14.5956759)"
623468369,unclassified,False,False,40.609,"LINESTRING (33.4501224 14.5956759, 33.4504976 14.5957151)"
622720861,residential,False,True,138.163,"LINESTRING (33.4501224 14.5956759, 33.4499077 14.5963116, 33.449889 14.5963206, 33.4498595 14.5963154, 33.4493445 14.5961519)"
623468369,unclassified,False,True,69.098,"LINESTRING (33.4501224 14.5956759, 33.4497723 14.5956393, 33.4494831 14.5956184)"
623468369,unclassified,False,False,77.073,"LINESTRING (33.4506839 14.5957346, 33.451396 14.5958091)"
623468369,unclassified,False,True,20.164,"LINESTRING (33.4506839 14.5957346, 33.4504976 14.5957151)"
622720867,residential,False,False,33.908,"LINESTRING (33.451396 14.5958091, 33.4513105 14.5961026)"
623468369,unclassified,False,False,25.738,"LINESTRING (33.451396 14.5958091, 33.4516338 14.595834)"
623468369,unclassified,False,True,77.073,"LINESTRING (33.451396 14.5958091, 33.4506839 14.5957346)"
622720867,residential,False,True,33.908,"LINESTRING (33.4513105 14.5961026, 33.451396 14.5958091)"
381060537,unclassified,False,True,42.597,"LINESTRING (33.4534683 14.5961745, 33.4531814 14.5960533, 33.4531022 14.5960299)"
381060537,unclassified,False,True,57.732,"LINESTRING (33.4527422 14.5959788, 33.4522106 14.5959087)"
381060537,unclassified,False,False,39.166,"LINESTRING (33.4527422 14.5959788, 33.4528971 14.5959962, 33.4531022 14.5960299)"
381060537,unclassified,False,False,29.58,"LINESTRING (33.4554184 14.5932786, 33.4555043 14.5930259)"
381060537,unclassified,False,True,14.03,"LINESTRING (33.4554184 14.5932786, 33.4553725 14.5933967)"
622733299,residential,False,True,27.566,"LINESTRING (33.4554184 14.5932786, 33.4551748 14.5932019)"
622728492,residential,False,True,99.726,"LINESTRING (33.4554706 14.5953784, 33.4546362 14.5949881)"
622733339,residential,False,False,56.149,"LINESTRING (33.4554706 14.5953784, 33.4556812 14.5949164)"
381060537,unclassified,False,False,51.984,"LINESTRING (33.4546362 14.5949881, 33.4548345 14.5945618)"
381060537,unclassified,False,True,129.967,"LINESTRING (33.4546362 14.5949881, 33.4541404 14.5960539)"
622728492,residential,False,False,99.726,"LINESTRING (33.4546362 14.5949881, 33.4554706 14.5953784)"
622728493,residential,False,True,107.638,"LINESTRING (33.4521376 14.5907019, 33.4522064 14.5905037, 33.4522319 14.5904492, 33.4522574 14.5904207, 33.4523512 14.5903129, 33.4523915 14.590261, 33.4524129 14.5902013, 33.4524854 14.589934, 33.4524874 14.5899152, 33.452484 14.5898983, 33.4524827 14.5898814, 33.4524854 14.5898185)"
622728526,residential,False,False,78.782,"LINESTRING (33.4521376 14.5907019, 33.4523727 14.5907659, 33.4524371 14.5907867, 33.4525041 14.5908295, 33.4527817 14.591019)"
622733301,residential,False,True,59.458,"LINESTRING (33.4521376 14.5907019, 33.4520817 14.5906867, 33.4516111 14.5905398)"
625112051,residential,False,True,15.82,"LINESTRING (33.4563672 14.5905308, 33.4563101 14.5906619)"
"[622709905, 625112050]",residential,False,False,249.37400000000002,"LINESTRING (33.4563672 14.5905308, 33.4565866 14.5899722, 33.4565945 14.5899262, 33.4565905 14.5898911, 33.4564041 14.5896186, 33.4563732 14.5895797, 33.4563437 14.5895628, 33.4560902 14.5894979, 33.4560634 14.5894771, 33.456042 14.5894434, 33.4559454 14.5892526, 33.455928 14.5892305, 33.4558958 14.5891981, 33.4558851 14.5891786, 33.4558891 14.589154, 33.4559843 14.5886673)"
622728496,residential,False,True,194.25799999999998,"LINESTRING (33.4563672 14.5905308, 33.4557657 14.5903506, 33.4556691 14.5903078, 33.4554814 14.5901884, 33.4553473 14.5901183, 33.4552655 14.5900715, 33.455126 14.5899508, 33.455067 14.5898963, 33.4550107 14.5898665, 33.4549047 14.5898431, 33.4547505 14.5898224)"
622728497,residential,False,False,20.63,"LINESTRING (33.4546049 14.5897017, 33.4547505 14.5898224)"
622728497,residential,False,True,51.266000000000005,"LINESTRING (33.4546049 14.5897017, 33.4545466 14.5896627, 33.454493 14.5896303, 33.4541744 14.5895091)"
625112049,residential,False,False,120.87300000000002,"LINESTRING (33.4546049 14.5897017, 33.4547451 14.589359, 33.4548309 14.5890826, 33.4548853 14.588945, 33.4549034 14.5889249, 33.4549376 14.5889028, 33.4549838 14.5888756, 33.4551421 14.5888178)"
622728497,residential,False,True,20.63,"LINESTRING (33.4547505 14.5898224, 33.4546049 14.5897017)"
622728496,residential,False,False,194.25799999999998,"LINESTRING (33.4547505 14.5898224, 33.4549047 14.5898431, 33.4550107 14.5898665, 33.455067 14.5898963, 33.455126 14.5899508, 33.4552655 14.5900715, 33.4553473 14.5901183, 33.4554814 14.5901884, 33.4556691 14.5903078, 33.4557657 14.5903506, 33.4563672 14.5905308)"
622728498,residential,False,False,70.699,"LINESTRING (33.4547505 14.5898224, 33.4545547 14.5900105, 33.4545211 14.590056, 33.454489 14.5901118, 33.4544554 14.5901598, 33.4543213 14.5903)"
622728500,residential,False,True,52.442,"LINESTRING (33.4546219 14.5909653, 33.4541363 14.5909255)"
622728499,residential,False,True,81.381,"LINESTRING (33.4546219 14.5909653, 33.4545667 14.5907944, 33.4545346 14.5906763, 33.4544903 14.5905647, 33.4543213 14.5903)"
622728507,residential,False,False,79.602,"LINESTRING (33.4546219 14.5909653, 33.4546767 14.5910891, 33.4547411 14.591176, 33.4548122 14.5912279, 33.4549007 14.5912863, 33.4551622 14.5914161)"
622728500,residential,False,False,52.442,"LINESTRING (33.4541363 14.5909255, 33.4546219 14.5909653)"
622728501,residential,False,True,38.818,"LINESTRING (33.4541363 14.5909255, 33.4541376 14.5905764)"
622728501,residential,False,False,50.44,"LINESTRING (33.4541363 14.5909255, 33.4541684 14.5911669, 33.4541845 14.5912552, 33.4542154 14.591372)"
622728501,residential,False,False,38.818,"LINESTRING (33.4541376 14.5905764, 33.4541363 14.5909255)"
622728502,residential,False,True,36.798,"LINESTRING (33.4541376 14.5905764, 33.4541859 14.5904726, 33.4542181 14.590422, 33.4543213 14.5903)"
622728504,residential,False,True,97.29899999999999,"LINESTRING (33.4541376 14.5905764, 33.453927 14.5905102, 33.4538157 14.5904804, 33.453577 14.5904246, 33.4532847 14.5903584, 33.4532632 14.590359)"
625112051,residential,False,False,66.218,"LINESTRING (33.4560712 14.5912107, 33.4563101 14.5906619)"
625112051,residential,False,True,41.041,"LINESTRING (33.4560712 14.5912107, 33.4559636 14.5915648)"
622728505,residential,False,True,89.37,"LINESTRING (33.4560712 14.5912107, 33.455767 14.5910735, 33.4557348 14.5910683, 33.4556866 14.5910891, 33.4555294 14.591455)"
622728506,residential,False,True,39.75,"LINESTRING (33.4555294 14.591455, 33.4551622 14.5914161)"
622728505,residential,False,False,89.37,"LINESTRING (33.4555294 14.591455, 33.4556866 14.5910891, 33.4557348 14.5910683, 33.455767 14.5910735, 33.4560712 14.5912107)"
622728506,residential,False,False,48.5,"LINESTRING (33.4555294 14.591455, 33.4556276 14.5914654, 33.4557389 14.5914888, 33.4559636 14.5915648)"
622733354,residential,False,True,50.381,"LINESTRING (33.4559636 14.5915648, 33.4564 14.5917289)"
625112051,residential,False,False,41.041,"LINESTRING (33.4559636 14.5915648, 33.4560712 14.5912107)"
625112051,residential,False,True,37.835,"LINESTRING (33.4559636 14.5915648, 33.4558595 14.5918898)"
622728506,residential,False,True,48.50000000000001,"LINESTRING (33.4559636 14.5915648, 33.4557389 14.5914888, 33.4556276 14.5914654, 33.4555294 14.591455)"
622728498,residential,False,True,70.699,"LINESTRING (33.4543213 14.5903, 33.4544554 14.5901598, 33.454489 14.5901118, 33.4545211 14.590056, 33.4545547 14.5900105, 33.4547505 14.5898224)"
622728499,residential,False,False,81.381,"LINESTRING (33.4543213 14.5903, 33.4544903 14.5905647, 33.4545346 14.5906763, 33.4545667 14.5907944, 33.4546219 14.5909653)"
622728502,residential,False,False,36.798,"LINESTRING (33.4543213 14.5903, 33.4542181 14.590422, 33.4541859 14.5904726, 33.4541376 14.5905764)"
"[625112060, 622728503]",residential,False,True,99.322,"LINESTRING (33.4543213 14.5903, 33.4540223 14.5902416, 33.4538814 14.5902039, 33.4538278 14.5901728, 33.4537809 14.5901131, 33.4536803 14.5898535, 33.4536736 14.5898327, 33.4536722 14.5898107)"
622728506,residential,False,False,39.75,"LINESTRING (33.4551622 14.5914161, 33.4555294 14.591455)"
622728508,residential,False,True,28.496,"LINESTRING (33.4551622 14.5914161, 33.4550832 14.5916607)"
622728507,residential,False,True,79.602,"LINESTRING (33.4551622 14.5914161, 33.4549007 14.5912863, 33.4548122 14.5912279, 33.4547411 14.591176, 33.4546767 14.5910891, 33.4546219 14.5909653)"
622728508,residential,False,False,28.496,"LINESTRING (33.4550832 14.5916607, 33.4551622 14.5914161)"
622741375,residential,False,False,22.36,"LINESTRING (33.4550832 14.5916607, 33.4549185 14.5915381)"
622741375,residential,False,True,88.777,"LINESTRING (33.4550832 14.5916607, 33.4552011 14.5917484, 33.4552762 14.5917886, 33.4558114 14.59203)"
381060537,unclassified,False,False,16.426,"LINESTRING (33.4558114 14.59203, 33.4558595 14.5918898)"
381060537,unclassified,False,True,79.165,"LINESTRING (33.4558114 14.59203, 33.4556102 14.5927148)"
622741375,residential,False,False,88.777,"LINESTRING (33.4558114 14.59203, 33.4552762 14.5917886, 33.4552011 14.5917484, 33.4550832 14.5916607)"
622728509,residential,False,True,63.381,"LINESTRING (33.4551748 14.5932019, 33.4553849 14.5926694)"
622733299,residential,False,False,27.566,"LINESTRING (33.4551748 14.5932019, 33.4554184 14.5932786)"
622733299,residential,False,True,24.965,"LINESTRING (33.4551748 14.5932019, 33.4549542 14.5931324)"
622728509,residential,False,False,63.381,"LINESTRING (33.4553849 14.5926694, 33.4551748 14.5932019)"
622728511,residential,False,False,24.764,"LINESTRING (33.4553849 14.5926694, 33.4556102 14.5927148)"
622728511,residential,False,True,29.491,"LINESTRING (33.4553849 14.5926694, 33.4551166 14.5926153)"
622728510,residential,False,True,60.096,"LINESTRING (33.4549542 14.5931324, 33.4551166 14.5926153)"
622733299,residential,False,False,24.965,"LINESTRING (33.4549542 14.5931324, 33.4551748 14.5932019)"
622733299,residential,False,True,42.173,"LINESTRING (33.4549542 14.5931324, 33.4545815 14.5930151)"
381060537,unclassified,False,False,79.165,"LINESTRING (33.4556102 14.5927148, 33.4558114 14.59203)"
381060537,unclassified,False,True,4.612,"LINESTRING (33.4556102 14.5927148, 33.4555968 14.5927542)"
622728511,residential,False,True,24.764,"LINESTRING (33.4556102 14.5927148, 33.4553849 14.5926694)"
622728510,residential,False,False,60.096,"LINESTRING (33.4551166 14.5926153, 33.4549542 14.5931324)"
622728511,residential,False,False,29.491,"LINESTRING (33.4551166 14.5926153, 33.4553849 14.5926694)"
622728511,residential,False,True,53.132,"LINESTRING (33.4551166 14.5926153, 33.4546365 14.5925037)"
622741375,residential,False,True,22.36,"LINESTRING (33.4549185 14.5915381, 33.4550832 14.5916607)"
622728513,residential,False,False,111.779,"LINESTRING (33.4549185 14.5915381, 33.4548269 14.5917691, 33.4548108 14.5918068, 33.4547947 14.5918769, 33.4546365 14.5925037)"
622741372,residential,False,False,77.884,"LINESTRING (33.4549185 14.5915381, 33.4543401 14.5913992, 33.4542154 14.591372)"
622728501,residential,False,True,50.44,"LINESTRING (33.4542154 14.591372, 33.4541845 14.5912552, 33.4541684 14.5911669, 33.4541363 14.5909255)"
622728514,residential,False,False,116.96300000000002,"LINESTRING (33.4542154 14.591372, 33.4540893 14.5913395, 33.4536736 14.5912111, 33.4536239 14.591202, 33.4535891 14.5912072, 33.4534872 14.5912811, 33.4534456 14.5912928, 33.4533396 14.5913019, 33.4533101 14.5913162, 33.4532498 14.5914213)"
622741372,residential,False,True,77.884,"LINESTRING (33.4542154 14.591372, 33.4543401 14.5913992, 33.4549185 14.5915381)"
622728515,residential,False,True,51.359,"LINESTRING (33.45406 14.5928022, 33.4541094 14.5923428)"
622733299,residential,False,False,60.907,"LINESTRING (33.45406 14.5928022, 33.4545815 14.5930151)"
622733299,residential,False,True,8.162,"LINESTRING (33.45406 14.5928022, 33.4539901 14.5927737)"
622728511,residential,False,False,53.132,"LINESTRING (33.4546365 14.5925037, 33.4551166 14.5926153)"
622728512,residential,False,False,57.172,"LINESTRING (33.4546365 14.5925037, 33.4545815 14.5930151)"
622733298,residential,False,True,59.475,"LINESTRING (33.4546365 14.5925037, 33.4541094 14.5923428)"
622728513,residential,False,True,111.779,"LINESTRING (33.4546365 14.5925037, 33.4547947 14.5918769, 33.4548108 14.5918068, 33.4548269 14.5917691, 33.4549185 14.5915381)"
622728515,residential,False,False,51.359,"LINESTRING (33.4541094 14.5923428, 33.45406 14.5928022)"
622733298,residential,False,False,59.475,"LINESTRING (33.4541094 14.5923428, 33.4546365 14.5925037)"
622728516,residential,False,True,139.26,"LINESTRING (33.4541094 14.5923428, 33.4540236 14.5922948, 33.4539498 14.5922364, 33.453577 14.59186, 33.45351 14.5917977, 33.453467 14.5917406, 33.4532498 14.5914213)"
622728517,residential,False,False,18.272,"LINESTRING (33.4531733 14.591568, 33.4532498 14.5914213)"
622728518,residential,False,True,100.876,"LINESTRING (33.4531733 14.591568, 33.4531197 14.5916913, 33.4531063 14.5917172, 33.4531049 14.5917678, 33.4530942 14.5917977, 33.4529507 14.5920715, 33.4529158 14.5921286, 33.4527965 14.5923934)"
622728523,residential,False,False,181.79100000000003,"LINESTRING (33.4531733 14.591568, 33.453054 14.5915096, 33.4529252 14.5914615, 33.4526597 14.5913837, 33.4525041 14.5913421, 33.452417 14.5913253, 33.4522795 14.5913084, 33.4522158 14.5913032, 33.4521581 14.5912902, 33.4518101 14.5911961, 33.4517886 14.591189, 33.4517799 14.5911773, 33.4517746 14.5911527, 33.4517598 14.5911384, 33.4515975 14.5910579)"
622728519,residential,False,False,61.812999999999995,"LINESTRING (33.4515975 14.5910579, 33.4516525 14.5908529, 33.4516565 14.590823, 33.4516431 14.5907957, 33.4516029 14.5907672, 33.4515841 14.5907438, 33.4515855 14.5907062, 33.4516111 14.5905398)"
622728520,residential,False,True,73.451,"LINESTRING (33.4515975 14.5910579, 33.4514514 14.5912085, 33.4514259 14.5912253, 33.4513897 14.5912266, 33.4510075 14.5911059)"
622728523,residential,False,True,181.791,"LINESTRING (33.4515975 14.5910579, 33.4517598 14.5911384, 33.4517746 14.5911527, 33.4517799 14.5911773, 33.4517886 14.591189, 33.4518101 14.5911961, 33.4521581 14.5912902, 33.4522158 14.5913032, 33.4522795 14.5913084, 33.452417 14.5913253, 33.4525041 14.5913421, 33.4526597 14.5913837, 33.4529252 14.5914615, 33.453054 14.5915096, 33.4531733 14.591568)"
622728517,residential,False,True,18.272,"LINESTRING (33.4532498 14.5914213, 33.4531733 14.591568)"
622728526,residential,False,True,67.368,"LINESTRING (33.4532498 14.5914213, 33.4527817 14.591019)"
622728514,residential,False,True,116.96300000000001,"LINESTRING (33.4532498 14.5914213, 33.4533101 14.5913162, 33.4533396 14.5913019, 33.4534456 14.5912928, 33.4534872 14.5912811, 33.4535891 14.5912072, 33.4536239 14.591202, 33.4536736 14.5912111, 33.4540893 14.5913395, 33.4542154 14.591372)"
622728516,residential,False,False,139.26,"LINESTRING (33.4532498 14.5914213, 33.453467 14.5917406, 33.45351 14.5917977, 33.453577 14.59186, 33.4539498 14.5922364, 33.4540236 14.5922948, 33.4541094 14.5923428)"
622728526,residential,False,False,67.368,"LINESTRING (33.4527817 14.591019, 33.4532498 14.5914213)"
"[622728504, 622728494]",residential,False,"[False, True]",94.90700000000001,"LINESTRING (33.4527817 14.591019, 33.4528448 14.5909385, 33.4528729 14.5908788, 33.4528863 14.5908269, 33.4529078 14.5907296, 33.4529239 14.5906686, 33.4529722 14.5906011, 33.4530513 14.5904791, 33.4531076 14.5904259, 33.4531586 14.5903882, 33.4532351 14.5903597, 33.4532632 14.590359)"
622728526,residential,False,True,78.78199999999998,"LINESTRING (33.4527817 14.591019, 33.4525041 14.5908295, 33.4524371 14.5907867, 33.4523727 14.5907659, 33.4521376 14.5907019)"
622733301,residential,False,True,31.864,"LINESTRING (33.4516111 14.5905398, 33.4513293 14.5904518)"
622728519,residential,False,True,61.81299999999999,"LINESTRING (33.4516111 14.5905398, 33.4515855 14.5907062, 33.4515841 14.5907438, 33.4516029 14.5907672, 33.4516431 14.5907957, 33.4516565 14.590823, 33.4516525 14.5908529, 33.4515975 14.5910579)"
