osmid,highway,oneway,reversed,length,geometry
167573221,residential,False,False,36.119,"LINESTRING (30.4162986 19.5259488, 30.4166398 19.525903)"
167573239,residential,False,False,43.68,"LINESTRING (30.4162986 19.5259488, 30.4163527 19.5263383)"
167573239,residential,False,True,53.718,"LINESTRING (30.4162986 19.5259488, 30.416232 19.5254698)"
167573214,residential,False,False,9.187,"LINESTRING (30.41928 19.5260428, 30.4192923 19.5261246)"
167573214,residential,False,True,48.143,"LINESTRING (30.41928 19.5260428, 30.4192157 19.5256141)"
167573226,residential,False,False,171.541,"LINESTRING (30.41928 19.5260428, 30.4176608 19.5262687)"
167573217,residential,False,False,46.244,"LINESTRING (30.4176489 19.5261877, 30.417588 19.5257758)"
167573217,residential,False,True,9.093,"LINESTRING (30.4176489 19.5261877, 30.4176608 19.5262687)"
167573223,residential,False,True,47.464,"LINESTRING (30.4176489 19.5261877, 30.4171994 19.5262399)"
167573217,residential,False,False,9.093,"LINESTRING (30.4176608 19.5262687, 30.4176489 19.5261877)"
167573217,residential,False,True,41.832,"LINESTRING (30.4176608 19.5262687, 30.4177159 19.5266413)"
167573226,residential,False,True,171.541,"LINESTRING (30.4176608 19.5262687, 30.41928 19.5260428)"
167573223,residential,False,False,36.24,"LINESTRING (30.4163527 19.5263383, 30.4166959 19.5262984)"
167573239,residential,False,False,27.206,"LINESTRING (30.4163527 19.5263383, 30.4163864 19.5265809)"
167573239,residential,False,True,43.68,"LINESTRING (30.4163527 19.5263383, 30.4162986 19.5259488)"
167573214,residential,False,False,53.265,"LINESTRING (30.419339 19.5264356, 30.4194102 19.5269099)"
167573214,residential,False,True,34.926,"LINESTRING (30.419339 19.5264356, 30.4192923 19.5261246)"
167573220,residential,False,False,171.632,"LINESTRING (30.419339 19.5264356, 30.4177159 19.5266413)"
167573220,residential,False,True,36.376,"LINESTRING (30.4164177 19.5268058, 30.4167617 19.5267622)"
167573239,residential,False,False,47.056,"LINESTRING (30.4164177 19.5268058, 30.416476 19.5272254)"
167573239,residential,False,True,25.222,"LINESTRING (30.4164177 19.5268058, 30.4163864 19.5265809)"
167573214,residential,False,False,55.062,"LINESTRING (30.4194102 19.5269099, 30.4194838 19.5274002)"
167573214,residential,False,True,53.265,"LINESTRING (30.4194102 19.5269099, 30.419339 19.5264356)"
167573224,residential,False,False,171.794,"LINESTRING (30.4194102 19.5269099, 30.4177815 19.527085)"
167573224,residential,False,False,60.772,"LINESTRING (30.416476 19.5272254, 30.4158963 19.5272115)"
167573224,residential,False,True,36.497,"LINESTRING (30.416476 19.5272254, 30.416822 19.5271881)"
167573239,residential,False,False,61.926,"LINESTRING (30.416476 19.5272254, 30.4165527 19.5277776)"
167573239,residential,False,True,47.056,"LINESTRING (30.416476 19.5272254, 30.4164177 19.5268058)"
167573214,residential,False,False,12.97,"LINESTRING (30.4194838 19.5274002, 30.4195011 19.5275157)"
167573214,residential,False,True,55.062,"LINESTRING (30.4194838 19.5274002, 30.4194102 19.5269099)"
167573237,residential,False,True,171.849,"LINESTRING (30.4194838 19.5274002, 30.4178591 19.5276094)"
167573217,residential,False,False,58.875,"LINESTRING (30.4178591 19.5276094, 30.4177815 19.527085)"
167573217,residential,False,True,63.309,"LINESTRING (30.4178591 19.5276094, 30.4179425 19.5281733)"
167573237,residential,False,False,171.849,"LINESTRING (30.4178591 19.5276094, 30.4194838 19.5274002)"
167573237,residential,False,True,49.523,"LINESTRING (30.4178591 19.5276094, 30.4173909 19.5276697)"
167573236,residential,False,False,59.961,"LINESTRING (30.4173909 19.5276697, 30.4173193 19.5271347)"
167573237,residential,False,False,49.523,"LINESTRING (30.4173909 19.5276697, 30.4178591 19.5276094)"
167573237,residential,False,True,51.998,"LINESTRING (30.4173909 19.5276697, 30.4168993 19.527733)"
167573235,residential,False,False,72.757,"LINESTRING (30.4168993 19.527733, 30.4169909 19.5283816)"
167573235,residential,False,True,61.129,"LINESTRING (30.4168993 19.527733, 30.416822 19.5271881)"
167573237,residential,False,False,51.998,"LINESTRING (30.4168993 19.527733, 30.4173909 19.5276697)"
167573237,residential,False,True,36.66,"LINESTRING (30.4168993 19.527733, 30.4165527 19.5277776)"
167573237,residential,False,False,36.66,"LINESTRING (30.4165527 19.5277776, 30.4168993 19.527733)"
167573239,residential,False,True,61.926,"LINESTRING (30.4165527 19.5277776, 30.416476 19.5272254)"
167573237,residential,False,True,58.489,"LINESTRING (30.4165527 19.5277776, 30.4160379 19.5278439, 30.4159996 19.5278478)"
167573217,residential,False,False,59.054,"LINESTRING (30.4180203 19.5286993, 30.4179425 19.5281733)"
193951099,residential,False,False,40.341,"LINESTRING (30.4180203 19.5286993, 30.4176392 19.5287504)"
193951099,residential,False,True,112.308,"LINESTRING (30.4180203 19.5286993, 30.4190848 19.5285828)"
167573235,residential,False,True,50.164,"LINESTRING (30.417054 19.5288288, 30.4169909 19.5283816)"
193951099,residential,False,True,61.945,"LINESTRING (30.417054 19.5288288, 30.4176392 19.5287504)"
193951099,residential,False,False,53.06,"LINESTRING (30.417054 19.5288288, 30.4165917 19.5288908, 30.4165529 19.528897)"
167573227,tertiary,False,True,49.622,"LINESTRING (30.4225209 19.5301656, 30.4225131 19.5297194)"
404690815,residential,False,True,98.064,"LINESTRING (30.4225209 19.5301656, 30.4234544 19.5301045)"
167573227,tertiary,False,False,56.999,"LINESTRING (30.4225209 19.5301656, 30.4225563 19.5303767, 30.4227325 19.5306252)"
404690816,residential,False,True,71.832,"LINESTRING (30.4227325 19.5306252, 30.4234157 19.530573)"
167573227,tertiary,False,False,90.345,"LINESTRING (30.4227325 19.5306252, 30.4230257 19.5309151, 30.4233712 19.5311675)"
167573227,tertiary,False,True,56.999,"LINESTRING (30.4227325 19.5306252, 30.4225563 19.5303767, 30.4225209 19.5301656)"
167573214,residential,False,False,36.877,"LINESTRING (30.4200077 19.5308912, 30.4200568 19.5312196)"
167573214,residential,False,True,111.526,"LINESTRING (30.4200077 19.5308912, 30.4198587 19.5298981)"
193951073,residential,False,False,65.434,"LINESTRING (30.4200077 19.5308912, 30.4194558 19.5311664)"
193951073,residential,False,True,64.231,"LINESTRING (30.4200077 19.5308912, 30.4205575 19.5306359)"
167573214,residential,False,False,46.774,"LINESTRING (30.419652 19.5285208, 30.4197145 19.5289373)"
167573214,residential,False,True,56.983,"LINESTRING (30.419652 19.5285208, 30.4195758 19.5280134)"
193951099,residential,False,False,59.84,"LINESTRING (30.419652 19.5285208, 30.4190848 19.5285828)"
167573227,tertiary,False,False,49.622,"LINESTRING (30.4225131 19.5297194, 30.4225209 19.5301656)"
167573227,tertiary,False,True,65.276,"LINESTRING (30.4225131 19.5297194, 30.4225904 19.5291369)"
193951073,residential,False,False,95.372,"LINESTRING (30.4225131 19.5297194, 30.4217003 19.5301052)"
193951073,residential,False,True,103.458,"LINESTRING (30.4225131 19.5297194, 30.4234945 19.5296186)"
193951097,residential,False,False,49.002,"LINESTRING (30.4209218 19.5308511, 30.4211611 19.5312297)"
193951097,residential,False,True,38.345,"LINESTRING (30.4209218 19.5308511, 30.4207533 19.530545)"
291844627,residential,False,True,49.266,"LINESTRING (30.4209218 19.5308511, 30.4205021 19.5310507)"
291844627,residential,False,False,97.449,"LINESTRING (30.4209218 19.5308511, 30.4213442 19.5306702, 30.4217564 19.5304655)"
291844627,residential,False,False,49.266,"LINESTRING (30.4205021 19.5310507, 30.4209218 19.5308511)"
291844627,residential,False,True,50.303,"LINESTRING (30.4205021 19.5310507, 30.4200568 19.5312196)"
167573214,residential,False,True,36.877,"LINESTRING (30.4200568 19.5312196, 30.4200077 19.5308912)"
291844627,residential,False,False,50.303,"LINESTRING (30.4200568 19.5312196, 30.4205021 19.5310507)"
167573217,residential,False,False,52.644,"LINESTRING (30.417588 19.5257758, 30.4175186 19.5253069)"
167573217,residential,False,True,46.244,"LINESTRING (30.417588 19.5257758, 30.4176489 19.5261877)"
167573221,residential,False,False,171.425,"LINESTRING (30.417588 19.5257758, 30.4192074 19.5255585)"
167573221,residential,False,True,46.873,"LINESTRING (30.417588 19.5257758, 30.4171452 19.5258352)"
167573221,residential,False,False,46.873,"LINESTRING (30.4171452 19.5258352, 30.417588 19.5257758)"
167573221,residential,False,True,53.5,"LINESTRING (30.4171452 19.5258352, 30.4166398 19.525903)"
167573236,residential,False,False,53.012,"LINESTRING (30.4171452 19.5258352, 30.4170819 19.5253622)"
167573236,residential,False,True,45.358,"LINESTRING (30.4171452 19.5258352, 30.4171994 19.5262399)"
167573221,residential,False,False,53.5,"LINESTRING (30.4166398 19.525903, 30.4171452 19.5258352)"
167573221,residential,False,True,36.119,"LINESTRING (30.4166398 19.525903, 30.4162986 19.5259488)"
167573235,residential,False,False,44.358,"LINESTRING (30.4166398 19.525903, 30.4166959 19.5262984)"
167573235,residential,False,True,53.433,"LINESTRING (30.4166398 19.525903, 30.4165723 19.5254267)"
167573223,residential,False,False,47.464,"LINESTRING (30.4171994 19.5262399, 30.4176489 19.5261877)"
167573223,residential,False,True,53.166,"LINESTRING (30.4171994 19.5262399, 30.4166959 19.5262984)"
167573236,residential,False,False,45.358,"LINESTRING (30.4171994 19.5262399, 30.4171452 19.5258352)"
167573236,residential,False,True,51.455,"LINESTRING (30.4171994 19.5262399, 30.4172609 19.526699)"
167573223,residential,False,False,53.166,"LINESTRING (30.4166959 19.5262984, 30.4171994 19.5262399)"
167573223,residential,False,True,36.24,"LINESTRING (30.4166959 19.5262984, 30.4163527 19.5263383)"
167573235,residential,False,False,52.031,"LINESTRING (30.4166959 19.5262984, 30.4167617 19.5267622)"
167573235,residential,False,True,44.358,"LINESTRING (30.4166959 19.5262984, 30.4166398 19.525903)"
167573217,residential,False,False,41.832,"LINESTRING (30.4177159 19.5266413, 30.4176608 19.5262687)"
167573217,residential,False,True,49.814,"LINESTRING (30.4177159 19.5266413, 30.4177815 19.527085)"
167573220,residential,False,False,48.114,"LINESTRING (30.4177159 19.5266413, 30.4172609 19.526699)"
167573220,residential,False,True,171.632,"LINESTRING (30.4177159 19.5266413, 30.419339 19.5264356)"
167573220,residential,False,False,52.786,"LINESTRING (30.4172609 19.526699, 30.4167617 19.5267622)"
167573220,residential,False,True,48.114,"LINESTRING (30.4172609 19.526699, 30.4177159 19.5266413)"
167573236,residential,False,False,51.455,"LINESTRING (30.4172609 19.526699, 30.4171994 19.5262399)"
167573236,residential,False,True,48.833,"LINESTRING (30.4172609 19.526699, 30.4173193 19.5271347)"
167573220,residential,False,False,36.376,"LINESTRING (30.4167617 19.5267622, 30.4164177 19.5268058)"
167573220,residential,False,True,52.786,"LINESTRING (30.4167617 19.5267622, 30.4172609 19.526699)"
167573235,residential,False,False,47.778,"LINESTRING (30.4167617 19.5267622, 30.416822 19.5271881)"
167573235,residential,False,True,52.031,"LINESTRING (30.4167617 19.5267622, 30.4166959 19.5262984)"
167573217,residential,False,False,49.814,"LINESTRING (30.4177815 19.527085, 30.4177159 19.5266413)"
167573217,residential,False,True,58.875,"LINESTRING (30.4177815 19.527085, 30.4178591 19.5276094)"
167573224,residential,False,False,48.753,"LINESTRING (30.4177815 19.527085, 30.4173193 19.5271347)"
167573224,residential,False,True,171.794,"LINESTRING (30.4177815 19.527085, 30.4194102 19.5269099)"
167573224,residential,False,False,52.454,"LINESTRING (30.4173193 19.5271347, 30.416822 19.5271881)"
167573224,residential,False,True,48.753,"LINESTRING (30.4173193 19.5271347, 30.4177815 19.527085)"
167573236,residential,False,False,48.833,"LINESTRING (30.4173193 19.5271347, 30.4172609 19.526699)"
167573236,residential,False,True,59.961,"LINESTRING (30.4173193 19.5271347, 30.4173909 19.5276697)"
167573224,residential,False,False,36.497,"LINESTRING (30.416822 19.5271881, 30.416476 19.5272254)"
167573224,residential,False,True,52.454,"LINESTRING (30.416822 19.5271881, 30.4173193 19.5271347)"
167573235,residential,False,False,61.129,"LINESTRING (30.416822 19.5271881, 30.4168993 19.527733)"
167573235,residential,False,True,47.778,"LINESTRING (30.416822 19.5271881, 30.4167617 19.5267622)"
291844627,residential,False,True,38.58,"LINESTRING (30.4220613 19.5302712, 30.4217676 19.5304599, 30.4217564 19.5304655)"
167573217,residential,False,True,31.249,"LINESTRING (30.4171581 19.5225012, 30.417186 19.522781)"
404689048,residential,False,False,139.113,"LINESTRING (30.4171581 19.5225012, 30.4158435 19.5226744)"
404688997,residential,False,True,68.35,"LINESTRING (30.4199862 19.5226668, 30.4200631 19.5232772)"
167573239,residential,False,False,29.27,"LINESTRING (30.4158435 19.5226744, 30.4158798 19.5229354)"
404689048,residential,False,True,139.113,"LINESTRING (30.4158435 19.5226744, 30.4171581 19.5225012)"
167573217,residential,False,False,31.249,"LINESTRING (30.417186 19.522781, 30.4171581 19.5225012)"
167573217,residential,False,True,28.704,"LINESTRING (30.417186 19.522781, 30.4172117 19.523038)"
404688978,residential,False,False,137.965,"LINESTRING (30.417186 19.522781, 30.4158798 19.5229354)"
167573227,tertiary,False,True,63.551,"LINESTRING (30.4228037 19.5228799, 30.4222026 19.5229552)"
404689022,residential,False,True,58.461,"LINESTRING (30.4228037 19.5228799, 30.422751 19.5234033)"
167573227,tertiary,False,False,62.821999999999996,"LINESTRING (30.4228037 19.5228799, 30.4230332 19.522843, 30.4232468 19.5228726, 30.4233387 19.5229852)"
167573239,residential,False,False,32.398,"LINESTRING (30.4158798 19.5229354, 30.4159199 19.5232243)"
167573239,residential,False,True,29.27,"LINESTRING (30.4158798 19.5229354, 30.4158435 19.5226744)"
404688978,residential,False,True,137.965,"LINESTRING (30.4158798 19.5229354, 30.417186 19.522781)"
404689067,tertiary,False,True,18.144,"LINESTRING (30.4233387 19.5229852, 30.4233519 19.5228225)"
167573227,tertiary,False,False,178.357,"LINESTRING (30.4233387 19.5229852, 30.4233554 19.523146, 30.4231798 19.5245789)"
167573227,tertiary,False,True,62.821999999999996,"LINESTRING (30.4233387 19.5229852, 30.4232468 19.5228726, 30.4230332 19.522843, 30.4228037 19.5228799)"
167573217,residential,False,False,28.704,"LINESTRING (30.4172117 19.523038, 30.417186 19.522781)"
167573217,residential,False,True,35.17,"LINESTRING (30.4172117 19.523038, 30.4172431 19.5233529)"
404689013,residential,False,False,136.959,"LINESTRING (30.4172117 19.523038, 30.4159199 19.5232243)"
167573239,residential,False,False,29.416,"LINESTRING (30.4159199 19.5232243, 30.4159564 19.5234866)"
167573239,residential,False,True,32.398,"LINESTRING (30.4159199 19.5232243, 30.4158798 19.5229354)"
404689013,residential,False,True,136.959,"LINESTRING (30.4159199 19.5232243, 30.4172117 19.523038)"
167573227,tertiary,False,False,41.088,"LINESTRING (30.4200631 19.5232772, 30.4204496 19.5232152)"
167573227,tertiary,False,True,15.028,"LINESTRING (30.4200631 19.5232772, 30.419921 19.5232953)"
404688997,residential,False,False,68.35,"LINESTRING (30.4200631 19.5232772, 30.4199862 19.5226668)"
167573217,residential,False,False,35.17,"LINESTRING (30.4172431 19.5233529, 30.4172117 19.523038)"
167573217,residential,False,True,31.167,"LINESTRING (30.4172431 19.5233529, 30.4172757 19.5236315)"
404688951,residential,False,False,135.666,"LINESTRING (30.4172431 19.5233529, 30.4159564 19.5234866)"
404689002,residential,False,False,123.002,"LINESTRING (30.422751 19.5234033, 30.4215888 19.5235575)"
404689022,residential,False,False,58.461,"LINESTRING (30.422751 19.5234033, 30.4228037 19.5228799)"
404689022,residential,False,True,81.921,"LINESTRING (30.422751 19.5234033, 30.4226644 19.5241355)"
167573227,tertiary,False,False,100.982,"LINESTRING (30.4189661 19.5234167, 30.419921 19.5232953)"
167573227,tertiary,False,True,7.815,"LINESTRING (30.4189661 19.5234167, 30.4188922 19.5234261)"
167573239,residential,False,False,34.452,"LINESTRING (30.4159564 19.5234866, 30.4160038 19.5237932)"
167573239,residential,False,True,29.416,"LINESTRING (30.4159564 19.5234866, 30.4159199 19.5232243)"
404688951,residential,False,True,135.666,"LINESTRING (30.4159564 19.5234866, 30.4172431 19.5233529)"
167573219,residential,False,False,55.248,"LINESTRING (30.4215888 19.5235575, 30.4215041 19.5230671)"
167573219,residential,False,True,80.031,"LINESTRING (30.4215888 19.5235575, 30.4217054 19.5242688)"
404689002,residential,False,False,112.651,"LINESTRING (30.4215888 19.5235575, 30.4205244 19.5236987)"
404689002,residential,False,True,123.002,"LINESTRING (30.4215888 19.5235575, 30.422751 19.5234033)"
167573225,residential,False,False,54.331,"LINESTRING (30.4205244 19.5236987, 30.4204496 19.5232152)"
167573225,residential,False,True,36.25,"LINESTRING (30.4205244 19.5236987, 30.4205771 19.5240209)"
404689002,residential,False,True,112.651,"LINESTRING (30.4205244 19.5236987, 30.4215888 19.5235575)"
167573222,residential,False,False,57.113,"LINESTRING (30.4184285 19.524036, 30.4189692 19.5239719)"
167573222,residential,False,True,47.806,"LINESTRING (30.4184285 19.524036, 30.4179759 19.5240896)"
404688973,residential,False,True,61.289,"LINESTRING (30.4184285 19.524036, 30.4185108 19.5245817)"
167573222,residential,False,False,47.806,"LINESTRING (30.4179759 19.5240896, 30.4184285 19.524036)"
167573222,residential,False,True,66.164,"LINESTRING (30.4179759 19.5240896, 30.4173495 19.5241638)"
404688958,residential,False,True,62.256,"LINESTRING (30.4179759 19.5240896, 30.4180653 19.5246431)"
404689007,residential,False,False,101.592,"LINESTRING (30.4226644 19.5241355, 30.4217054 19.5242688)"
404689022,residential,False,False,81.921,"LINESTRING (30.4226644 19.5241355, 30.422751 19.5234033)"
404689022,residential,False,True,58.08,"LINESTRING (30.4226644 19.5241355, 30.4226029 19.5246546)"
167573219,residential,False,False,80.031,"LINESTRING (30.4217054 19.5242688, 30.4215888 19.5235575)"
167573219,residential,False,True,55.267,"LINESTRING (30.4217054 19.5242688, 30.4217859 19.52476)"
404689007,residential,False,False,112.672,"LINESTRING (30.4217054 19.5242688, 30.4206418 19.5244166)"
404689007,residential,False,True,101.592,"LINESTRING (30.4217054 19.5242688, 30.4226644 19.5241355)"
167573225,residential,False,False,44.519,"LINESTRING (30.4206418 19.5244166, 30.4205771 19.5240209)"
167573225,residential,False,True,54.106,"LINESTRING (30.4206418 19.5244166, 30.4207205 19.5248975)"
404689007,residential,False,True,112.672,"LINESTRING (30.4206418 19.5244166, 30.4217054 19.5242688)"
167573228,residential,False,False,57.066,"LINESTRING (30.4185108 19.5245817, 30.4190496 19.5245075)"
167573228,residential,False,True,47.185,"LINESTRING (30.4185108 19.5245817, 30.4180653 19.5246431)"
